time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.411356e-05,-1.250898e-05,1.235374e-06,-0.038788030000000001,4.475609e-06,-1.250898e-05,1.2016720000000001,8.402582e-06,8.350885e-05,7.002152e-07,8.402582e-06,-9.671804e-05,-5.815360e-06,2.500000e-04,1.532820e-04,-5.815360e-06,0.8579291,2.003330e-05,1.468811e-04,5.008326e-06,2.003330e-05,1.392489e-06,-2.380842e-06,2.241414e-05,0.80719229999999997,2.614048e-05,1.355206e-04
5.800000e-12,1.367855e-05,-1.240472e-05,1.836579e-06,-0.037518129999999997,3.961553e-06,-1.240472e-05,1.204191,7.880423e-06,8.390849e-05,6.567019e-07,7.880423e-06,-9.696991e-05,-4.424179e-06,2.500000e-04,1.530301e-04,-4.424179e-06,0.86350950000000004,1.672878e-05,1.475924e-04,4.182195e-06,1.672878e-05,1.255503e-06,-1.178985e-06,1.790777e-05,0.81415369999999998,1.970498e-05,1.367289e-04
5.900000e-12,1.377068e-05,-1.225403e-05,2.608476e-06,-0.036416820000000003,3.347051e-06,-1.225403e-05,1.2066140000000001,7.815155e-06,8.424297e-05,6.512629e-07,7.815155e-06,-9.714827e-05,-2.832007e-06,2.500000e-04,1.528517e-04,-2.832007e-06,0.86810010000000004,1.347917e-05,1.482762e-04,3.369792e-06,1.347917e-05,1.205705e-06,-8.064655e-08,1.355982e-05,0.81922870000000003,1.359814e-05,1.379666e-04
6.000000e-12,1.431050e-05,-1.204754e-05,3.515969e-06,-0.035506330000000003,2.682482e-06,-1.204754e-05,1.2090650000000001,8.112052e-06,8.452158e-05,6.760043e-07,8.112052e-06,-9.724513e-05,-1.122111e-06,2.500000e-04,1.527549e-04,-1.122111e-06,0.87172810000000001,1.035627e-05,1.489319e-04,2.589068e-06,1.035627e-05,1.233864e-06,8.727896e-07,9.483484e-06,0.82254079999999996,7.999545e-06,1.391836e-04
6.100000e-12,1.518286e-05,-1.177979e-05,4.475716e-06,-0.034793070000000002,2.022838e-06,-1.177979e-05,1.211641,8.684304e-06,8.475296e-05,7.236920e-07,8.684304e-06,-9.725644e-05,6.291902e-07,2.500000e-04,1.527436e-04,6.291902e-07,0.87444169999999999,7.425924e-06,1.495589e-04,1.856481e-06,7.425924e-06,1.328216e-06,1.656833e-06,5.769090e-06,0.8242604,3.038514e-06,1.403374e-04
6.200000e-12,1.624999e-05,-1.145163e-05,5.375321e-06,-0.03426705,1.423043e-06,-1.145163e-05,1.2144140000000001,9.451622e-06,8.494252e-05,7.876352e-07,9.451622e-06,-9.718179e-05,2.352580e-06,2.500000e-04,1.528182e-04,2.352580e-06,0.87630770000000002,4.746462e-06,1.501559e-04,1.186615e-06,4.746462e-06,1.475674e-06,2.262146e-06,2.484316e-06,0.82458989999999999,-1.202843e-06,1.413937e-04
6.300000e-12,1.736692e-05,-1.107123e-05,6.098057e-06,-0.033902790000000002,9.326364e-07,-1.107123e-05,1.2174320000000001,1.033623e-05,8.509151e-05,8.613521e-07,1.033623e-05,-9.702409e-05,3.984541e-06,2.500000e-04,1.529759e-04,3.984541e-06,0.87740929999999995,2.367142e-06,1.507212e-04,5.917856e-07,2.367142e-06,1.662885e-06,2.692134e-06,-3.249916e-07,0.82375069999999995,-4.684907e-06,1.423270e-04
6.400000e-12,1.839634e-05,-1.065344e-05,6.547015e-06,-0.033661719999999999,5.906858e-07,-1.065344e-05,1.2207190000000001,1.125864e-05,8.519766e-05,9.382204e-07,1.125864e-05,-9.678932e-05,5.466053e-06,2.500000e-04,1.532107e-04,5.466053e-06,0.87784260000000003,3.265388e-07,1.512520e-04,8.163471e-08,3.265388e-07,1.877091e-06,2.960141e-06,-2.633602e-06,0.82197100000000001,-7.404764e-06,1.431205e-04
6.500000e-12,1.922076e-05,-1.021803e-05,6.663532e-06,-0.033495919999999998,4.217700e-07,-1.021803e-05,1.2242729999999999,1.213546e-05,8.525701e-05,1.011288e-06,1.213546e-05,-9.648633e-05,6.742175e-06,2.500000e-04,1.535137e-04,6.742175e-06,0.87771379999999999,-1.348894e-06,1.517441e-04,-3.372234e-07,-1.348894e-06,2.106774e-06,3.086470e-06,-4.435364e-06,0.81947570000000003,-9.389810e-06,1.437658e-04
6.600000e-12,1.975050e-05,-9.786814e-06,6.436648e-06,-0.033352809999999997,4.336454e-07,-9.786814e-06,1.228067,1.288021e-05,8.526639e-05,1.073351e-06,1.288021e-05,-9.612656e-05,7.763085e-06,2.500000e-04,1.538734e-04,7.763085e-06,0.87713490000000005,-2.645960e-06,1.521929e-04,-6.614899e-07,-2.645960e-06,2.342075e-06,3.095452e-06,-5.741412e-06,0.81647820000000004,-1.069119e-05,1.442620e-04
6.700000e-12,1.992740e-05,-9.380735e-06,5.902692e-06,-0.033180139999999997,6.169161e-07,-9.380735e-06,1.2320469999999999,1.340779e-05,8.522570e-05,1.117316e-06,1.340779e-05,-9.572375e-05,8.486598e-06,2.500000e-04,1.542763e-04,8.486598e-06,0.87621959999999999,-3.565408e-06,1.525926e-04,-8.913520e-07,-3.565408e-06,2.575009e-06,3.012743e-06,-6.578151e-06,0.81317439999999996,-1.137737e-05,1.446146e-04
6.800000e-12,1.972447e-05,-9.017095e-06,5.136293e-06,-0.03293082,9.466749e-07,-9.017095e-06,1.236137,1.364150e-05,8.513953e-05,1.136792e-06,1.364150e-05,-9.529342e-05,8.881756e-06,2.500000e-04,1.547066e-04,8.881756e-06,0.87507959999999996,-4.122010e-06,1.529376e-04,-1.030502e-06,-4.122010e-06,2.799475e-06,2.863020e-06,-6.985030e-06,0.80973779999999995,-1.152818e-05,1.448344e-04
6.900000e-12,1.914291e-05,-8.707631e-06,4.235654e-06,-0.032566989999999997,1.385785e-06,-8.707631e-06,1.24024,1.352147e-05,8.501780e-05,1.126789e-06,1.352147e-05,-9.485222e-05,8.932687e-06,2.500000e-04,1.551478e-04,8.932687e-06,0.87381960000000003,-4.343904e-06,1.532226e-04,-1.085976e-06,-4.343904e-06,3.011128e-06,2.668202e-06,-7.012106e-06,0.80631759999999997,-1.122947e-05,1.449360e-04
7.000000e-12,1.820750e-05,-8.457557e-06,3.305685e-06,-0.032063010000000003,1.889254e-06,-8.457557e-06,1.244243,1.301256e-05,8.487516e-05,1.084380e-06,1.301256e-05,-9.441709e-05,8.641852e-06,2.500000e-04,1.555829e-04,8.641852e-06,0.87253440000000004,-4.271145e-06,1.534436e-04,-1.067786e-06,-4.271145e-06,3.207128e-06,2.446265e-06,-6.717410e-06,0.80303659999999999,-1.056853e-05,1.449366e-04
7.100000e-12,1.696175e-05,-8.265647e-06,2.442408e-06,-0.031407020000000001,2.409070e-06,-8.265647e-06,1.2480309999999999,1.211027e-05,8.472949e-05,1.009189e-06,1.211027e-05,-9.400432e-05,8.031867e-06,2.500000e-04,1.559957e-04,8.031867e-06,0.8713052,-3.953465e-06,1.535982e-04,-9.883662e-07,-3.953465e-06,3.385830e-06,2.210680e-06,-6.164145e-06,0.79999220000000004,-9.630431e-06,1.448544e-04
7.200000e-12,1.546350e-05,-8.125176e-06,1.721268e-06,-0.030601130000000001,2.898868e-06,-8.125176e-06,1.25149,1.084337e-05,8.459976e-05,9.036141e-07,1.084337e-05,-9.362855e-05,7.145362e-06,2.500000e-04,1.563714e-04,7.145362e-06,0.87019709999999995,-3.447356e-06,1.536868e-04,-8.618391e-07,-3.447356e-06,3.546446e-06,1.970445e-06,-5.417802e-06,0.79725650000000003,-8.495128e-06,1.447080e-04
7.300000e-12,1.378137e-05,-8.025432e-06,1.190708e-06,-0.029660389999999998,3.317938e-06,-8.025432e-06,1.254521,9.272719e-06,8.450371e-05,7.727266e-07,9.272719e-06,-9.330187e-05,6.042694e-06,2.500000e-04,1.566981e-04,6.042694e-06,0.86925799999999998,-2.812670e-06,1.537126e-04,-7.031674e-07,-2.812670e-06,3.688734e-06,1.730610e-06,-4.543280e-06,0.79487890000000005,-7.235494e-06,1.445151e-04
7.400000e-12,1.199180e-05,-7.953468e-06,8.711190e-07,-0.028610630000000001,3.634235e-06,-7.953468e-06,1.2570479999999999,7.486447e-06,8.445572e-05,6.238706e-07,7.486447e-06,-9.303306e-05,4.797711e-06,2.500000e-04,1.569669e-04,4.797711e-06,0.86851769999999995,-2.108975e-06,1.536815e-04,-5.272436e-07,-2.108975e-06,3.812736e-06,1.493172e-06,-3.602147e-06,0.79288800000000004,-5.916021e-06,1.442919e-04
7.500000e-12,1.017658e-05,-7.895783e-06,7.581810e-07,-0.02748563,3.826238e-06,-7.895783e-06,1.2590239999999999,5.592165e-06,8.446525e-05,4.660138e-07,5.592165e-06,-9.282705e-05,3.492080e-06,2.500000e-04,1.571730e-04,3.492080e-06,0.86798900000000001,-1.391994e-06,1.536024e-04,-3.479985e-07,-1.391994e-06,3.918592e-06,1.258187e-06,-2.650181e-06,0.7912941,-4.592185e-06,1.440525e-04
7.600000e-12,8.420016e-06,-7.839711e-06,8.289830e-07,-0.026323920000000001,3.883678e-06,-7.839711e-06,1.2604329999999999,3.707355e-06,8.453609e-05,3.089463e-07,3.707355e-06,-9.268475e-05,2.208879e-06,2.500000e-04,1.573153e-04,2.208879e-06,0.86766889999999997,-7.104025e-07,1.534864e-04,-1.776006e-07,-7.104025e-07,4.006438e-06,1.024924e-06,-1.735326e-06,0.79009229999999997,-3.310291e-06,1.438088e-04
7.700000e-12,6.805550e-06,-7.774393e-06,1.049111e-06,-0.025165440000000001,3.807273e-06,-7.774393e-06,1.261298,1.949166e-06,8.466629e-05,1.624305e-07,1.949166e-06,-9.260311e-05,1.026210e-06,2.500000e-04,1.573969e-04,1.026210e-06,0.86754120000000001,-1.032548e-07,1.533463e-04,-2.581369e-08,-1.032548e-07,4.076383e-06,7.929245e-07,-8.961793e-07,0.78926470000000004,-2.107692e-06,1.435706e-04
7.800000e-12,5.411628e-06,-7.691325e-06,1.379150e-06,-0.024048480000000001,3.607665e-06,-7.691325e-06,1.2616719999999999,4.248132e-07,8.484879e-05,3.540110e-08,4.248132e-07,-9.257551e-05,1.152987e-08,2.500000e-04,1.574245e-04,1.152987e-08,0.86758009999999997,4.017534e-07,1.531955e-04,1.004384e-07,4.017534e-07,4.128561e-06,5.628332e-07,-1.610798e-07,0.78878360000000003,-1.013249e-06,1.433451e-04
7.900000e-12,4.306869e-06,-7.584544e-06,1.779562e-06,-0.02300692,3.303791e-06,-7.584544e-06,1.261639,-7.764843e-07,8.507257e-05,-6.470703e-08,-7.764843e-07,-9.259241e-05,-7.827836e-07,2.500000e-04,1.574076e-04,-7.827836e-07,0.86775290000000005,7.890828e-07,1.530471e-04,1.972707e-07,7.890828e-07,4.163232e-06,3.369240e-07,4.521588e-07,0.78861349999999997,-4.793507e-08,1.431379e-04
8.000000e-12,3.545014e-06,-7.450570e-06,2.213557e-06,-0.022068049999999999,2.920883e-06,-7.450570e-06,1.261306,-1.589426e-06,8.532400e-05,-1.324521e-07,-1.589426e-06,-9.264211e-05,-1.322305e-06,2.500000e-04,1.573579e-04,-1.322305e-06,0.86802420000000002,1.055184e-06,1.529132e-04,2.637960e-07,1.055184e-06,4.180906e-06,1.192856e-07,9.358983e-07,0.78871369999999996,7.744976e-07,1.429528e-04
8.100000e-12,3.160271e-06,-7.288217e-06,2.648146e-06,-0.02125105,2.488277e-06,-7.288217e-06,1.2607950000000001,-1.976152e-06,8.558821e-05,-1.646793e-07,-1.976152e-06,-9.271174e-05,-1.591794e-06,2.500000e-04,1.572883e-04,-1.591794e-06,0.8683592,1.207436e-06,1.528039e-04,3.018591e-07,1.207436e-06,4.182473e-06,-8.432974e-08,1.291766e-06,0.78904019999999997,1.446834e-06,1.427920e-04
8.200000e-12,3.163718e-06,-7.098366e-06,3.053985e-06,-0.020566049999999999,2.037154e-06,-7.098366e-06,1.2602340000000001,-1.927422e-06,8.585037e-05,-1.606185e-07,-1.927422e-06,-9.278811e-05,-1.594880e-06,2.500000e-04,1.572119e-04,-1.594880e-06,0.86872660000000002,1.262337e-06,1.527270e-04,3.155844e-07,1.262337e-06,4.169305e-06,-2.669456e-07,1.529283e-06,0.78954760000000002,1.967725e-06,1.426570e-04
8.300000e-12,3.541403e-06,-6.883759e-06,3.404783e-06,-0.020013940000000001,1.598324e-06,-6.883759e-06,1.2597510000000001,-1.461705e-06,8.609670e-05,-1.218087e-07,-1.461705e-06,-9.285865e-05,-1.352423e-06,2.500000e-04,1.571413e-04,-1.352423e-06,0.86910089999999995,1.243141e-06,1.526872e-04,3.107853e-07,1.243141e-06,4.143326e-06,-4.210166e-07,1.664158e-06,0.79019099999999998,2.341027e-06,1.425482e-04
8.400000e-12,4.254537e-06,-6.648802e-06,3.676969e-06,-0.019586800000000001,1.200129e-06,-6.648802e-06,1.2594639999999999,-6.225603e-07,8.631524e-05,-5.188003e-08,-6.225603e-07,-9.291216e-05,-8.998669e-07,2.500000e-04,1.570878e-04,-8.998669e-07,0.86946409999999996,1.177174e-06,1.526865e-04,2.942934e-07,1.177174e-06,4.107014e-06,-5.392064e-07,1.716380e-06,0.79092709999999999,2.575150e-06,1.424655e-04
8.500000e-12,5.241920e-06,-6.399369e-06,3.850075e-06,-0.019268879999999999,8.665654e-07,-6.399369e-06,1.2594749999999999,5.252795e-07,8.649632e-05,4.377329e-08,5.252795e-07,-9.293946e-05,-2.838905e-07,2.500000e-04,1.570605e-04,-2.838905e-07,0.86980659999999999,1.093061e-06,1.527239e-04,2.732651e-07,1.093061e-06,4.063362e-06,-6.151945e-07,1.708255e-06,0.79171579999999997,2.682390e-06,1.424085e-04
8.600000e-12,6.424435e-06,-6.142538e-06,3.907953e-06,-0.019038179999999998,6.157232e-07,-6.142538e-06,1.2598640000000001,1.900759e-06,8.663291e-05,1.583966e-07,1.900759e-06,-9.293385e-05,4.413335e-07,2.500000e-04,1.570662e-04,4.413335e-07,0.87012699999999998,1.018092e-06,1.527959e-04,2.545230e-07,1.018092e-06,4.015764e-06,-6.444173e-07,1.662509e-06,0.79252120000000004,2.678236e-06,1.423762e-04
8.700000e-12,7.711167e-06,-5.886235e-06,3.840589e-06,-0.018868380000000001,4.586253e-07,-5.886235e-06,1.2606839999999999,3.411952e-06,8.672081e-05,2.843293e-07,3.411952e-06,-9.289138e-05,1.218021e-06,2.500000e-04,1.571086e-04,1.218021e-06,0.87043150000000002,9.759098e-07,1.528968e-04,2.439775e-07,9.759098e-07,3.967864e-06,-6.246684e-07,1.600578e-06,0.79331249999999998,2.580622e-06,1.423674e-04
8.800000e-12,9.006502e-06,-5.638753e-06,3.646070e-06,-0.018731040000000001,3.985784e-07,-5.638753e-06,1.2619629999999999,4.961854e-06,8.675869e-05,4.134878e-07,4.961854e-06,-9.281093e-05,1.988592e-06,2.500000e-04,1.571891e-04,1.988592e-06,0.87073250000000002,9.846694e-07,1.530195e-04,2.461674e-07,9.846694e-07,3.923359e-06,-5.564968e-07,1.541166e-06,0.7940642,2.409139e-06,1.423807e-04
8.900000e-12,1.021750e-05,-5.408164e-06,3.332135e-06,-0.018597929999999999,4.310979e-07,-5.408164e-06,1.2636970000000001,6.454266e-06,8.674813e-05,5.378555e-07,6.454266e-06,-9.269415e-05,2.699243e-06,2.500000e-04,1.573059e-04,2.699243e-06,0.87104669999999995,1.055780e-06,1.531561e-04,2.639451e-07,1.055780e-06,3.885787e-06,-4.433686e-07,1.499149e-06,0.7947573,2.184201e-06,1.424142e-04
9.000000e-12,1.126078e-05,-5.201665e-06,2.916800e-06,-0.018443270000000001,5.444435e-07,-5.201665e-06,1.265854,7.799535e-06,8.669348e-05,6.499613e-07,7.799535e-06,-9.254511e-05,3.303131e-06,2.500000e-04,1.574549e-04,3.303131e-06,0.87139310000000003,1.193274e-06,1.532983e-04,2.983186e-07,1.193274e-06,3.858310e-06,-2.915778e-07,1.484852e-06,0.79537849999999999,1.926185e-06,1.424656e-04
9.100000e-12,1.206835e-05,-5.024934e-06,2.427722e-06,-0.01824572,7.207441e-07,-5.024934e-06,1.268381,8.919879e-06,8.660174e-05,7.433233e-07,8.919879e-06,-9.237000e-05,3.763035e-06,2.500000e-04,1.576300e-04,3.763035e-06,0.87179090000000004,1.393810e-06,1.534380e-04,3.484525e-07,1.393810e-06,3.843515e-06,-1.099165e-07,1.503727e-06,0.79592070000000004,1.654574e-06,1.425324e-04
9.200000e-12,1.259185e-05,-4.881569e-06,1.900214e-06,-0.017989930000000001,9.376356e-07,-4.881569e-06,1.2711980000000001,9.754004e-06,8.648211e-05,8.128336e-07,9.754004e-06,-9.217652e-05,4.053367e-06,2.500000e-04,1.578235e-04,4.053367e-06,0.87225719999999995,1.647269e-06,1.535684e-04,4.118173e-07,1.647269e-06,3.843243e-06,9.086684e-08,1.556402e-06,0.79638240000000005,1.387152e-06,1.426118e-04
9.300000e-12,1.280509e-05,-4.772710e-06,1.374097e-06,-0.01766761,1.170275e-06,-4.772710e-06,1.274216,1.026072e-05,8.634554e-05,8.550600e-07,1.026072e-05,-9.197331e-05,4.161424e-06,2.500000e-04,1.580267e-04,4.161424e-06,0.87280519999999995,1.937872e-06,1.536838e-04,4.844680e-07,1.937872e-06,3.858474e-06,2.987738e-07,1.639098e-06,0.79676709999999995,1.139272e-06,1.427004e-04
9.400000e-12,1.270461e-05,-4.696878e-06,8.897842e-07,-0.017277879999999999,1.393552e-06,-4.696878e-06,1.2773330000000001,1.042127e-05,8.620399e-05,8.684394e-07,1.042127e-05,-9.176931e-05,4.087787e-06,2.500000e-04,1.582307e-04,4.087787e-06,0.87344279999999996,2.245699e-06,1.537800e-04,5.614248e-07,2.245699e-06,3.889262e-06,5.013710e-07,1.744328e-06,0.79708239999999997,9.232587e-07,1.427949e-04
9.500000e-12,1.230859e-05,-4.650082e-06,4.841482e-07,-0.016827040000000001,1.584293e-06,-4.650082e-06,1.2804469999999999,1.024015e-05,8.606969e-05,8.533460e-07,1.024015e-05,-9.157312e-05,3.845834e-06,2.500000e-04,1.584269e-04,3.845834e-06,0.87417160000000005,2.548485e-06,1.538550e-04,6.371212e-07,2.548485e-06,3.934737e-06,6.866458e-07,1.861839e-06,0.79733900000000002,7.479731e-07,1.428917e-04
9.600000e-12,1.165426e-05,-4.626185e-06,1.867270e-07,-0.016327680000000001,1.723248e-06,-4.626185e-06,1.283458,9.744289e-06,8.595417e-05,8.120241e-07,9.744289e-06,-9.139237e-05,3.460376e-06,2.500000e-04,1.586076e-04,3.460376e-06,0.87498640000000005,2.823537e-06,1.539086e-04,7.058844e-07,2.823537e-06,3.993170e-06,8.438367e-07,1.979701e-06,0.79754979999999998,6.185718e-07,1.429873e-04
9.700000e-12,1.079409e-05,-4.617473e-06,1.678488e-08,-0.01579728,1.796683e-06,-4.617473e-06,1.286281,8.980617e-06,8.586742e-05,7.483848e-07,8.980617e-06,-9.123328e-05,2.965491e-06,2.500000e-04,1.587667e-04,2.965491e-06,0.87587579999999998,3.049636e-06,1.539422e-04,7.624089e-07,3.049636e-06,4.062092e-06,9.641722e-07,2.085464e-06,0.79772880000000002,5.364809e-07,1.430786e-04
9.800000e-12,9.791186e-06,-4.615388e-06,-1.842141e-08,-0.01525637,1.797421e-06,-4.615388e-06,1.288845,8.012186e-06,8.581712e-05,6.676822e-07,8.012186e-06,-9.110019e-05,2.401717e-06,2.500000e-04,1.588998e-04,2.401717e-06,0.87682230000000005,3.208753e-06,1.539592e-04,8.021883e-07,3.208753e-06,4.138474e-06,1.041462e-06,2.167291e-06,0.79788959999999998,4.995881e-07,1.431625e-04
9.900000e-12,8.714354e-06,-4.611316e-06,7.599450e-08,-0.014726589999999999,1.725265e-06,-4.611316e-06,1.2910999999999999,6.913094e-06,8.580799e-05,5.760912e-07,6.913094e-06,-9.099540e-05,1.812804e-06,2.500000e-04,1.590046e-04,1.812804e-06,0.87780369999999996,3.287487e-06,1.539638e-04,8.218717e-07,3.287487e-06,4.218935e-06,1.072495e-06,2.214992e-06,0.79804509999999995,5.026411e-07,1.432366e-04
1.000000e-11,7.632962e-06,-4.597357e-06,2.835232e-07,-0.014228559999999999,1.586768e-06,-4.597357e-06,1.2930189999999999,5.762671e-06,8.584148e-05,4.802226e-07,5.762671e-06,-9.091906e-05,1.242294e-06,2.500000e-04,1.590809e-04,1.242294e-06,0.87879490000000005,3.278083e-06,1.539615e-04,8.195208e-07,3.278083e-06,4.299971e-06,1.057212e-06,2.220871e-06,0.79820579999999997,5.378286e-07,1.432991e-04
1.010000e-11,6.612163e-06,-4.566999e-06,5.783649e-07,-0.01378009,1.394410e-06,-4.566999e-06,1.2945990000000001,4.639388e-06,8.591566e-05,3.866157e-07,4.639388e-06,-9.086927e-05,7.301958e-07,2.500000e-04,1.591307e-04,7.301958e-07,0.87976929999999998,3.178997e-06,1.539578e-04,7.947492e-07,3.178997e-06,4.378196e-06,9.986501e-07,2.180347e-06,0.79837999999999998,5.955031e-07,1.433491e-04
1.020000e-11,5.708608e-06,-4.515620e-06,9.283354e-07,-0.01339455,1.165268e-06,-4.515620e-06,1.295858,3.615005e-06,8.602547e-05,3.012504e-07,3.615005e-06,-9.084234e-05,3.100282e-07,2.500000e-04,1.591577e-04,3.100282e-07,0.8807007,2.994948e-06,1.539584e-04,7.487370e-07,2.994948e-06,4.450560e-06,9.026509e-07,2.092297e-06,0.79857279999999997,6.649970e-07,1.433861e-04
1.030000e-11,4.966953e-06,-4.440797e-06,1.298187e-06,-0.013079810000000001,9.193294e-07,-4.440797e-06,1.296834,2.749437e-06,8.616323e-05,2.291198e-07,2.749437e-06,-9.083315e-05,6.474346e-09,2.500000e-04,1.591669e-04,6.474346e-09,0.8815655,2.736488e-06,1.539682e-04,6.841221e-07,2.736488e-06,4.514547e-06,7.773734e-07,1.959115e-06,0.79878610000000005,7.354740e-07,1.434106e-04
1.040000e-11,4.417332e-06,-4.342391e-06,1.652950e-06,-0.012837629999999999,6.776212e-07,-4.342391e-06,1.297582,2.086761e-06,8.631934e-05,1.738967e-07,2.086761e-06,-9.083562e-05,-1.661799e-07,2.500000e-04,1.591644e-04,-1.661799e-07,0.88234389999999996,2.419120e-06,1.539913e-04,6.047801e-07,2.419120e-06,4.568319e-06,6.326404e-07,1.786480e-06,0.79901849999999996,7.967562e-07,1.434240e-04
1.050000e-11,4.073922e-06,-4.222435e-06,1.960971e-06,-0.01266366,4.603169e-07,-4.222435e-06,1.2981670000000001,1.652634e-06,8.648312e-05,1.377195e-07,1.652634e-06,-9.084327e-05,-2.047104e-07,2.500000e-04,1.591567e-04,-2.047104e-07,0.88302099999999994,2.062055e-06,1.540304e-04,5.155137e-07,2.062055e-06,4.610817e-06,4.791779e-07,1.582877e-06,0.79926620000000004,8.400693e-07,1.434279e-04
1.060000e-11,3.934689e-06,-4.084833e-06,2.196379e-06,-0.01254794,2.849982e-07,-4.084833e-06,1.298656,1.453311e-06,8.664377e-05,1.211093e-07,1.453311e-06,-9.084971e-05,-1.166993e-07,2.500000e-04,1.591503e-04,-1.166993e-07,0.88358840000000005,1.686710e-06,1.540868e-04,4.216775e-07,1.686710e-06,4.641793e-06,3.278057e-07,1.358904e-06,0.79952270000000003,8.586554e-07,1.434246e-04
1.070000e-11,3.982308e-06,-3.934928e-06,2.340846e-06,-0.0124759,1.652079e-07,-3.934928e-06,1.299118,1.476254e-06,8.679122e-05,1.230212e-07,1.476254e-06,-9.084917e-05,8.058563e-08,2.500000e-04,1.591508e-04,8.058563e-08,0.88404389999999999,1.315083e-06,1.541603e-04,3.287708e-07,1.315083e-06,4.661792e-06,1.886428e-07,1.126440e-06,0.79978000000000005,8.482110e-07,1.434167e-04
1.080000e-11,4.186183e-06,-3.778979e-06,2.384565e-06,-0.01242972,1.094021e-07,-3.778979e-06,1.299615,1.692215e-06,8.691693e-05,1.410179e-07,1.692215e-06,-9.083692e-05,3.620474e-07,2.500000e-04,1.591631e-04,3.620474e-07,0.88439190000000001,9.681204e-07,1.542490e-04,2.420301e-07,9.681204e-07,4.672069e-06,7.039054e-08,8.977298e-07,0.80002930000000005,8.071237e-07,1.434069e-04
1.090000e-11,4.505409e-06,-3.623597e-06,2.326487e-06,-0.01238995,1.203714e-07,-3.623597e-06,1.300197,2.058551e-06,8.701446e-05,1.715459e-07,2.058551e-06,-9.080960e-05,6.971666e-07,2.500000e-04,1.591904e-04,6.971666e-07,0.88464240000000005,6.642178e-07,1.543499e-04,1.660544e-07,6.642178e-07,4.674455e-06,-2.025496e-08,6.844727e-07,0.80026160000000002,7.364967e-07,1.433977e-04
1.100000e-11,4.892454e-06,-3.475186e-06,2.173862e-06,-0.01233716,1.951569e-07,-3.475186e-06,1.3009029999999999,2.523435e-06,8.707993e-05,2.102862e-07,2.523435e-06,-9.076540e-05,1.052734e-06,2.500000e-04,1.592346e-04,1.052734e-06,0.8848106,4.179666e-07,1.544589e-04,1.044916e-07,4.179666e-07,4.671199e-06,-7.901703e-08,4.969836e-07,0.80046859999999997,6.399642e-07,1.433915e-04
1.110000e-11,5.297246e-06,-3.339439e-06,1.941226e-06,-0.01225363,3.254474e-07,-3.339439e-06,1.301752,3.030572e-06,8.711216e-05,2.525477e-07,3.030572e-06,-9.070415e-05,1.395670e-06,2.500000e-04,1.592959e-04,1.395670e-06,0.88491509999999995,2.392325e-07,1.545713e-04,5.980813e-08,2.392325e-07,4.664767e-06,-1.042534e-07,3.434859e-07,0.80064369999999996,5.233189e-07,1.433902e-04
1.120000e-11,5.671359e-06,-3.220905e-06,1.648928e-06,-0.01212483,4.984067e-07,-3.220905e-06,1.3027489999999999,3.524025e-06,8.711263e-05,2.936687e-07,3.524025e-06,-9.062721e-05,1.695697e-06,2.500000e-04,1.593728e-04,1.695697e-06,0.88497680000000001,1.326310e-07,1.546820e-04,3.315774e-08,1.326310e-07,4.657651e-06,-9.696025e-08,2.295912e-07,0.80078179999999999,3.939855e-07,1.433952e-04
1.130000e-11,5.971930e-06,-3.122667e-06,1.321339e-06,-0.01194053,6.978491e-07,-3.122667e-06,1.303882,3.952742e-06,8.708524e-05,3.293952e-07,3.952742e-06,-9.053731e-05,1.927658e-06,2.500000e-04,1.594627e-04,1.927658e-06,0.8850171,9.742561e-08,1.547862e-04,2.435640e-08,9.742561e-08,4.652172e-06,-6.057251e-08,1.579981e-07,0.80088060000000005,2.603851e-07,1.434070e-04
1.140000e-11,6.164997e-06,-3.046149e-06,9.848656e-07,-0.01169564,9.056590e-07,-3.046149e-06,1.3051250000000001,4.274472e-06,8.703587e-05,3.562060e-07,4.274472e-06,-9.043823e-05,2.073315e-06,2.500000e-04,1.595618e-04,2.073315e-06,0.88505639999999997,1.278425e-07,1.548795e-04,3.196062e-08,1.278425e-07,4.650316e-06,-5.821640e-10,1.284246e-07,0.80094010000000004,1.312427e-07,1.434259e-04
