bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.3613725034855e-17,0001,0.0,-2.723964023697395e-07,-2.313349e-06,2.313349e-06,,,,,,,,5.592150350048692e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.495679e-10,0.0,,idle_0_50
1,-3.5732307189815513e-16,0001,-4.399631e-10,-3.2602122945119096e-05,-4.443114e-05,4.4430700036899996e-05,,,,,,,,3.431278468232441e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.600517e-05,-4.399631e-10,,write0_50_61
1,-1.636180690000003e-16,0001,-1.369379e-05,-1.8418664e-05,-3.315786e-05,1.946407e-05,,,,,,,,1.8840607827264197e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.748231e-05,-2.551583e-05,,settle0_61_70
1,-3.447812630000002e-16,0001,-1.458941e-05,-3.155170090909091e-05,-3.75158e-05,2.2926389999999997e-05,,,,,,,,3.1970208698649495e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.827212e-05,-1.747682e-05,,zero_read_control_70_81
1,-1.6626580849999985e-16,0001,-1.41779e-05,-1.872073822222222e-05,-2.650565e-05,1.2327749999999999e-05,,,,,,,,1.8852172421120125e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.791106e-05,-2.650565e-05,,settle1_81_90
1,2.9254011943999967e-16,0001,4.469105e-05,2.6632263403636364e-05,-1.791009e-05,6.260114e-05,,,,,,,,3.168792594242832e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.620565e-05,-1.791009e-05,,write1_90_101
1,1.6435583350000008e-16,0001,3.31916e-05,1.8501576888888887e-05,1.392233e-05,1.9269270000000003e-05,,,,,,,,1.89180860345312e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.751102e-05,2.565615e-05,,settle_101_110
1,1.8272582199999984e-16,0001,1.841003e-05,1.6774712272727272e-05,1.535264e-05,3.0573900000000016e-06,,,,,,,,1.67873395784781e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.841003e-05,1.751023e-05,,final_read_110_121
1,1.637197670000001e-16,0001,2.047486e-05,1.8393375888888888e-05,1.741219e-05,3.0626700000000016e-06,,,,,,,,1.841622128270965e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.772297e-05,1.868935e-05,,recovery_121_130
1,8.769951095000001e-16,0001,1.758118e-05,1.757505776e-05,1.757377e-05,7.409999999999985e-09,,,,,,,,1.7575057802589463e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757439e-05,1.758118e-05,,tail_150_200
1,9.8616775603044e-16,0001,4.469105e-05,4.937807116385393e-06,-4.443114e-05,8.912218999999999e-05,,,,,,,,1.906684426874574e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757439e-05,0.0,,whole_0_200
1,-5.24190986809e-13,0001,0.0,-0.010489626196032064,-0.09764075,0.09764075,-1.992246e-05,-3.170757987550561e-06,0.01554000800969998,-1.992246e-05,0.0,-1.992246e-05,0.0,0.022766689925940095,CLOSED_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.992246e-05,0.0,,idle_0_50
1,5.052843146454002e-12,0001,0.6534983,0.46106574886436363,-1.857892e-05,0.65351687892,0.37763897892000003,0.06010311019929407,0.10401044167410566,0.3776204,-1.857892e-05,0.3776204,-1.857892e-05,0.4882964328380856,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3776204,-1.857892e-05,,write0_50_61
1,2.1336841100000035e-12,0001,0.3284743,0.24012556666666668,0.1068412,0.2216331,-0.10802880000000001,-0.017193317516285746,0.03527400341778035,0.2204455,0.3284743,0.2204455,0.3284743,0.24419241166500513,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2204455,0.3284743,,settle0_61_70
1,-1.0089241258000004e-11,0001,0.220945,-0.9185640048181818,-1.274965,1.4959099999999999,-0.7411459,-0.11795703353729156,0.23808147092059714,-0.5202009,0.220945,-0.5202009,0.220945,0.9830389851283698,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5202009,0.220945,,zero_read_control_70_81
1,1.9580220729999982e-12,0001,0.5106288,0.21676965588888888,-0.3811785,0.8918073,0.6204535999999999,0.09874825739916158,0.14193554008043682,0.2392751,-0.3811785,0.2392751,-0.3811785,0.24817494339080448,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2392751,-0.3811785,,settle1_81_90
1,-4.215695711999997e-12,0001,0.2392046,-0.38386433563636363,-0.6893838,0.9285884,-0.6146488,-0.09782439478550176,0.14778943395779415,-0.3754442,0.2392046,-0.3754442,0.2392046,0.45528348366297405,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3754442,0.2392046,,write1_90_101
1,-2.103983421000001e-12,0001,-0.0892351,-0.23685592177777776,-0.3239265,0.2346914,0.0934555,0.014873904784124625,0.03735229641115725,-0.230471,-0.3239265,-0.230471,-0.3239265,0.241347875627411,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.230471,-0.3239265,,settle_101_110
1,-2.9691039799999984e-12,0001,-0.1835293,-0.2717996690909091,-0.350081,0.16655169999999997,0.046789,0.007446700632326691,0.02650752633535842,-0.1835293,-0.2303183,-0.1835293,-0.2303183,0.27481018161644327,CLOSED_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.1835293,-0.2303183,,final_read_110_121
1,-1.8357188120000015e-12,0001,-0.07820065,-0.20626283244444446,-0.2574284,0.17922775000000002,-0.06655259999999999,-0.010592175265617673,0.028524982351738448,-0.2397431,-0.1731905,-0.2397431,-0.1731905,0.21240543645432333,CLOSED_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2397431,-0.1731905,,recovery_121_130
1,-1.1964522905000002e-11,0001,-0.2384893,-0.239768795,-0.2408637,0.0023743999999999987,-0.0013583000000000067,-0.0002161801592017225,0.0003778974968773961,-0.2398476,-0.2384893,-0.2398476,-0.2384893,0.23976909862214926,CLOSED_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2398476,-0.2384893,,tail_150_200
1,-2.9384913215424e-11,0001,0.6534983,-0.1470542569268334,-1.274965,1.9284632999999998,-0.2398476,-0.038172931128727675,0.30692446676630863,-0.2398476,0.0,-0.2398476,0.0,0.3348961766165475,CLOSED_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2398476,0.0,,whole_0_200
1,-7.023098207011467e-21,0001,1.192067e-05,-1.6681513899198241e-09,-3.700593e-05,4.89266e-05,,,,,,,,5.028172366390631e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,4.259377e-09,0.0,-3.3963551828906256e-06,idle_0_50
1,1.2473634005849929e-16,0001,0.0001723109,1.0625102067909091e-05,-0.000157209,0.0003295199,,,,,,,,5.9636515479803715e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000157209,4.65377e-09,0.06032222568517472,write0_50_61
1,-3.5973292687001204e-17,0001,9.602361e-05,-4.933237706e-06,-0.0001685403,0.00026456391,,,,,,,,4.667374487360785e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.336666e-08,-0.0001685403,-0.017396606947794387,settle0_61_70
1,-2.452123287769975e-16,0001,0.000438251,-2.0285167470636364e-05,-0.0004449464,0.0008831974,,,,,,,,0.00014346090919713713,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.000438251,3.258732e-06,-0.11858415462836426,zero_read_control_70_81
1,2.0541180113900026e-16,0001,0.0004992525,2.549932743488889e-05,-0.0001610745,0.000660327,,,,,,,,0.00012866587073094874,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,6.962155e-07,0.0004809467,0.09933670509246846,settle1_81_90
1,-2.0279001838000107e-16,0001,0.0001650426,-1.7690519239090907e-05,-0.0001775669,0.00034260949999999997,,,,,,,,7.176166777250372e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001650426,-1.156465e-06,-0.09806881659091647,write1_90_101
1,3.1139683839999835e-17,0001,0.0001763924,4.447571732222222e-06,-0.0001004291,0.00027682149999999997,,,,,,,,4.767992256611611e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.376835e-06,0.0001763924,0.015059084108773053,settle_101_110
1,1.529230676499982e-17,0001,4.871331e-05,1.5356597118181818e-06,-3.531658e-05,8.402989e-05,,,,,,,,2.2391300671609927e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,3.234075e-05,-3.417487e-07,0.007395326650538423,final_read_110_121
1,-2.184740552499996e-17,0001,3.971837e-05,-2.2311249966666668e-06,-5.798006e-05,9.769843e-05,,,,,,,,2.1432328359687437e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.627189e-07,3.550833e-05,-0.010565358307743475,recovery_121_130
1,-4.514525095200013e-19,0001,8.007835e-07,-9.569714980400001e-09,-8.903839e-07,1.6911674e-06,,,,,,,,2.6853466438073767e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.947699e-08,-5.211878e-07,-0.00021832146231509083,tail_150_200
1,-7.893592736282637e-17,0001,0.0004992525,-3.9526429133230114e-07,-0.0004449464,0.0009441989,,,,,,,,5.1109247319563586e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.947699e-08,0.0,-0.03817324464398958,whole_0_200
1,-3.87682386931e-17,0001,0.0,-7.757815103386773e-07,-7.68604e-06,7.68604e-06,,,,,,,,1.6068602843664876e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.203556e-09,0.0,,idle_0_50
1,3.491895761394001e-16,0001,4.346538e-05,3.183143125261818e-05,-1.187212e-09,4.3466567212e-05,,,,,,,,3.335776713915323e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.912454e-05,-1.187212e-09,,write0_50_61
1,1.6486312900000024e-16,0001,2.852504e-05,1.8520338333333333e-05,1.21009e-05,1.642414e-05,,,,,,,,1.876891135194098e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.791008e-05,1.848824e-05,,settle0_61_70
1,-5.950601709300002e-16,0001,1.789424e-05,-5.405730840727272e-05,-6.992829e-05,8.782253000000001e-05,,,,,,,,5.708014770015731e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-9.298671e-06,1.789424e-05,,zero_read_control_70_81
1,1.1893220994999981e-16,0001,2.68109e-05,1.3275315422222223e-05,-1.779127e-05,4.460217e-05,,,,,,,,1.6279027010440482e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.655033e-05,-5.637753e-06,,settle1_81_90
1,-2.8944644174099975e-16,0001,1.657584e-05,-2.632382602190909e-05,-4.352593e-05,6.010177e-05,,,,,,,,3.059264628824445e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.888873e-05,1.657584e-05,,write1_90_101
1,-1.6308002650000008e-16,0001,-1.189119e-05,-1.8319792666666665e-05,-2.789864e-05,1.6007450000000002e-05,,,,,,,,1.855582088740386e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.780113e-05,-1.816102e-05,,settle_101_110
1,-2.150753614999999e-16,0001,-1.178336e-05,-1.9686737818181816e-05,-2.388001e-05,1.2096649999999999e-05,,,,,,,,1.9804389997701565e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.178336e-05,-1.779173e-05,,final_read_110_121
1,-1.3667056410000011e-16,0001,-9.536544e-06,-1.53413704e-05,-1.771223e-05,8.175686000000002e-06,,,,,,,,1.5555737757772563e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.718135e-05,-1.085404e-05,,recovery_121_130
1,-8.76891685e-16,0001,-1.756058e-05,-1.757297162e-05,-1.757512e-05,1.4539999999997323e-08,,,,,,,,1.757297187753108e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757435e-05,-1.756357e-05,,tail_150_200
1,-2.0331332151131e-15,0001,4.346538e-05,-1.0174863087084042e-05,-6.992829e-05,0.00011339367,,,,,,,,2.1821504940498685e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757435e-05,0.0,,whole_0_200
1,-1.3613931956294999e-17,0001,0.0,-2.724645614066132e-07,-2.836097e-06,2.836097e-06,,,,,,,,5.991855257113914e-07,CLOSED_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-5.841579e-10,0.0,,idle_0_50
1,-3.752118627632751e-16,0001,-5.922655e-10,-3.415332709332273e-05,-4.62088e-05,4.6208207734499994e-05,,,,,,,,3.5684127673396126e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.494113e-06,-5.922655e-10,,write0_50_61
1,-1.5641416985000015e-16,0001,-8.151027e-06,-1.752205418888889e-05,-2.575681e-05,1.7605783e-05,,,,,,,,1.774222604106399e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.753533e-05,-8.151027e-06,,settle0_61_70
1,-3.564746335000001e-16,0001,-1.391806e-05,-3.261106418181818e-05,-4.518351e-05,3.126545e-05,,,,,,,,3.316712285329034e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.725066e-05,-1.769079e-05,,zero_read_control_70_81
1,-1.556594514999998e-16,0001,-3.046342e-06,-1.752580327777778e-05,-2.62269e-05,2.3180558e-05,,,,,,,,1.8099794642331883e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.778775e-05,-2.366781e-05,,settle1_81_90
1,3.206238958499998e-16,0001,4.77973e-05,2.9110491072727273e-05,-1.769021e-05,6.548751e-05,,,,,,,,3.3113239791955775e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.520329e-06,-1.769021e-05,,write1_90_101
1,1.5707389215000009e-16,0001,2.527993e-05,1.7594595144444446e-05,8.052703e-06,1.7227227e-05,,,,,,,,1.7778357608641286e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.749658e-05,8.052703e-06,,settle_101_110
1,1.835880124999998e-16,0001,1.97524e-05,1.685951490909091e-05,1.451676e-05,5.235640000000001e-06,,,,,,,,1.6913029071978585e-05,CLOSED_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.97524e-05,1.758063e-05,,final_read_110_121
1,1.631118540000001e-16,0001,2.153669e-05,1.8332555222222223e-05,1.683088e-05,4.705809999999999e-06,,,,,,,,1.837411324109242e-05,CLOSED_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.765309e-05,1.996977e-05,,recovery_121_130
1,8.77012069e-16,0001,1.7624e-05,1.75754256e-05,1.75361e-05,8.789999999999962e-08,,,,,,,,1.75754310982105e-05,CLOSED_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757526e-05,1.760896e-05,,tail_150_200
1,9.9562406870926e-16,0001,4.77973e-05,4.985096604598599e-06,-4.62088e-05,9.40061e-05,,,,,,,,1.9323744653691517e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757526e-05,0.0,,whole_0_200
1,-3.0196745925058346e-22,0001,8.895475e-07,-6.073212961422877e-11,-1.674445e-06,2.5639925e-06,,,,,,,,2.3849271886583896e-07,CLOSED_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-6.291617e-11,0.0,-1.4603081361814686e-07,idle_0_50
1,-4.700570330110916e-18,0001,4.212244e-05,-3.9534255956563633e-07,-4.244122e-05,8.456366e-05,,,,,,,,1.0160339465415775e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.036064e-06,-2.050222e-11,-0.002273185698482152,write0_50_61
1,-4.723192909000117e-18,0001,9.783182e-06,-4.954244704444444e-07,-3.665013e-05,4.6433312e-05,,,,,,,,5.697890881908977e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.057815e-07,6.093235e-06,-0.0022841259289610566,settle0_61_70
1,-4.834739653699864e-18,0001,1.763085e-05,-3.628530107909091e-07,-3.013887e-05,4.7769720000000006e-05,,,,,,,,6.6078761083096736e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.763085e-05,-7.637193e-07,-0.0023380696947078233,zero_read_control_70_81
1,2.9750446191000287e-18,0001,3.313769e-05,4.3679292489999993e-07,-1.539985e-05,4.853754e-05,,,,,,,,6.94200729453678e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.110641e-07,1.861077e-05,0.0014387251770626923,settle1_81_90
1,1.3559821475899796e-17,0001,4.286082e-05,1.2000055055363636e-06,-4.186257e-05,8.472339e-05,,,,,,,,1.0658380976262384e-05,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.669359e-06,4.741407e-07,0.006557500492128415,write1_90_101
1,4.752263914999875e-18,0001,3.606175e-05,4.930586677777777e-07,-9.071113e-06,4.5132862999999995e-05,,,,,,,,5.489193735587988e-06,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.301019e-07,-6.72482e-06,0.0022981846049169976,settle_101_110
1,1.0814899404000006e-18,0001,2.425332e-06,1.0463493458181818e-07,-2.126146e-06,4.551478e-06,,,,,,,,1.147710699283777e-06,CLOSED_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,9.711678e-07,4.18719e-07,0.0005230062083788854,final_read_110_121
1,-1.1533700991899995e-18,0001,1.332594e-06,-1.223755437988889e-07,-2.528926e-06,3.86152e-06,,,,,,,,8.440687499792127e-07,CLOSED_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.480509e-07,1.187855e-06,-0.0005577672985213652,recovery_121_130
1,-1.697008989700001e-20,0001,4.12165e-08,-3.0603938993999997e-10,-4.562921e-08,8.684570999999999e-08,,,,,,,,1.3990927354206455e-08,CLOSED_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.446562e-09,3.580897e-08,-8.206698963465273e-06,tail_150_200
1,8.787630479722821e-18,0001,4.286082e-05,4.394588660141696e-08,-4.244122e-05,8.530204e-05,,,,,,,,4.409287797553332e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.446562e-09,0.0,0.004249679193626789,whole_0_200
1,-3.8768589430475e-17,0001,0.0,-7.758649095160321e-07,-7.3676e-06,7.3676e-06,,,,,,,,1.6309810299541524e-06,CLOSED_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-9.905875e-10,0.0,,idle_0_50
1,3.554263916738201e-16,0001,4.317667e-05,3.2362686222512726e-05,-9.545236e-10,4.31776245236e-05,,,,,,,,3.382226132631825e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.126409e-05,-9.545236e-10,,write0_50_61
1,1.6306445850000016e-16,0001,2.636384e-05,1.8273675777777778e-05,1.006123e-05,1.630261e-05,,,,,,,,1.845893633246088e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.791124e-05,1.006123e-05,,settle0_61_70
1,-6.07320779304e-16,0001,1.805718e-05,-5.5071566027636364e-05,-6.679629e-05,8.485346999999999e-05,,,,,,,,5.821575577120906e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.261388e-05,1.805718e-05,,zero_read_control_70_81
1,1.2920279977999983e-16,0001,2.072713e-05,1.4550281753333332e-05,-5.76841e-07,2.1303971e-05,,,,,,,,1.5248485247193994e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.658514e-05,1.840958e-05,,settle1_81_90
1,-2.995859474099998e-16,0001,1.651802e-05,-2.7208352446363636e-05,-4.438875e-05,6.090677e-05,,,,,,,,3.10809234493677e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.063661e-05,1.651802e-05,,write1_90_101
1,-1.615230325000001e-16,0001,-9.3414e-06,-1.8097413e-05,-2.558654e-05,1.624514e-05,,,,,,,,1.825358637074044e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.773229e-05,-9.3414e-06,,settle_101_110
1,-2.143107469999999e-16,0001,-1.016632e-05,-1.9609954909090912e-05,-2.495606e-05,1.4789740000000001e-05,,,,,,,,1.9791412169050173e-05,CLOSED_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.016632e-05,-1.780882e-05,,final_read_110_121
1,-1.377629354500001e-16,0001,-7.66491e-06,-1.5452926733333333e-05,-1.728047e-05,9.615559999999999e-06,,,,,,,,1.569943836825233e-05,CLOSED_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.718948e-05,-9.078623e-06,,recovery_121_130
1,-8.769142555000001e-16,0001,-1.752578e-05,-1.757345006e-05,-1.760636e-05,8.057999999999915e-08,,,,,,,,1.7573454987039258e-05,CLOSED_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757532e-05,-1.758963e-05,,tail_150_200
1,-2.03708000754621e-15,0001,4.317667e-05,-1.0194626280996548e-05,-6.679629e-05,0.00010997296,,,,,,,,2.2010632779760337e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757532e-05,0.0,,whole_0_200
1,-5.000561019979951e-22,0001,3.958383e-06,-1.245284265931873e-10,-5.763137e-06,9.72152e-06,,,,,,,,8.302461388278205e-07,CLOSED_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,2.037723e-10,0.0,-2.418260550680352e-07,idle_0_50
1,5.585908137234929e-18,0001,3.721954e-05,4.787956910427273e-07,-3.677611e-05,7.399565e-05,,,,,,,,9.184452295763777e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.38327e-06,1.592847e-10,0.002701333157225178,write0_50_61
1,3.957606036000101e-18,0001,3.221761e-05,4.1416171288888894e-07,-9.031719e-06,4.1249329000000004e-05,,,,,,,,5.138360840089073e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.607156e-07,-5.363728e-06,0.001913889764319256,settle0_61_70
1,-2.661970847000021e-18,0001,7.799091e-05,-1.0532766472727279e-07,-7.811403e-05,0.00015610494,,,,,,,,1.9947173605652248e-05,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.935384e-05,7.134907e-07,-0.0012873233744455184,zero_read_control_70_81
1,-9.520453520401814e-19,0001,2.818598e-05,4.881003755111113e-08,-5.067854e-05,7.886452e-05,,,,,,,,8.003363396322953e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.592662e-07,2.818598e-05,-0.0004604070839448709,settle1_81_90
1,-1.3530507303999819e-17,0001,3.664882e-05,-1.2002651989999998e-06,-3.748715e-05,7.413597e-05,,,,,,,,9.660219553043037e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.87358e-06,-3.217777e-07,-0.006543324221666294,write1_90_101
1,-4.228201930599887e-18,0001,8.382605e-06,-4.396788011777778e-07,-3.184244e-05,4.0225045e-05,,,,,,,,4.97664092431926e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.942676e-07,5.816122e-06,-0.002044749356767414,settle_101_110
1,3.815789000999953e-18,0001,6.512683e-06,3.7022474963636364e-07,-6.761009e-06,1.3273692e-05,,,,,,,,2.3767604704635403e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,5.512897e-06,-3.792321e-07,0.001845307351308988,final_read_110_121
1,-4.054590318200024e-18,0001,5.457608e-06,-4.195795859111111e-07,-4.68122e-06,1.0138828e-05,,,,,,,,1.506402716211266e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.098729e-07,5.457608e-06,-0.0019607911545318816,recovery_121_130
1,7.265536258000008e-21,0001,4.270466e-08,1.1070636415999999e-10,-4.046311e-08,8.316777000000001e-08,,,,,,,,1.3430176594699243e-08,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.337109e-09,-3.694147e-08,3.5135977027492816e-06,tail_150_200
1,-8.787669813168942e-18,0001,7.799091e-05,-4.398837948333667e-08,-7.811403e-05,0.00015610494,,,,,,,,6.119236619840462e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.337109e-09,0.0,-0.004249698215196708,whole_0_200
1,-1.3613836425925e-17,0001,0.0,-2.7244306987935873e-07,-2.741056e-06,2.741056e-06,,,,,,,,5.945145628483155e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-5.462211e-10,0.0,,idle_0_50
1,-3.730630222669151e-16,0001,-5.653383e-10,-3.397395218489364e-05,-4.576262e-05,4.5762054661700005e-05,,,,,,,,3.554946300042623e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.300847e-05,-5.653383e-10,,write0_50_61
1,-1.5536222350000016e-16,0001,-1.103692e-05,-1.7419934e-05,-2.465813e-05,1.3621209999999998e-05,,,,,,,,1.760260055006469e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.727977e-05,-1.106388e-05,,settle0_61_70
1,6.4098383691e-16,0001,7.038667e-05,5.8169086882727275e-05,-1.743244e-05,8.781911e-05,,,,,,,,6.138203599648775e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.045184e-06,-1.743244e-05,,zero_read_control_70_81
1,-1.5471532319999982e-16,0001,-4.486634e-06,-1.735798041111111e-05,-2.555853e-05,2.1071896e-05,,,,,,,,1.7852838315053217e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.795524e-05,-1.217477e-05,,settle1_81_90
