time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0039857340000000003,2.667079e-07,2.261408e-07,-0.0050929410000000001,-3.815368e-07,-2.594793e-07,2.594793e-07,-5.165841e-06,-2.594793e-07,1.012505e-05,1.160335e-06,-1.767301e-05,5.451465e-06,3.030364e-06,-0.048788129999999999,-6.776679e-06,-1.419814e-06,-0.077102539999999997,1.730058e-05,-4.291130e-06,-1.419814e-06,1.246222e-06,-4.291130e-06,-4.069953e-06,-1.782506e-06,1.088074e-06,3.626914e-07,1.088074e-06,-5.710945e-06,-2.823731e-06,-5.710945e-06,-6.853133e-05,0.0039857340000000003,-0.0050929410000000001,-0.048788129999999999,-0.077102539999999997,5.451465e-06,-5.710945e-06,0.0039857340000000003,-0.0050929410000000001,-0.048788129999999999,-0.077102539999999997,5.451465e-06,-5.710945e-06,0.0039857340000000003,-0.0050929410000000001,-0.048788129999999999,-0.077102539999999997,5.451465e-06,-5.710945e-06,-5.710945e-06,-2.258984e-06,6.341379e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040199470000000003,-3.189959e-08,2.267509e-07,-0.0051314009999999998,9.906176e-08,-2.227635e-07,2.227635e-07,-4.261755e-06,-2.227635e-07,8.353039e-06,9.718850e-07,-1.530771e-05,5.985977e-06,2.561957e-06,-0.050100970000000002,-2.237762e-06,-1.194648e-06,-0.071780640000000007,1.872099e-05,-5.014092e-06,-1.194648e-06,1.070924e-06,-5.014092e-06,-3.462410e-06,-1.567216e-06,1.117703e-06,3.725676e-07,1.117703e-06,-6.208741e-06,-2.391487e-06,-6.208741e-06,-7.450489e-05,0.0040199470000000003,-0.0051314009999999998,-0.050100970000000002,-0.071780640000000007,5.985977e-06,-6.208741e-06,0.0040199470000000003,-0.0051314009999999998,-0.050100970000000002,-0.071780640000000007,5.985977e-06,-6.208741e-06,0.0040199470000000003,-0.0051314009999999998,-0.050100970000000002,-0.071780640000000007,5.985977e-06,-6.208741e-06,-6.208741e-06,-1.913189e-06,6.611294e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00396643,-3.204911e-07,2.349837e-07,-0.0050224070000000004,6.013468e-07,-1.949223e-07,1.949223e-07,-2.925472e-06,-1.949223e-07,5.733925e-06,8.204353e-07,-1.130071e-05,6.393412e-06,1.719478e-06,-0.04998909,2.712634e-06,-1.015358e-06,-0.066318269999999999,1.820811e-05,-5.572976e-06,-1.015358e-06,7.817667e-07,-5.572976e-06,-2.384226e-06,-1.358283e-06,1.028776e-06,3.429252e-07,1.028776e-06,-6.588334e-06,-1.602459e-06,-6.588334e-06,-7.906001e-05,0.00396643,-0.0050224070000000004,-0.04998909,-0.066318269999999999,6.393412e-06,-6.588334e-06,0.00396643,-0.0050224070000000004,-0.04998909,-0.066318269999999999,6.393412e-06,-6.588334e-06,0.00396643,-0.0050224070000000004,-0.04998909,-0.066318269999999999,6.393412e-06,-6.588334e-06,-6.588334e-06,-1.281967e-06,6.784002e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003831447,-5.782945e-07,2.511847e-07,-0.0047644799999999998,1.093926e-06,-1.788979e-07,1.788979e-07,-1.264508e-06,-1.788979e-07,2.478436e-06,7.220363e-07,-6.109257e-06,6.621769e-06,6.940928e-07,-0.048379699999999998,7.760780e-06,-9.009343e-07,-0.061223109999999997,1.616424e-05,-5.899732e-06,-9.009343e-07,4.099484e-07,-5.899732e-06,-1.053461e-06,-1.177866e-06,8.307946e-07,2.769315e-07,8.307946e-07,-6.800667e-06,-6.435125e-07,-6.800667e-06,-8.160800e-05,0.003831447,-0.0047644799999999998,-0.048379699999999998,-0.061223109999999997,6.621769e-06,-6.800667e-06,0.003831447,-0.0047644799999999998,-0.048379699999999998,-0.061223109999999997,6.621769e-06,-6.800667e-06,0.003831447,-0.0047644799999999998,-0.048379699999999998,-0.061223109999999997,6.621769e-06,-6.800667e-06,-6.800667e-06,-5.148100e-07,6.834964e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0036272000000000001,-7.861638e-07,2.748894e-07,-0.0043657710000000001,1.543838e-06,-1.766189e-07,1.766189e-07,5.742138e-07,-1.766189e-07,-1.125459e-06,6.867399e-07,-3.183378e-07,6.656289e-06,-3.119910e-07,-0.045298049999999999,1.256454e-05,-8.633588e-07,-0.056864900000000003,1.313044e-05,-5.969549e-06,-8.633588e-07,-4.242800e-09,-5.969549e-06,2.932653e-07,-1.045050e-06,5.450742e-07,1.816914e-07,5.450742e-07,-6.832908e-06,2.890225e-07,-6.832908e-06,-8.199490e-05,0.0036272000000000001,-0.0043657710000000001,-0.045298049999999999,-0.056864900000000003,6.656289e-06,-6.832908e-06,0.0036272000000000001,-0.0043657710000000001,-0.045298049999999999,-0.056864900000000003,6.656289e-06,-6.832908e-06,0.0036272000000000001,-0.0043657710000000001,-0.045298049999999999,-0.056864900000000003,6.656289e-06,-6.832908e-06,-6.832908e-06,2.312180e-07,6.773896e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0033710709999999998,-9.283068e-07,3.047797e-07,-0.003844124,1.919067e-06,-1.887413e-07,1.887413e-07,2.415393e-06,-1.887413e-07,-4.734170e-06,7.175775e-07,5.431884e-06,6.517170e-06,-1.129695e-06,-0.040871339999999999,1.678194e-05,-9.063188e-07,-0.053449860000000002,9.687113e-06,-5.799592e-06,-9.063188e-07,-4.161383e-07,-5.799592e-06,1.449217e-06,-9.737899e-07,2.024134e-07,6.747113e-08,2.024134e-07,-6.705911e-06,1.033079e-06,-6.705911e-06,-8.047093e-05,0.0033710709999999998,-0.003844124,-0.040871339999999999,-0.053449860000000002,6.517170e-06,-6.705911e-06,0.0033710709999999998,-0.003844124,-0.040871339999999999,-0.053449860000000002,6.517170e-06,-6.705911e-06,0.0033710709999999998,-0.003844124,-0.040871339999999999,-0.053449860000000002,6.517170e-06,-6.705911e-06,-6.705911e-06,8.264633e-07,6.634537e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030843730000000001,-9.938443e-07,3.387299e-07,-0.0032263750000000001,2.191187e-06,-2.144993e-07,2.144993e-07,4.071970e-06,-2.144993e-07,-7.981061e-06,8.103821e-07,1.052200e-05,6.250264e-06,-1.653996e-06,-0.03532395,2.010088e-05,-1.024881e-06,-0.051022409999999997,6.363750e-06,-5.439882e-06,-1.024881e-06,-7.818197e-07,-5.439882e-06,2.272937e-06,-9.714207e-07,-1.603820e-07,-5.346066e-08,-1.603820e-07,-6.464763e-06,1.491118e-06,-6.464763e-06,-7.757716e-05,0.0030843730000000001,-0.0032263750000000001,-0.03532395,-0.051022409999999997,6.250264e-06,-6.464763e-06,0.0030843730000000001,-0.0032263750000000001,-0.03532395,-0.051022409999999997,6.250264e-06,-6.464763e-06,0.0030843730000000001,-0.0032263750000000001,-0.03532395,-0.051022409999999997,6.250264e-06,-6.464763e-06,-6.464763e-06,1.192894e-06,6.460246e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0027906889999999998,-9.780288e-07,3.739538e-07,-0.002546876,2.337887e-06,-2.517002e-07,2.517002e-07,5.365296e-06,-2.517002e-07,-1.051598e-05,9.544300e-07,1.442191e-05,5.913756e-06,-1.856548e-06,-0.028964239999999999,2.226691e-05,-1.206130e-06,-0.04948959,3.572506e-06,-4.959326e-06,-1.206130e-06,-1.062959e-06,-4.959326e-06,2.704895e-06,-1.037917e-06,-5.046411e-07,-1.682137e-07,-5.046411e-07,-6.165456e-06,1.641936e-06,-6.165456e-06,-7.398547e-05,0.0027906889999999998,-0.002546876,-0.028964239999999999,-0.04948959,5.913756e-06,-6.165456e-06,0.0027906889999999998,-0.002546876,-0.028964239999999999,-0.04948959,5.913756e-06,-6.165456e-06,0.0027906889999999998,-0.002546876,-0.028964239999999999,-0.04948959,5.913756e-06,-6.165456e-06,-6.165456e-06,1.313549e-06,6.289604e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025139329999999999,-8.829649e-07,4.072498e-07,-0.001845324,2.345134e-06,-2.968792e-07,2.968792e-07,6.145994e-06,-2.968792e-07,-1.204615e-05,1.133769e-06,1.674370e-05,5.564299e-06,-1.779654e-06,-0.02216371,2.310632e-05,-1.430648e-06,-0.048659960000000002,1.573216e-06,-4.430530e-06,-1.430648e-06,-1.230763e-06,-4.430530e-06,2.764577e-06,-1.165958e-06,-7.940710e-07,-2.646903e-07,-7.940710e-07,-5.861178e-06,1.533814e-06,-5.861178e-06,-7.033414e-05,0.0025139329999999999,-0.001845324,-0.02216371,-0.048659960000000002,5.564299e-06,-5.861178e-06,0.0025139329999999999,-0.001845324,-0.02216371,-0.048659960000000002,5.564299e-06,-5.861178e-06,0.0025139329999999999,-0.001845324,-0.02216371,-0.048659960000000002,5.564299e-06,-5.861178e-06,-5.861178e-06,1.227051e-06,6.145583e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022762939999999999,-7.177136e-07,4.353191e-07,-0.001164053,2.208733e-06,-3.456049e-07,3.456049e-07,6.312385e-06,-3.456049e-07,-1.237227e-05,1.329029e-06,1.727373e-05,5.245745e-06,-1.515517e-06,-0.015330470000000001,2.254240e-05,-1.674634e-06,-0.048288230000000001,4.698976e-07,-3.916716e-06,-1.674634e-06,-1.268597e-06,-3.916716e-06,2.531618e-06,-1.341780e-06,-9.985617e-07,-3.328539e-07,-9.985617e-07,-5.591349e-06,1.263021e-06,-5.591349e-06,-6.709619e-05,0.0022762939999999999,-0.001164053,-0.015330470000000001,-0.048288230000000001,5.245745e-06,-5.591349e-06,0.0022762939999999999,-0.001164053,-0.015330470000000001,-0.048288230000000001,5.245745e-06,-5.591349e-06,0.0022762939999999999,-0.001164053,-0.015330470000000001,-0.048288230000000001,5.245745e-06,-5.591349e-06,-5.591349e-06,1.010417e-06,6.030572e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020962580000000001,-4.977238e-07,4.551219e-07,-0.00054497020000000005,1.935105e-06,-3.929064e-07,3.929064e-07,5.823678e-06,-3.929064e-07,-1.141441e-05,1.519470e-06,1.598272e-05,4.982564e-06,-1.177465e-06,-0.0088791589999999993,2.060319e-05,-1.912377e-06,-0.048117199999999999,2.326116e-07,-3.463094e-06,-1.912377e-06,-1.173107e-06,-3.463094e-06,2.117625e-06,-1.546670e-06,-1.097120e-06,-3.657067e-07,-1.097120e-06,-5.375471e-06,9.445175e-07,-5.375471e-06,-6.450565e-05,0.0020962580000000001,-0.00054497020000000005,-0.0088791589999999993,-0.048117199999999999,4.982564e-06,-5.375471e-06,0.0020962580000000001,-0.00054497020000000005,-0.0088791589999999993,-0.048117199999999999,4.982564e-06,-5.375471e-06,0.0020962580000000001,-0.00054497020000000005,-0.0088791589999999993,-0.048117199999999999,4.982564e-06,-5.375471e-06,-5.375471e-06,7.556140e-07,5.927782e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001986898,-2.436108e-07,4.642231e-07,-2.6418559999999989e-05,1.541157e-06,-4.337717e-07,4.337717e-07,4.705908e-06,-4.337717e-07,-9.223580e-06,1.685033e-06,1.301555e-05,4.778727e-06,-8.708299e-07,-0.0031999260000000005,1.742021e-05,-2.118805e-06,-0.04791136,7.347002e-07,-3.093694e-06,-2.118805e-06,-9.538569e-07,-3.093694e-06,1.636450e-06,-1.758921e-06,-1.079654e-06,-3.598847e-07,-1.079654e-06,-5.212499e-06,6.825935e-07,-5.212499e-06,-6.254999e-05,0.001986898,-2.6418559999999989e-05,-0.0031999260000000005,-0.04791136,4.778727e-06,-5.212499e-06,0.001986898,-2.6418559999999989e-05,-0.0031999260000000005,-0.04791136,4.778727e-06,-5.212499e-06,0.001986898,-2.6418559999999989e-05,-0.0031999260000000005,-0.04791136,4.778727e-06,-5.212499e-06,-5.212499e-06,5.460748e-07,5.807934e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001954622,2.062023e-08,4.610815e-07,0.00035978589999999998,1.053241e-06,-4.636590e-07,4.636590e-07,3.049784e-06,-4.636590e-07,-5.977576e-06,1.808181e-06,8.664910e-06,4.621425e-06,-6.701694e-07,0.0013708029999999994,1.321847e-05,-2.271840e-06,-0.047479239999999999,1.794490e-06,-2.813244e-06,-2.271840e-06,-6.316919e-07,-2.813244e-06,1.179870e-06,-1.956005e-06,-9.475063e-07,-3.158354e-07,-9.475063e-07,-5.085084e-06,5.481781e-07,-5.085084e-06,-6.102101e-05,0.001954622,0.00035978589999999998,0.0013708029999999994,-0.047479239999999999,4.621425e-06,-5.085084e-06,0.001954622,0.00035978589999999998,0.0013708029999999994,-0.047479239999999999,4.621425e-06,-5.085084e-06,0.001954622,0.00035978589999999998,0.0013708029999999994,-0.047479239999999999,4.621425e-06,-5.085084e-06,-5.085084e-06,4.385425e-07,5.638976e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.001998503,2.697360e-07,4.452425e-07,0.00059086770000000004,5.052456e-07,-4.789595e-07,4.789595e-07,1.000885e-06,-4.789595e-07,-1.961734e-06,1.875381e-06,3.334243e-06,4.488040e-06,-6.071342e-07,0.0045754319999999991,8.298670e-06,-2.354341e-06,-0.046684509999999999,3.212190e-06,-2.612659e-06,-2.354341e-06,-2.361673e-07,-2.612659e-06,8.032662e-07,-2.116740e-06,-7.128029e-07,-2.376010e-07,-7.128029e-07,-4.967000e-06,5.670988e-07,-4.967000e-06,-5.960400e-05,0.001998503,0.00059086770000000004,0.0045754319999999991,-0.046684509999999999,4.488040e-06,-4.967000e-06,0.001998503,0.00059086770000000004,0.0045754319999999991,-0.046684509999999999,4.488040e-06,-4.967000e-06,0.001998503,0.00059086770000000004,0.0045754319999999991,-0.046684509999999999,4.488040e-06,-4.967000e-06,-4.967000e-06,4.536791e-07,5.396063e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0021102830000000001,4.796062e-07,4.174089e-07,0.00065493509999999997,-6.397781e-08,-4.773597e-07,4.773597e-07,-1.256248e-06,-4.773597e-07,2.462247e-06,1.878137e-06,-2.504706e-06,4.354218e-06,-6.702048e-07,0.0062540889999999991,3.013527e-06,-2.355496e-06,-0.045448049999999997,4.796140e-06,-2.476081e-06,-2.355496e-06,1.975856e-07,-2.476081e-06,5.228691e-07,-2.223226e-06,-3.968101e-07,-1.322700e-07,-3.968101e-07,-4.831578e-06,7.204547e-07,-4.831578e-06,-5.797893e-05,0.0021102830000000001,0.00065493509999999997,0.0062540889999999991,-0.045448049999999997,4.354218e-06,-4.831578e-06,0.0021102830000000001,0.00065493509999999997,0.0062540889999999991,-0.045448049999999997,4.354218e-06,-4.831578e-06,0.0021102830000000001,0.00065493509999999997,0.0062540889999999991,-0.045448049999999997,4.354218e-06,-4.831578e-06,-4.831578e-06,5.763638e-07,5.069290e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002275053,6.294622e-07,3.793821e-07,0.00055198179999999995,-6.136629e-07,-4.580648e-07,4.580648e-07,-3.517793e-06,-4.580648e-07,6.894874e-06,1.813526e-06,-8.354957e-06,4.200999e-06,-8.145843e-07,0.0063558679999999989,-2.259842e-06,-2.271591e-06,-0.043744199999999997,6.376602e-06,-2.387473e-06,-2.271591e-06,6.321798e-07,-2.387473e-06,3.231163e-07,-2.262399e-06,-2.757661e-08,-9.192204e-09,-2.757661e-08,-4.659064e-06,9.552960e-07,-4.659064e-06,-5.590877e-05,0.002275053,0.00055198179999999995,0.0063558679999999989,-0.043744199999999997,4.200999e-06,-4.659064e-06,0.002275053,0.00055198179999999995,0.0063558679999999989,-0.043744199999999997,4.200999e-06,-4.659064e-06,0.002275053,0.00055198179999999995,0.0063558679999999989,-0.043744199999999997,4.200999e-06,-4.659064e-06,-4.659064e-06,7.642368e-07,4.667493e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002472555,7.038536e-07,3.338838e-07,0.00029395760000000001,-1.104347e-06,-4.218655e-07,4.218655e-07,-5.581450e-06,-4.218655e-07,1.093964e-05,1.684268e-06,-1.373446e-05,4.019469e-06,-9.784280e-07,0.0049416269999999988,-7.149005e-06,-2.106133e-06,-0.041594399999999997,7.808942e-06,-2.335201e-06,-2.106133e-06,1.031168e-06,-2.335201e-06,1.705184e-07,-2.227078e-06,3.628345e-07,1.209448e-07,3.628345e-07,-4.441335e-06,1.201686e-06,-4.441335e-06,-5.329602e-05,0.002472555,0.00029395760000000001,0.0049416269999999988,-0.041594399999999997,4.019469e-06,-4.441335e-06,0.002472555,0.00029395760000000001,0.0049416269999999988,-0.041594399999999997,4.019469e-06,-4.441335e-06,0.002472555,0.00029395760000000001,0.0049416269999999988,-0.041594399999999997,4.019469e-06,-4.441335e-06,-4.441335e-06,9.613488e-07,4.217509e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026789930000000002,6.941046e-07,2.842847e-07,-9.6104509999999982e-05,-1.500990e-06,-3.710477e-07,3.710477e-07,-7.265871e-06,-3.710477e-07,1.424111e-05,1.498349e-06,-1.821120e-05,3.812201e-06,-1.100684e-06,0.0021782479999999989,-1.131449e-05,-1.869397e-06,-0.039060669999999999,8.970386e-06,-2.313852e-06,-1.869397e-06,1.361882e-06,-2.313852e-06,2.943706e-08,-2.116474e-06,7.412316e-07,2.470772e-07,7.412316e-07,-4.183249e-06,1.391319e-06,-4.183249e-06,-5.019899e-05,0.0026789930000000002,-9.6104509999999982e-05,0.0021782479999999989,-0.039060669999999999,3.812201e-06,-4.183249e-06,0.0026789930000000002,-9.6104509999999982e-05,0.0021782479999999989,-0.039060669999999999,3.812201e-06,-4.183249e-06,0.0026789930000000002,-9.6104509999999982e-05,0.0021782479999999989,-0.039060669999999999,3.812201e-06,-4.183249e-06,-4.183249e-06,1.113055e-06,3.759411e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028691720000000001,5.991341e-07,2.342743e-07,-0.00058582960000000005,-1.775713e-06,-3.091661e-07,3.091661e-07,-8.426699e-06,-3.091661e-07,1.651633e-05,1.268282e-06,-2.143203e-05,3.591625e-06,-1.136155e-06,-0.0016750770000000009,-1.447506e-05,-1.577448e-06,-0.036239970000000003,9.755344e-06,-2.323343e-06,-1.577448e-06,1.597775e-06,-2.323343e-06,-1.245522e-07,-1.936132e-06,1.076053e-06,3.586843e-07,1.076053e-06,-3.900791e-06,1.473223e-06,-3.900791e-06,-4.680949e-05,0.0028691720000000001,-0.00058582960000000005,-0.0016750770000000009,-0.036239970000000003,3.591625e-06,-3.900791e-06,0.0028691720000000001,-0.00058582960000000005,-0.0016750770000000009,-0.036239970000000003,3.591625e-06,-3.900791e-06,0.0028691720000000001,-0.00058582960000000005,-0.0016750770000000009,-0.036239970000000003,3.591625e-06,-3.900791e-06,-3.900791e-06,1.178579e-06,3.339074e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030187719999999999,4.255687e-07,1.875138e-07,-0.0011359670000000001,-1.909945e-06,-2.407099e-07,2.407099e-07,-8.967930e-06,-2.407099e-07,1.757714e-05,1.010064e-06,-2.314487e-05,3.376141e-06,-1.064689e-06,-0.0062873540000000002,-1.642816e-05,-1.250774e-06,-0.033259160000000003,1.007348e-05,-2.366077e-06,-1.250774e-06,1.720180e-06,-2.366077e-06,-2.967740e-07,-1.697377e-06,1.339809e-06,4.466029e-07,1.339809e-06,-3.616851e-06,1.423406e-06,-3.616851e-06,-4.340221e-05,0.0030187719999999999,-0.0011359670000000001,-0.0062873540000000002,-0.033259160000000003,3.376141e-06,-3.616851e-06,0.0030187719999999999,-0.0011359670000000001,-0.0062873540000000002,-0.033259160000000003,3.376141e-06,-3.616851e-06,0.0030187719999999999,-0.0011359670000000001,-0.0062873540000000002,-0.033259160000000003,3.376141e-06,-3.616851e-06,-3.616851e-06,1.138725e-06,2.999869e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031065509999999999,1.871557e-07,1.473072e-07,-0.001703375,-1.895795e-06,-1.707016e-07,1.707016e-07,-8.848037e-06,-1.707016e-07,1.734215e-05,7.419210e-07,-2.321401e-05,3.185216e-06,-8.932255e-07,-0.01128142,-1.706400e-05,-9.126226e-07,-0.03026968,9.852845e-06,-2.443295e-06,-9.126226e-07,1.719452e-06,-2.443295e-06,-4.723047e-07,-1.416315e-06,1.511077e-06,5.036924e-07,1.511077e-06,-3.355918e-06,1.247147e-06,-3.355918e-06,-4.027101e-05,0.0031065509999999999,-0.001703375,-0.01128142,-0.03026968,3.185216e-06,-3.355918e-06,0.0031065509999999999,-0.001703375,-0.01128142,-0.03026968,3.185216e-06,-3.355918e-06,0.0031065509999999999,-0.001703375,-0.01128142,-0.03026968,3.185216e-06,-3.355918e-06,-3.355918e-06,9.977176e-07,2.775238e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031162709999999999,-9.645438e-08,1.163239e-07,-0.0022442849999999999,-1.736562e-06,-1.042671e-07,1.042671e-07,-8.080965e-06,-1.042671e-07,1.583869e-05,4.829063e-07,-2.162828e-05,3.034739e-06,-6.512680e-07,-0.01626267,-1.637253e-05,-5.871734e-07,-0.027440300000000001,9.048198e-06,-2.551832e-06,-5.871734e-07,1.595490e-06,-2.551832e-06,-6.209838e-07,-1.112498e-06,1.575973e-06,5.253245e-07,1.575973e-06,-3.139006e-06,9.745066e-07,-3.139006e-06,-3.766807e-05,0.0031162709999999999,-0.0022442849999999999,-0.01626267,-0.027440300000000001,3.034739e-06,-3.139006e-06,0.0031162709999999999,-0.0022442849999999999,-0.01626267,-0.027440300000000001,3.034739e-06,-3.139006e-06,0.0031162709999999999,-0.0022442849999999999,-0.01626267,-0.027440300000000001,3.034739e-06,-3.139006e-06,-3.139006e-06,7.796053e-07,2.683547e-05
4.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.003038195,-4.014264e-07,9.639354e-08,-0.002717578,-1.446371e-06,-4.621524e-08,4.621524e-08,-6.732561e-06,-4.621524e-08,1.319582e-05,2.514569e-07,-1.850168e-05,2.933679e-06,-3.817527e-07,-0.020848720000000001,-1.444264e-05,-2.976721e-07,-0.024947049999999998,7.652302e-06,-2.682222e-06,-2.976721e-07,1.357637e-06,-2.682222e-06,-7.065815e-07,-8.073531e-07,1.529043e-06,5.096810e-07,1.529043e-06,-2.979894e-06,6.510552e-07,-2.979894e-06,-3.575873e-05,0.003038195,-0.002717578,-0.020848720000000001,-0.024947049999999998,2.933679e-06,-2.979894e-06,0.003038195,-0.002717578,-0.020848720000000001,-0.024947049999999998,2.933679e-06,-2.979894e-06,0.003038195,-0.002717578,-0.020848720000000001,-0.024947049999999998,2.933679e-06,-2.979894e-06,-2.979894e-06,5.208441e-07,2.725936e-05
