time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.698232,5.712123e-04,1.019657e-04,0.4674239,1.271786e-05,2.663276e-05,1.733672e-04,-3.441815e-04,2.663276e-05,6.745957e-04,1.537582e-05,-4.701628e-04,2.590244e-05,9.880138e-06,0.32509060000000001,-5.864087e-04,1.125694e-05,-0.038595149999999891,-4.183726e-06,-1.052662e-05,1.125694e-05,4.142389e-05,-1.052662e-05,-3.753677e-05,2.231015e-07,3.310152e-05,1.103384e-05,3.310152e-05,7.303251e-07,3.887121e-06,7.303251e-07,8.763902e-06,-3.698232,0.4674239,0.32509060000000001,-0.038595149999999891,2.590244e-05,7.303251e-07,-3.698232,0.4674239,0.32509060000000001,-0.038595149999999891,2.590244e-05,7.303251e-07,-3.698232,0.4674239,0.32509060000000001,-0.038595149999999891,2.590244e-05,7.303251e-07,7.303251e-07,3.109696e-06,3.583992e-05
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.5166840000000001,6.184739e-04,9.324980e-05,0.46607280000000001,-2.245535e-05,2.944096e-05,1.705590e-04,-3.633142e-04,2.944096e-05,7.120959e-04,1.011665e-05,-4.445623e-04,2.788829e-05,1.008155e-05,0.15005769999999999,-5.838113e-04,1.932431e-05,-0.044090839999999888,-2.564914e-05,-1.777164e-05,1.932431e-05,4.068330e-05,-1.777164e-05,-3.623228e-05,7.096213e-06,3.668428e-05,1.222809e-05,3.668428e-05,1.552667e-06,4.451019e-06,1.552667e-06,1.863200e-05,-3.5166840000000001,0.46607280000000001,0.15005769999999999,-0.044090839999999888,2.788829e-05,1.552667e-06,-3.5166840000000001,0.46607280000000001,0.15005769999999999,-0.044090839999999888,2.788829e-05,1.552667e-06,-3.5166840000000001,0.46607280000000001,0.15005769999999999,-0.044090839999999888,2.788829e-05,1.552667e-06,1.552667e-06,3.560815e-06,4.531913e-05
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.3186309999999999,6.789624e-04,8.277136e-05,0.45475789999999999,-5.363367e-05,3.235834e-05,1.676417e-04,-3.714972e-04,3.235834e-05,7.281345e-04,5.404849e-06,-3.772396e-04,2.991078e-05,1.020404e-05,-0.018264630000000004,-5.429161e-04,2.695349e-05,-0.057791169999999892,-5.858957e-05,-2.450593e-05,2.695349e-05,3.705045e-05,-2.450593e-05,-3.239460e-05,1.440618e-05,3.764194e-05,1.254731e-05,3.764194e-05,2.447561e-06,4.655851e-06,2.447561e-06,2.937073e-05,-3.3186309999999999,0.45475789999999999,-0.018264630000000004,-0.057791169999999892,2.991078e-05,2.447561e-06,-3.3186309999999999,0.45475789999999999,-0.018264630000000004,-0.057791169999999892,2.991078e-05,2.447561e-06,-3.3186309999999999,0.45475789999999999,-0.018264630000000004,-0.057791169999999892,2.991078e-05,2.447561e-06,2.447561e-06,3.724681e-06,6.343694e-05
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.0998100000000002,7.543282e-04,7.040149e-05,0.43486170000000002,-7.960008e-05,3.530748e-05,1.646925e-04,-3.706270e-04,3.530748e-05,7.264290e-04,1.689275e-06,-2.734842e-04,3.196580e-05,1.035646e-05,-0.16895569999999999,-4.669206e-04,3.361820e-05,-0.082641789999999896,-1.001330e-04,-3.027653e-05,3.361820e-05,3.091239e-05,-3.027653e-05,-2.644376e-05,2.163579e-05,3.594723e-05,1.198241e-05,3.594723e-05,3.341676e-06,4.468627e-06,3.341676e-06,4.010011e-05,-3.0998100000000002,0.43486170000000002,-0.16895569999999999,-0.082641789999999896,3.196580e-05,3.341676e-06,-3.0998100000000002,0.43486170000000002,-0.16895569999999999,-0.082641789999999896,3.196580e-05,3.341676e-06,-3.0998100000000002,0.43486170000000002,-0.16895569999999999,-0.082641789999999896,3.196580e-05,3.341676e-06,3.341676e-06,3.574901e-06,8.878959e-05
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.855572,8.456274e-04,5.606718e-05,0.40809620000000002,-9.939075e-05,3.822940e-05,1.617706e-04,-3.635389e-04,3.822940e-05,7.125362e-04,-6.605772e-07,-1.416943e-04,3.406913e-05,1.063738e-05,-0.29245749999999998,-3.617111e-04,3.888998e-05,-0.12057309999999989,-1.463588e-04,-3.472970e-05,3.888998e-05,2.287651e-05,-3.472970e-05,-1.897234e-05,2.828690e-05,3.180923e-05,1.060308e-05,3.180923e-05,4.160271e-06,3.904177e-06,4.160271e-06,4.992325e-05,-2.855572,0.40809620000000002,-0.29245749999999998,-0.12057309999999989,3.406913e-05,4.160271e-06,-2.855572,0.40809620000000002,-0.29245749999999998,-0.12057309999999989,3.406913e-05,4.160271e-06,-2.855572,0.40809620000000002,-0.29245749999999998,-0.12057309999999989,3.406913e-05,4.160271e-06,4.160271e-06,3.123342e-06,1.190177e-04
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.58121,9.525115e-04,3.984792e-05,0.37642399999999998,-1.123094e-04,4.108813e-05,1.589119e-04,-3.533930e-04,4.108813e-05,6.926502e-04,-1.383759e-06,7.663033e-06,3.625220e-05,1.111473e-05,-0.38123319999999999,-2.350232e-04,4.247189e-05,-0.17225019999999988,-1.926917e-04,-3.763596e-05,4.247189e-05,1.368495e-05,-3.763596e-05,-1.066396e-05,3.392335e-05,2.564563e-05,8.548543e-06,2.564563e-05,4.835935e-06,3.020989e-06,4.835935e-06,5.803122e-05,-2.58121,0.37642399999999998,-0.38123319999999999,-0.17225019999999988,3.625220e-05,4.835935e-06,-2.58121,0.37642399999999998,-0.38123319999999999,-0.17225019999999988,3.625220e-05,4.835935e-06,-2.58121,0.37642399999999998,-0.38123319999999999,-0.17225019999999988,3.625220e-05,4.835935e-06,4.835935e-06,2.416791e-06,1.510014e-04
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.2726030000000002,1.071994e-03,2.213090e-05,0.3419759,-1.179381e-04,4.386984e-05,1.561302e-04,-3.428984e-04,4.386984e-05,6.720808e-04,-3.452286e-07,1.631479e-04,3.855391e-05,1.180519e-05,-0.43018390000000001,-9.556667e-05,4.421507e-05,-0.23694989999999988,-2.343597e-04,-3.889914e-05,4.421507e-05,4.119001e-06,-3.889914e-05,-2.208254e-06,3.820585e-05,1.802764e-05,6.009213e-06,1.802764e-05,5.315922e-06,1.910747e-06,5.315922e-06,6.379107e-05,-2.2726030000000002,0.3419759,-0.43018390000000001,-0.23694989999999988,3.855391e-05,5.315922e-06,-2.2726030000000002,0.3419759,-0.43018390000000001,-0.23694989999999988,3.855391e-05,5.315922e-06,-2.2726030000000002,0.3419759,-0.43018390000000001,-0.23694989999999988,3.855391e-05,5.315922e-06,5.315922e-06,1.528598e-06,1.811427e-04
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.927265,1.196971e-03,3.802799e-06,0.3069654,-1.161472e-04,4.657579e-05,1.534242e-04,-3.335090e-04,4.657579e-05,6.536777e-04,2.458013e-06,3.132758e-04,4.100862e-05,1.265599e-05,-0.43684580000000001,4.766277e-05,4.411777e-05,-0.31257469999999987,-2.668632e-04,-3.855061e-05,4.411777e-05,-5.087627e-06,-3.855061e-05,5.771999e-06,4.091462e-05,9.609471e-06,3.203157e-06,9.609471e-06,5.567168e-06,6.843722e-07,5.567168e-06,6.680601e-05,-1.927265,0.3069654,-0.43684580000000001,-0.31257469999999987,4.100862e-05,5.567168e-06,-1.927265,0.3069654,-0.43684580000000001,-0.31257469999999987,4.100862e-05,5.567168e-06,-1.927265,0.3069654,-0.43684580000000001,-0.31257469999999987,4.100862e-05,5.567168e-06,5.567168e-06,5.474977e-07,2.057093e-04
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.545733,1.315203e-03,-1.361069e-05,0.27359939999999999,-1.071037e-04,4.921030e-05,1.507897e-04,-3.248500e-04,4.921030e-05,6.367059e-04,6.899990e-06,4.472142e-04,4.363175e-05,1.353675e-05,-0.40142070000000002,1.858420e-04,4.231031e-05,-0.39579849999999989,-2.863990e-04,-3.673176e-05,4.231031e-05,-1.331272e-05,-3.673176e-05,1.276997e-05,4.195833e-05,1.055948e-06,3.519827e-07,1.055948e-06,5.578550e-06,-5.427503e-07,5.578550e-06,6.694259e-05,-1.545733,0.27359939999999999,-0.40142070000000002,-0.39579849999999989,4.363175e-05,5.578550e-06,-1.545733,0.27359939999999999,-0.40142070000000002,-0.39579849999999989,4.363175e-05,5.578550e-06,-1.545733,0.27359939999999999,-0.40142070000000002,-0.39579849999999989,4.363175e-05,5.578550e-06,5.578550e-06,-4.342003e-07,2.212001e-04
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.132919,1.410066e-03,-2.802561e-05,0.24398729999999999,-9.127797e-05,5.176732e-05,1.482327e-04,-3.147836e-04,5.176732e-05,6.169759e-04,1.273618e-05,5.553297e-04,4.640681e-05,1.425511e-05,-0.32668419999999998,3.106498e-04,3.903114e-05,-0.48232209999999986,-2.901844e-04,-3.367064e-05,3.903114e-05,-2.007511e-05,-3.367064e-05,1.841135e-05,4.137049e-05,-7.018050e-06,-2.339350e-06,-7.018050e-06,5.360508e-06,-1.663764e-06,5.360508e-06,6.432610e-05,-1.132919,0.24398729999999999,-0.32668419999999998,-0.48232209999999986,4.640681e-05,5.360508e-06,-1.132919,0.24398729999999999,-0.32668419999999998,-0.48232209999999986,4.640681e-05,5.360508e-06,-1.132919,0.24398729999999999,-0.32668419999999998,-0.48232209999999986,4.640681e-05,5.360508e-06,5.360508e-06,-1.331012e-06,2.246969e-04
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.6987061,1.464237e-03,-3.725171e-05,0.22004960000000001,-6.944269e-05,5.422208e-05,1.457779e-04,-3.004533e-04,5.422208e-05,5.888885e-04,1.962063e-05,6.297301e-04,4.927953e-05,1.460776e-05,-0.21778140000000001,4.146275e-04,3.460145e-05,-0.56720359999999992,-2.766479e-04,-2.965890e-05,3.460145e-05,-2.502482e-05,-2.965890e-05,2.243519e-05,3.929652e-05,-1.408522e-05,-4.695074e-06,-1.408522e-05,4.942545e-06,-2.589623e-06,4.942545e-06,5.931054e-05,-0.6987061,0.22004960000000001,-0.21778140000000001,-0.56720359999999992,4.927953e-05,4.942545e-06,-0.6987061,0.22004960000000001,-0.21778140000000001,-0.56720359999999992,4.927953e-05,4.942545e-06,-0.6987061,0.22004960000000001,-0.21778140000000001,-0.56720359999999992,4.927953e-05,4.942545e-06,4.942545e-06,-2.071698e-06,2.141712e-04
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-0.257075,1.465640e-03,-3.973898e-05,0.20342959999999999,-4.265601e-05,5.653395e-05,1.434660e-04,-2.800547e-04,5.653395e-05,5.489072e-04,2.713017e-05,6.648774e-04,5.216469e-05,1.445689e-05,-0.081882420000000011,4.916748e-04,2.940378e-05,-0.64522439999999992,-2.454817e-04,-2.503452e-05,2.940378e-05,-2.790825e-05,-2.503452e-05,2.465355e-05,3.597622e-05,-1.971732e-05,-6.572439e-06,-1.971732e-05,4.369264e-06,-3.254698e-06,4.369264e-06,5.243117e-05,-0.257075,0.20342959999999999,-0.081882420000000011,-0.64522439999999992,5.216469e-05,4.369264e-06,-0.257075,0.20342959999999999,-0.081882420000000011,-0.64522439999999992,5.216469e-05,4.369264e-06,-0.257075,0.20342959999999999,-0.081882420000000011,-0.64522439999999992,5.216469e-05,4.369264e-06,4.369264e-06,-2.603759e-06,1.887123e-04
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.17626590000000003,1.412509e-03,-3.522454e-05,0.19541439999999999,-1.221946e-05,5.866088e-05,1.413391e-04,-2.543056e-04,5.866088e-05,4.984390e-04,3.479564e-05,6.581909e-04,5.496550e-05,1.379316e-05,0.072328549999999991,5.376504e-04,2.386524e-05,-0.71125689999999986,-1.975898e-04,-2.016986e-05,2.386524e-05,-2.854489e-05,-2.016986e-05,2.492396e-05,3.172539e-05,-2.358046e-05,-7.860152e-06,-2.358046e-05,3.695379e-06,-3.620932e-06,3.695379e-06,4.434455e-05,0.17626590000000003,0.19541439999999999,0.072328549999999991,-0.71125689999999986,5.496550e-05,3.695379e-06,0.17626590000000003,0.19541439999999999,0.072328549999999991,-0.71125689999999986,5.496550e-05,3.695379e-06,0.17626590000000003,0.19541439999999999,0.072328549999999991,-0.71125689999999986,5.496550e-05,3.695379e-06,3.695379e-06,-2.896745e-06,1.486322e-04
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.58693280000000003,1.314219e-03,-2.485557e-05,0.1968734,2.039201e-05,6.057822e-05,1.394218e-04,-2.265699e-04,6.057822e-05,4.440770e-04,4.213852e-05,6.104353e-04,5.759837e-05,1.274450e-05,0.23532749999999997,5.509001e-04,1.843971e-05,-0.76060989999999984,-1.349768e-04,-1.545985e-05,1.843971e-05,-2.684516e-05,-1.545985e-05,2.316346e-05,2.691738e-05,-2.543302e-05,-8.477674e-06,-2.543302e-05,2.979858e-06,-3.681700e-06,2.979858e-06,3.575829e-05,0.58693280000000003,0.1968734,0.23532749999999997,-0.76060989999999984,5.759837e-05,2.979858e-06,0.58693280000000003,0.1968734,0.23532749999999997,-0.76060989999999984,5.759837e-05,2.979858e-06,0.58693280000000003,0.1968734,0.23532749999999997,-0.76060989999999984,5.759837e-05,2.979858e-06,2.979858e-06,-2.945360e-06,9.542661e-05
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,0.96438170000000001,1.187546e-03,-1.073565e-05,0.20822199999999999,5.362261e-05,6.229245e-05,1.377076e-04,-2.015826e-04,6.229245e-05,3.951020e-04,4.870938e-05,5.257123e-04,6.001279e-05,1.152604e-05,0.39752569999999998,5.324863e-04,1.358307e-05,-0.78934149999999992,-6.062445e-05,-1.130341e-05,1.358307e-05,-2.286095e-05,-1.130341e-05,1.939821e-05,2.196281e-05,-2.513923e-05,-8.379744e-06,-2.513923e-05,2.279653e-06,-3.462735e-06,2.279653e-06,2.735583e-05,0.96438170000000001,0.20822199999999999,0.39752569999999998,-0.78934149999999992,6.001279e-05,2.279653e-06,0.96438170000000001,0.20822199999999999,0.39752569999999998,-0.78934149999999992,6.001279e-05,2.279653e-06,0.96438170000000001,0.20822199999999999,0.39752569999999998,-0.78934149999999992,6.001279e-05,2.279653e-06,2.279653e-06,-2.770188e-06,3.162936e-05
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.303105,1.051033e-03,4.777390e-06,0.22941329999999999,8.593817e-05,6.384351e-05,1.361565e-04,-1.836860e-04,6.384351e-05,3.600246e-04,5.412336e-05,4.110207e-04,6.219938e-05,1.036334e-05,0.55003650000000004,4.859813e-04,9.720155e-06,-0.79453899999999988,2.162073e-05,-8.076024e-06,9.720155e-06,-1.683025e-05,-8.076024e-06,1.381435e-05,1.728525e-05,-2.269529e-05,-7.565095e-06,-2.269529e-05,1.644131e-06,-3.015896e-06,1.644131e-06,1.972958e-05,1.303105,0.22941329999999999,0.55003650000000004,-0.79453899999999988,6.219938e-05,1.644131e-06,1.303105,0.22941329999999999,0.55003650000000004,-0.79453899999999988,6.219938e-05,1.644131e-06,1.303105,0.22941329999999999,0.55003650000000004,-0.79453899999999988,6.219938e-05,1.644131e-06,1.644131e-06,-2.412717e-06,-3.937270e-05
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.6024659999999999,9.204462e-04,1.964749e-05,0.25995980000000002,1.159245e-04,6.529674e-05,1.347033e-04,-1.755390e-04,6.529674e-05,3.440564e-04,5.808880e-05,2.754995e-04,6.418514e-05,9.426713e-06,0.68531819999999999,4.168690e-04,7.207945e-06,-0.77456569999999991,1.071529e-04,-6.096341e-06,7.207945e-06,-9.184296e-06,-6.096341e-06,6.779143e-06,1.329232e-05,-1.825311e-05,-6.084370e-06,-1.825311e-05,1.111604e-06,-2.405153e-06,1.111604e-06,1.333925e-05,1.6024659999999999,0.25995980000000002,0.68531819999999999,-0.77456569999999991,6.418514e-05,1.111604e-06,1.6024659999999999,0.25995980000000002,0.68531819999999999,-0.77456569999999991,6.418514e-05,1.111604e-06,1.6024659999999999,0.25995980000000002,0.68531819999999999,-0.77456569999999991,6.418514e-05,1.111604e-06,1.111604e-06,-1.924122e-06,-1.135153e-04
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.8656569999999999,8.066561e-04,3.243919e-05,0.29898170000000002,1.423703e-04,6.672880e-05,1.332712e-04,-1.776844e-04,6.672880e-05,3.482615e-04,6.042664e-05,1.295429e-04,6.601998e-05,8.796929e-06,0.79761300000000002,3.317434e-04,6.302169e-06,-0.72927039999999987,1.907376e-04,-5.593347e-06,6.302169e-06,-5.127965e-07,-5.593347e-06,-1.176755e-06,1.034443e-05,-1.212679e-05,-4.042263e-06,-1.212679e-05,7.088212e-07,-1.689552e-06,7.088212e-07,8.505854e-06,1.8656569999999999,0.29898170000000002,0.79761300000000002,-0.72927039999999987,6.601998e-05,7.088212e-07,1.8656569999999999,0.29898170000000002,0.79761300000000002,-0.72927039999999987,6.601998e-05,7.088212e-07,1.8656569999999999,0.29898170000000002,0.79761300000000002,-0.72927039999999987,6.601998e-05,7.088212e-07,7.088212e-07,-1.351641e-06,-1.862286e-04
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.0983529999999999,7.156348e-04,4.233246e-05,0.34527669999999999,1.643276e-04,6.821319e-05,1.317868e-04,-1.888187e-04,6.821319e-05,3.700846e-04,6.107996e-05,-1.605957e-05,6.776006e-05,8.463432e-06,0.8831601,2.375264e-04,7.133234e-06,-0.66014349999999988,2.667160e-04,-6.680098e-06,7.133234e-06,8.497427e-06,-6.680098e-06,-9.408112e-06,8.725069e-06,-4.775508e-06,-1.591836e-06,-4.775508e-06,4.531356e-07,-9.106851e-07,4.531356e-07,5.437627e-06,2.0983529999999999,0.34527669999999999,0.8831601,-0.66014349999999988,6.776006e-05,4.531356e-07,2.0983529999999999,0.34527669999999999,0.8831601,-0.66014349999999988,6.776006e-05,4.531356e-07,2.0983529999999999,0.34527669999999999,0.8831601,-0.66014349999999988,6.776006e-05,4.531356e-07,4.531356e-07,-7.285481e-07,-2.526429e-04
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.3075049999999999,6.495930e-04,4.899202e-05,0.39740310000000001,1.811465e-04,6.980885e-05,1.301911e-04,-2.064129e-04,6.980885e-05,4.045692e-04,6.011434e-05,-1.508827e-04,6.945303e-05,8.347152e-06,0.94020979999999998,1.408610e-04,9.694518e-06,-0.57038869999999986,3.293323e-04,-9.338695e-06,9.694518e-06,1.713197e-05,-9.338695e-06,-1.722261e-05,8.616492e-06,3.234076e-06,1.078025e-06,3.234076e-06,3.558222e-07,-9.063695e-08,3.558222e-07,4.269866e-06,2.3075049999999999,0.39740310000000001,0.94020979999999998,-0.57038869999999986,6.945303e-05,3.558222e-07,2.3075049999999999,0.39740310000000001,0.94020979999999998,-0.57038869999999986,6.945303e-05,3.558222e-07,2.3075049999999999,0.39740310000000001,0.94020979999999998,-0.57038869999999986,6.945303e-05,3.558222e-07,3.558222e-07,-7.250956e-08,-3.078693e-04
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.500464,6.083905e-04,5.239767e-05,0.4537698,1.924841e-04,7.155353e-05,1.284465e-04,-2.273973e-04,7.155353e-05,4.456987e-04,5.770990e-05,-2.655271e-04,7.112902e-05,8.337465e-06,0.96889360000000002,4.772286e-05,1.384363e-05,-0.46487159999999988,3.732003e-04,-1.341912e-05,1.384363e-05,2.471513e-05,-1.341912e-05,-2.395671e-05,1.008411e-05,1.127856e-05,3.759521e-06,1.127856e-05,4.245078e-07,7.584259e-07,4.245078e-07,5.094093e-06,2.500464,0.4537698,0.96889360000000002,-0.46487159999999988,7.112902e-05,4.245078e-07,2.500464,0.4537698,0.96889360000000002,-0.46487159999999988,7.112902e-05,4.245078e-07,2.500464,0.4537698,0.96889360000000002,-0.46487159999999988,7.112902e-05,4.245078e-07,4.245078e-07,6.067407e-07,-3.473654e-04
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.684447,5.907332e-04,5.269657e-05,0.51272629999999997,1.982906e-04,7.346178e-05,1.265382e-04,-2.487545e-04,7.346178e-05,4.875588e-04,5.414604e-05,-3.522034e-04,7.279870e-05,8.332600e-06,0.97100339999999996,-3.678451e-05,1.931574e-05,-0.34991319999999987,3.938711e-04,-1.865266e-05,1.931574e-05,3.066802e-05,-1.865266e-05,-2.905044e-05,1.307115e-05,1.873376e-05,6.244588e-06,1.873376e-05,6.630804e-07,1.617580e-06,6.630804e-07,7.956965e-06,2.684447,0.51272629999999997,0.97100339999999996,-0.34991319999999987,7.279870e-05,6.630804e-07,2.684447,0.51272629999999997,0.97100339999999996,-0.34991319999999987,7.279870e-05,6.630804e-07,2.684447,0.51272629999999997,0.97100339999999996,-0.34991319999999987,7.279870e-05,6.630804e-07,6.630804e-07,1.294064e-06,-3.673566e-04
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.8663020000000001,5.949906e-04,5.009917e-05,0.57264409999999999,1.987751e-04,7.552700e-05,1.244730e-04,-2.679643e-04,7.552700e-05,5.252101e-04,4.977980e-05,-4.052315e-04,7.445827e-05,8.272591e-06,0.94972219999999996,-1.085287e-04,2.574720e-05,-0.23291639999999988,3.883976e-04,-2.467847e-05,2.574720e-05,3.455572e-05,-2.467847e-05,-3.210974e-05,1.740408e-05,2.502937e-05,8.343124e-06,2.502937e-05,1.068736e-06,2.445983e-06,1.068736e-06,1.282483e-05,2.8663020000000001,0.57264409999999999,0.94972219999999996,-0.23291639999999988,7.445827e-05,1.068736e-06,2.8663020000000001,0.57264409999999999,0.94972219999999996,-0.23291639999999988,7.445827e-05,1.068736e-06,2.8663020000000001,0.57264409999999999,0.94972219999999996,-0.23291639999999988,7.445827e-05,1.068736e-06,1.068736e-06,1.956786e-06,-3.652428e-04
