time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040359100000000002,2.654430e-07,2.269790e-07,-0.0051581250000000004,-3.821733e-07,-2.601593e-07,2.601593e-07,-5.334410e-06,-2.601593e-07,1.045544e-05,1.167105e-06,-1.817704e-05,5.462635e-06,3.034804e-06,-0.049420650000000003,-6.841205e-06,-1.427264e-06,-0.077940560000000006,1.783959e-05,-4.295530e-06,-1.427264e-06,1.282614e-06,-4.295530e-06,-4.104042e-06,-1.799630e-06,1.117097e-06,3.723657e-07,1.117097e-06,-5.722794e-06,-2.821428e-06,-5.722794e-06,-6.867353e-05,0.0040359100000000002,-0.0051581250000000004,-0.049420650000000003,-0.077940560000000006,5.462635e-06,-5.722794e-06,0.0040359100000000002,-0.0051581250000000004,-0.049420650000000003,-0.077940560000000006,5.462635e-06,-5.722794e-06,0.0040359100000000002,-0.0051581250000000004,-0.049420650000000003,-0.077940560000000006,5.462635e-06,-5.722794e-06,-5.722794e-06,-2.257142e-06,6.305136e-05
2.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040687370000000002,-3.944226e-08,2.270611e-07,-0.0051952939999999996,1.075254e-07,-2.221309e-07,2.221309e-07,-4.426120e-06,-2.221309e-07,8.675195e-06,9.728170e-07,-1.581259e-05,5.997490e-06,2.564311e-06,-0.050739289999999999,-2.219253e-06,-1.194948e-06,-0.072444229999999998,1.934501e-05,-5.024673e-06,-1.194948e-06,1.107197e-06,-5.024673e-06,-3.494463e-06,-1.578285e-06,1.150013e-06,3.833376e-07,1.150013e-06,-6.219621e-06,-2.387266e-06,-6.219621e-06,-7.463545e-05,0.0040687370000000002,-0.0051952939999999996,-0.050739289999999999,-0.072444229999999998,5.997490e-06,-6.219621e-06,0.0040687370000000002,-0.0051952939999999996,-0.050739289999999999,-0.072444229999999998,5.997490e-06,-6.219621e-06,0.0040687370000000002,-0.0051952939999999996,-0.050739289999999999,-0.072444229999999998,5.997490e-06,-6.219621e-06,-6.219621e-06,-1.909813e-06,6.564629e-05
2.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0040119250000000004,-3.344711e-07,2.348615e-07,-0.0050821520000000004,6.197000e-07,-1.930526e-07,1.930526e-07,-3.075398e-06,-1.930526e-07,6.027779e-06,8.157311e-07,-1.177122e-05,6.404292e-06,1.713876e-06,-0.050606499999999999,2.825408e-06,-1.008784e-06,-0.066787490000000005,1.888063e-05,-5.588560e-06,-1.008784e-06,8.154409e-07,-5.588560e-06,-2.406301e-06,-1.362870e-06,1.062258e-06,3.540859e-07,1.062258e-06,-6.597344e-06,-1.590861e-06,-6.597344e-06,-7.916813e-05,0.0040119250000000004,-0.0050821520000000004,-0.050606499999999999,-0.066787490000000005,6.404292e-06,-6.597344e-06,0.0040119250000000004,-0.0050821520000000004,-0.050606499999999999,-0.066787490000000005,6.404292e-06,-6.597344e-06,0.0040119250000000004,-0.0050821520000000004,-0.050606499999999999,-0.066787490000000005,6.404292e-06,-6.597344e-06,-6.597344e-06,-1.272688e-06,6.727122e-05
2.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0038717560000000001,-5.984738e-07,2.507553e-07,-0.0048170699999999997,1.122420e-06,-1.759461e-07,1.759461e-07,-1.390078e-06,-1.759461e-07,2.724554e-06,7.122842e-07,-6.513335e-06,6.630267e-06,6.778085e-07,-0.048946940000000001,7.974027e-06,-8.882303e-07,-0.061488569999999999,1.685026e-05,-5.917982e-06,-8.882303e-07,4.387405e-07,-5.917982e-06,-1.060946e-06,-1.175969e-06,8.632160e-07,2.877387e-07,8.632160e-07,-6.806213e-06,-6.222054e-07,-6.806213e-06,-8.167455e-05,0.0038717560000000001,-0.0048170699999999997,-0.048946940000000001,-0.061488569999999999,6.630267e-06,-6.806213e-06,0.0038717560000000001,-0.0048170699999999997,-0.048946940000000001,-0.061488569999999999,6.630267e-06,-6.806213e-06,0.0038717560000000001,-0.0048170699999999997,-0.048946940000000001,-0.061488569999999999,6.630267e-06,-6.806213e-06,-6.806213e-06,-4.977643e-07,6.768301e-05
2.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0036605689999999998,-8.118914e-07,2.743005e-07,-0.0044082239999999996,1.582106e-06,-1.728141e-07,1.728141e-07,4.819147e-07,-1.728141e-07,-9.445528e-07,6.728634e-07,-6.296626e-07,6.660543e-06,-3.378674e-07,-0.045784980000000003,1.287843e-05,-8.456775e-07,-0.056926949999999997,1.379929e-05,-5.987679e-06,-8.456775e-07,1.776239e-08,-5.987679e-06,3.008284e-07,-1.037100e-06,5.742669e-07,1.914223e-07,5.742669e-07,-6.833357e-06,3.185908e-07,-6.833357e-06,-8.200028e-05,0.0036605689999999998,-0.0044082239999999996,-0.045784980000000003,-0.056926949999999997,6.660543e-06,-6.833357e-06,0.0036605689999999998,-0.0044082239999999996,-0.045784980000000003,-0.056926949999999997,6.660543e-06,-6.833357e-06,0.0036605689999999998,-0.0044082239999999996,-0.045784980000000003,-0.056926949999999997,6.660543e-06,-6.833357e-06,-6.833357e-06,2.548726e-07,6.698883e-05
2.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0033960050000000001,-9.585310e-07,3.041918e-07,-0.003873675,1.966081e-06,-1.843755e-07,1.843755e-07,2.363501e-06,-1.843755e-07,-4.632461e-06,7.007585e-07,5.232010e-06,6.515880e-06,-1.160660e-06,-0.04124883,1.719002e-05,-8.851339e-07,-0.053317169999999997,1.031372e-05,-5.815122e-06,-8.851339e-07,-4.023053e-07,-5.815122e-06,1.468426e-06,-9.606169e-07,2.264489e-07,7.548295e-08,2.264489e-07,-6.700255e-06,1.066120e-06,-6.700255e-06,-8.040307e-05,0.0033960050000000001,-0.003873675,-0.04124883,-0.053317169999999997,6.515880e-06,-6.700255e-06,0.0033960050000000001,-0.003873675,-0.04124883,-0.053317169999999997,6.515880e-06,-6.700255e-06,0.0033960050000000001,-0.003873675,-0.04124883,-0.053317169999999997,6.515880e-06,-6.700255e-06,-6.700255e-06,8.528964e-07,6.554124e-05
2.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030997469999999999,-1.027154e-06,3.383037e-07,-0.0032406729999999999,2.245257e-06,-2.099094e-07,2.099094e-07,4.065032e-06,-2.099094e-07,-7.967463e-06,7.919673e-07,1.044358e-05,6.243193e-06,-1.683498e-06,-0.035565909999999999,2.058989e-05,-1.001877e-06,-0.050710409999999997,6.928504e-06,-5.451225e-06,-1.001877e-06,-7.769297e-07,-5.451225e-06,2.297826e-06,-9.541952e-07,-1.430445e-07,-4.768151e-08,-1.430445e-07,-6.453102e-06,1.520896e-06,-6.453102e-06,-7.743723e-05,0.0030997469999999999,-0.0032406729999999999,-0.035565909999999999,-0.050710409999999997,6.243193e-06,-6.453102e-06,0.0030997469999999999,-0.0032406729999999999,-0.035565909999999999,-0.050710409999999997,6.243193e-06,-6.453102e-06,0.0030997469999999999,-0.0032406729999999999,-0.035565909999999999,-0.050710409999999997,6.243193e-06,-6.453102e-06,-6.453102e-06,1.216717e-06,6.378978e-05
2.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0027958470000000002,-1.012727e-06,3.738359e-07,-0.0025441740000000002,2.396704e-06,-2.472450e-07,2.472450e-07,5.404557e-06,-2.472450e-07,-1.059293e-05,9.358288e-07,1.446597e-05,5.901909e-06,-1.877908e-06,-0.029049559999999999,2.281716e-05,-1.183074e-06,-0.049019020000000003,4.060181e-06,-4.966080e-06,-1.183074e-06,-1.067121e-06,-4.966080e-06,2.728848e-06,-1.018060e-06,-4.950411e-07,-1.650137e-07,-4.950411e-07,-6.149154e-06,1.661726e-06,-6.149154e-06,-7.378985e-05,0.0027958470000000002,-0.0025441740000000002,-0.029049559999999999,-0.049019020000000003,5.901909e-06,-6.149154e-06,0.0027958470000000002,-0.0025441740000000002,-0.029049559999999999,-0.049019020000000003,5.901909e-06,-6.149154e-06,0.0027958470000000002,-0.0025441740000000002,-0.029049559999999999,-0.049019020000000003,5.901909e-06,-6.149154e-06,-6.149154e-06,1.329381e-06,6.213181e-05
2.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0025087579999999998,-9.171654e-07,4.075568e-07,-0.0018246530000000001,2.405870e-06,-2.929111e-07,2.929111e-07,6.228911e-06,-2.929111e-07,-1.220867e-05,1.116352e-06,1.690258e-05,5.549743e-06,-1.788034e-06,-0.02207806,2.369257e-05,-1.409263e-06,-0.048055849999999997,1.971588e-06,-4.433392e-06,-1.409263e-06,-1.243426e-06,-4.433392e-06,2.782303e-06,-1.145038e-06,-7.926740e-07,-2.642247e-07,-7.926740e-07,-5.842655e-06,1.538878e-06,-5.842655e-06,-7.011185e-05,0.0025087579999999998,-0.0018246530000000001,-0.02207806,-0.048055849999999997,5.549743e-06,-5.842655e-06,0.0025087579999999998,-0.0018246530000000001,-0.02207806,-0.048055849999999997,5.549743e-06,-5.842655e-06,0.0025087579999999998,-0.0018246530000000001,-0.02207806,-0.048055849999999997,5.549743e-06,-5.842655e-06,-5.842655e-06,1.231102e-06,6.079995e-05
3.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002261243,-7.494680e-07,4.361234e-07,-0.001125348,2.268187e-06,-3.424399e-07,3.424399e-07,6.432514e-06,-3.424399e-07,-1.260773e-05,1.314032e-06,1.753195e-05,5.231106e-06,-1.509364e-06,-0.015067759999999999,2.313515e-05,-1.656472e-06,-0.047579070000000001,7.687198e-07,-3.917075e-06,-1.656472e-06,-1.288592e-06,-3.917075e-06,2.540655e-06,-1.321395e-06,-1.005230e-06,-3.350766e-07,-1.005230e-06,-5.573546e-06,1.252064e-06,-5.573546e-06,-6.688255e-05,0.002261243,-0.001125348,-0.015067759999999999,-0.047579070000000001,5.231106e-06,-5.573546e-06,0.002261243,-0.001125348,-0.015067759999999999,-0.047579070000000001,5.231106e-06,-5.573546e-06,0.002261243,-0.001125348,-0.015067759999999999,-0.047579070000000001,5.231106e-06,-5.573546e-06,-5.573546e-06,1.001651e-06,5.981010e-05
3.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002072356,-5.251600e-07,4.564398e-07,-0.00048915660000000002,1.989892e-06,-3.907948e-07,3.907948e-07,5.971000e-06,-3.907948e-07,-1.170316e-05,1.507911e-06,1.631817e-05,4.970352e-06,-1.159063e-06,-0.0084425290000000007,2.117040e-05,-1.898705e-06,-0.047334370000000001,4.234204e-07,-3.462442e-06,-1.898705e-06,-1.198732e-06,-3.462442e-06,2.118956e-06,-1.528330e-06,-1.111125e-06,-3.703749e-07,-1.111125e-06,-5.361147e-06,9.202233e-07,-5.361147e-06,-6.433376e-05,0.002072356,-0.00048915660000000002,-0.0084425290000000007,-0.047334370000000001,4.970352e-06,-5.361147e-06,0.002072356,-0.00048915660000000002,-0.0084425290000000007,-0.047334370000000001,4.970352e-06,-5.361147e-06,0.002072356,-0.00048915660000000002,-0.0084425290000000007,-0.047334370000000001,4.970352e-06,-5.361147e-06,-5.361147e-06,7.361786e-07,5.897592e-05
3.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0019556980000000001,-2.650777e-07,4.660083e-07,4.4572420000000049e-05,1.587928e-06,-4.328736e-07,4.328736e-07,4.867596e-06,-4.328736e-07,-9.540488e-06,1.677642e-06,1.340089e-05,4.770659e-06,-8.458141e-07,-0.0026021949999999999,1.792931e-05,-2.110516e-06,-0.047088400000000002,8.115969e-07,-3.093017e-06,-2.110516e-06,-9.829916e-07,-3.093017e-06,1.634102e-06,-1.743939e-06,-1.099728e-06,-3.665761e-07,-1.099728e-06,-5.203533e-06,6.511102e-07,-5.203533e-06,-6.244239e-05,0.0019556980000000001,4.4572420000000049e-05,-0.0026021949999999999,-0.047088400000000002,4.770659e-06,-5.203533e-06,0.0019556980000000001,4.4572420000000049e-05,-0.0026021949999999999,-0.047088400000000002,4.770659e-06,-5.203533e-06,0.0019556980000000001,4.4572420000000049e-05,-0.0026021949999999999,-0.047088400000000002,4.770659e-06,-5.203533e-06,-5.203533e-06,5.208882e-07,5.797888e-05
3.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0019181109999999999,6.415203e-09,4.632252e-07,0.00044306320000000006,1.088918e-06,-4.640271e-07,4.640271e-07,3.211349e-06,-4.640271e-07,-6.294245e-06,1.805350e-06,9.069239e-06,4.617941e-06,-6.461478e-07,0.0021073070000000001,1.363844e-05,-2.269377e-06,-0.046650759999999999,1.755694e-06,-2.812591e-06,-2.269377e-06,-6.619386e-07,-2.812591e-06,1.179632e-06,-1.945400e-06,-9.719322e-07,-3.239774e-07,-9.719322e-07,-5.081969e-06,5.176938e-07,-5.081969e-06,-6.098362e-05,0.0019181109999999999,0.00044306320000000006,0.0021073070000000001,-0.046650759999999999,4.617941e-06,-5.081969e-06,0.0019181109999999999,0.00044306320000000006,0.0021073070000000001,-0.046650759999999999,4.617941e-06,-5.081969e-06,0.0019181109999999999,0.00044306320000000006,0.0021073070000000001,-0.046650759999999999,4.617941e-06,-5.081969e-06,-5.081969e-06,4.141550e-07,5.647030e-05
3.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0019589820000000002,2.636108e-07,4.475805e-07,0.00068269979999999999,5.272592e-07,-4.805318e-07,4.805318e-07,1.147545e-06,-4.805318e-07,-2.249189e-06,1.877135e-06,3.724888e-06,4.488129e-06,-5.918023e-07,0.0054196820000000003,8.602211e-06,-2.357666e-06,-0.045884639999999997,3.061869e-06,-2.610994e-06,-2.357666e-06,-2.650129e-07,-2.610994e-06,8.109134e-07,-2.111157e-06,-7.395276e-07,-2.465092e-07,-7.395276e-07,-4.968660e-06,5.459005e-07,-4.968660e-06,-5.962393e-05,0.0019589820000000002,0.00068269979999999999,0.0054196820000000003,-0.045884639999999997,4.488129e-06,-4.968660e-06,0.0019589820000000002,0.00068269979999999999,0.0054196820000000003,-0.045884639999999997,4.488129e-06,-4.968660e-06,0.0019589820000000002,0.00068269979999999999,0.0054196820000000003,-0.045884639999999997,4.488129e-06,-4.968660e-06,-4.968660e-06,4.367204e-07,5.417672e-05
3.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0020702070000000001,4.818215e-07,4.197355e-07,0.00075093450000000004,-5.748243e-08,-4.799632e-07,4.799632e-07,-1.138154e-06,-4.799632e-07,2.230782e-06,1.884120e-06,-2.160186e-06,4.355598e-06,-6.694470e-07,0.0071677850000000003,3.179053e-06,-2.364083e-06,-0.044708419999999999,4.545870e-06,-2.471478e-06,-2.364083e-06,1.725959e-07,-2.471478e-06,5.423773e-07,-2.222888e-06,-4.235864e-07,-1.411955e-07,-4.235864e-07,-4.835561e-06,7.149732e-07,-4.835561e-06,-5.802674e-05,0.0020702070000000001,0.00075093450000000004,0.0071677850000000003,-0.044708419999999999,4.355598e-06,-4.835561e-06,0.0020702070000000001,0.00075093450000000004,0.0071677850000000003,-0.044708419999999999,4.355598e-06,-4.835561e-06,0.0020702070000000001,0.00075093450000000004,0.0071677850000000003,-0.044708419999999999,4.355598e-06,-4.835561e-06,-4.835561e-06,5.719786e-07,5.098209e-05
3.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0022368620000000001,6.396817e-07,3.814694e-07,0.00064734669999999995,-6.236529e-07,-4.614296e-07,4.614296e-07,-3.439517e-06,-4.614296e-07,6.741454e-06,1.823024e-06,-8.086594e-06,4.200616e-06,-8.310430e-07,0.0072954150000000004,-2.246499e-06,-2.284454e-06,-0.043091629999999999,6.045877e-06,-2.377591e-06,-2.284454e-06,6.132627e-07,-2.377591e-06,3.553610e-07,-2.267081e-06,-5.211974e-08,-1.737325e-08,-5.211974e-08,-4.662045e-06,9.686237e-07,-4.662045e-06,-5.594454e-05,0.0022368620000000001,0.00064734669999999995,0.0072954150000000004,-0.043091629999999999,4.200616e-06,-4.662045e-06,0.0022368620000000001,0.00064734669999999995,0.0072954150000000004,-0.043091629999999999,4.200616e-06,-4.662045e-06,0.0022368620000000001,0.00064734669999999995,0.0072954150000000004,-0.043091629999999999,4.200616e-06,-4.662045e-06,-4.662045e-06,7.748990e-07,4.696874e-05
3.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.002438497,7.211526e-07,3.355033e-07,0.00038375440000000001,-1.130790e-06,-4.256474e-07,4.256474e-07,-5.550816e-06,-4.256474e-07,1.087960e-05,1.696247e-06,-1.356760e-05,4.014171e-06,-1.010875e-06,0.0058605619999999997,-7.293300e-06,-2.121894e-06,-0.041048769999999998,7.424326e-06,-2.317925e-06,-2.121894e-06,1.020127e-06,-2.317925e-06,2.127805e-07,-2.236121e-06,3.426808e-07,1.142269e-07,3.426808e-07,-4.439819e-06,1.232907e-06,-4.439819e-06,-5.327783e-05,0.002438497,0.00038375440000000001,0.0058605619999999997,-0.041048769999999998,4.014171e-06,-4.439819e-06,0.002438497,0.00038375440000000001,0.0058605619999999997,-0.041048769999999998,4.014171e-06,-4.439819e-06,0.002438497,0.00038375440000000001,0.0058605619999999997,-0.041048769999999998,4.014171e-06,-4.439819e-06,-4.439819e-06,9.863257e-07,4.241061e-05
3.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0026509559999999999,7.170280e-07,2.852296e-07,-1.6634680000000011e-05,-1.542808e-06,-3.748581e-07,3.748581e-07,-7.286607e-06,-3.748581e-07,1.428175e-05,1.511523e-06,-1.816421e-05,3.799449e-06,-1.144308e-06,0.0030299649999999999,-1.161240e-05,-1.886381e-06,-0.03863316,8.563261e-06,-2.287926e-06,-1.886381e-06,1.359947e-06,-2.287926e-06,7.582525e-08,-2.128824e-06,7.273285e-07,2.424428e-07,7.273285e-07,-4.174307e-06,1.435773e-06,-4.174307e-06,-5.009168e-05,0.0026509559999999999,-1.6634680000000011e-05,0.0030299649999999999,-0.03863316,3.799449e-06,-4.174307e-06,0.0026509559999999999,-1.6634680000000011e-05,0.0030299649999999999,-0.03863316,3.799449e-06,-4.174307e-06,0.0026509559999999999,-1.6634680000000011e-05,0.0030299649999999999,-0.03863316,3.799449e-06,-4.174307e-06,-4.174307e-06,1.148618e-06,3.772390e-05
3.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0028485429999999998,6.257996e-07,2.343798e-07,-0.0005209641000000001,-1.830815e-06,-3.126048e-07,3.126048e-07,-8.498163e-06,-3.126048e-07,1.665640e-05,1.281209e-06,-2.151429e-05,3.570054e-06,-1.183657e-06,-0.00093446849999999967,-1.491295e-05,-1.593814e-06,-0.035932209999999999,9.358516e-06,-2.288845e-06,-1.593814e-06,1.605473e-06,-2.288845e-06,-8.188962e-08,-1.950417e-06,1.069810e-06,3.566032e-07,1.069810e-06,-3.882659e-06,1.523583e-06,-3.882659e-06,-4.659190e-05,0.0028485429999999998,-0.0005209641000000001,-0.00093446849999999967,-0.035932209999999999,3.570054e-06,-3.882659e-06,0.0028485429999999998,-0.0005209641000000001,-0.00093446849999999967,-0.035932209999999999,3.570054e-06,-3.882659e-06,0.0028485429999999998,-0.0005209641000000001,-0.00093446849999999967,-0.035932209999999999,3.570054e-06,-3.882659e-06,-3.882659e-06,1.218867e-06,3.338917e-05
4.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0030063329999999999,4.538074e-07,1.866733e-07,-0.0010892150000000001,-1.975331e-06,-2.433992e-07,2.433992e-07,-9.085207e-06,-2.433992e-07,1.780701e-05,1.021259e-06,-2.335520e-05,3.345873e-06,-1.107872e-06,-0.0056962260000000004,-1.698325e-05,-1.264659e-06,-0.033063490000000001,9.717206e-06,-2.324613e-06,-1.264659e-06,1.737244e-06,-2.324613e-06,-2.659631e-07,-1.712008e-06,1.342048e-06,4.473494e-07,1.342048e-06,-3.589272e-06,1.471281e-06,-3.589272e-06,-4.307126e-05,0.0030063329999999999,-0.0010892150000000001,-0.0056962260000000004,-0.033063490000000001,3.345873e-06,-3.589272e-06,0.0030063329999999999,-0.0010892150000000001,-0.0056962260000000004,-0.033063490000000001,3.345873e-06,-3.589272e-06,0.0030063329999999999,-0.0010892150000000001,-0.0056962260000000004,-0.033063490000000001,3.345873e-06,-3.589272e-06,-3.589272e-06,1.177025e-06,2.986384e-05
4.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031024170000000001,2.146778e-07,1.454834e-07,-0.0016772320000000003,-1.967726e-06,-1.723181e-07,1.723181e-07,-9.002367e-06,-1.723181e-07,1.764464e-05,7.499829e-07,-2.353990e-05,3.147851e-06,-9.247044e-07,-0.010870090000000001,-1.770560e-05,-9.223010e-07,-0.030170490000000001,9.561023e-06,-2.397869e-06,-9.223010e-07,1.744795e-06,-2.397869e-06,-4.599955e-07,-1.429613e-06,1.521937e-06,5.073125e-07,1.521937e-06,-3.320170e-06,1.284799e-06,-3.320170e-06,-3.984204e-05,0.0031024170000000001,-0.0016772320000000003,-0.010870090000000001,-0.030170490000000001,3.147851e-06,-3.320170e-06,0.0031024170000000001,-0.0016772320000000003,-0.010870090000000001,-0.030170490000000001,3.147851e-06,-3.320170e-06,0.0031024170000000001,-0.0016772320000000003,-0.010870090000000001,-0.030170490000000001,3.147851e-06,-3.320170e-06,-3.320170e-06,1.027839e-06,2.750366e-05
4.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0031198839999999999,-7.188079e-08,1.135538e-07,-0.002240049,-1.810797e-06,-1.045687e-07,1.045687e-07,-8.260436e-06,-1.045687e-07,1.619046e-05,4.866469e-07,-2.204608e-05,2.993059e-06,-6.658920e-07,-0.016051300000000001,-1.706377e-05,-5.912156e-07,-0.027416380000000001,8.835354e-06,-2.506412e-06,-5.912156e-07,1.627246e-06,-2.506412e-06,-6.309365e-07,-1.122834e-06,1.594856e-06,5.316188e-07,1.594856e-06,-3.097628e-06,9.963094e-07,-3.097628e-06,-3.717153e-05,0.0031198839999999999,-0.002240049,-0.016051300000000001,-0.027416380000000001,2.993059e-06,-3.097628e-06,0.0031198839999999999,-0.002240049,-0.016051300000000001,-0.027416380000000001,2.993059e-06,-3.097628e-06,0.0031198839999999999,-0.002240049,-0.016051300000000001,-0.027416380000000001,2.993059e-06,-3.097628e-06,-3.097628e-06,7.970475e-07,2.650786e-05
