bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.6161334400000014e-16,0001,-1.563856e-05,-3.3099974545454544e-05,-3.88533e-05,2.3214740000000003e-05,,,,,,,,3.353069262067343e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.102194e-05,-1.870558e-05,,zero_read_control_70_81
1,-1.7806576199999984e-16,0001,-1.60429e-05,-2.0051469e-05,-2.915634e-05,1.3113440000000002e-05,,,,,,,,2.02054013311377e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.879284e-05,-2.915634e-05,,settle1_81_90
1,3.1551707210999967e-16,0001,4.823376e-05,2.8719755146363637e-05,-1.879599e-05,6.702975000000001e-05,,,,,,,,3.3998738931683076e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.680068e-05,-1.879599e-05,,write1_90_101
1,1.7324418400000007e-16,0001,3.387698e-05,1.9498180888888888e-05,1.403585e-05,1.9841129999999998e-05,,,,,,,,1.9899219523054276e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.870027e-05,2.608861e-05,,settle_101_110
1,2.0197757499999983e-16,0001,1.95865e-05,1.853426872727273e-05,1.721971e-05,2.3667899999999984e-06,,,,,,,,1.8543197359495624e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.928472e-05,1.87029e-05,,final_read_110_121
1,1.686735200000001e-16,0001,2.100313e-05,1.8953872999999998e-05,1.785588e-05,3.1472499999999994e-06,,,,,,,,1.8971890090788267e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.872385e-05,1.950289e-05,,recovery_121_130
1,9.345498210000001e-16,0001,1.87303e-05,1.872845502e-05,1.872642e-05,3.880000000000376e-09,,,,,,,,1.8728455030742514e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.872836e-05,1.873024e-05,,tail_150_200
1,1.0722007782099999e-15,0001,4.823376e-05,5.368370166133067e-06,-4.784272e-05,9.607648000000001e-05,,,,,,,,2.0286956313875984e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.872836e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.6630136946700024e-12,0001,0.6057291,0.42558969451545453,0.0,0.6057291,0.3694589,0.05880121020429425,0.09640478043960499,0.3694589,0.0,0.3694589,0.0,0.4523288937282606,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3694589,0.0,,write0_50_61
1,1.9921258550000034e-12,0001,0.3249271,0.22425347999999998,0.1090416,0.2158855,-0.12674490000000002,-0.02017207734668797,0.03435924446686537,0.1981822,0.3249271,0.1981822,0.3249271,0.22852831911734361,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.1981822,0.3249271,,settle0_61_70
1,-9.805578792000004e-12,0001,0.198607,-0.8930523883636363,-1.234272,1.432879,-0.7571635999999999,-0.12050632966925459,0.2280497757025719,-0.5585566,0.198607,-0.5585566,0.198607,0.9550254107853586,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5585566,0.198607,,zero_read_control_70_81
1,1.7492348576999983e-12,0001,0.4761167,0.19327796863333332,-0.4244887,0.9006054,0.6543146,0.10413740292719625,0.14333580118525363,0.2298259,-0.4244887,0.2298259,-0.4244887,0.23173015492926696,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2298259,-0.4244887,,settle1_81_90
1,-3.832160388999997e-12,0001,0.2295061,-0.34903039581818185,-0.6390236,0.8685297000000001,-0.6024915,-0.09588950039585066,0.13823079497712096,-0.3729854,0.2295061,-0.3729854,0.2295061,0.4204608821806019,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3729854,0.2295061,,write1_90_101
1,-1.983829473000001e-12,0001,-0.09625968,-0.22340192533333333,-0.3258946,0.22963491999999996,0.11603209999999997,0.018467082272333103,0.036547532624511936,-0.2098625,-0.3258946,-0.2098625,-0.3258946,0.22791537550479765,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2098625,-0.3258946,,settle_101_110
1,-2.4808712549999987e-12,0001,-0.1480274,-0.2273034818181818,-0.2889781,0.1409507,0.030077500000000007,0.004786982800846483,0.022433000637262814,-0.1796317,-0.2097092,-0.1796317,-0.2097092,0.23038618190934107,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.1796317,-0.2097092,,final_read_110_121
1,-1.8975704200000016e-12,0001,-0.1194017,-0.21307501555555555,-0.2962179,0.17681619999999998,-0.04937719999999998,-0.007858625456037133,0.028141172248725182,-0.2257358,-0.1763586,-0.2257358,-0.1763586,0.21740133554532579,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2257358,-0.1763586,,recovery_121_130
1,-1.1020050000000001e-11,0001,-0.2198831,-0.2208418008,-0.221884,0.0020009,-0.0009828000000000059,-0.00015641747807071567,0.00031845312563257336,-0.2208918,-0.219909,-0.2208918,-0.219909,0.22084204040978747,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2208918,-0.219909,,tail_150_200
1,-2.7101513146630003e-11,0001,0.6057291,-0.13563060398514257,-1.234272,1.8400011,-0.2208918,-0.03515602185846633,0.29284527035952485,-0.2208918,0.0,-0.2208918,0.0,0.31688180502020413,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2208918,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.2202564218999939e-16,0001,0.0001572906,1.0447726562727273e-05,-0.000142013,0.0002993036,,,,,,,,5.5835656925988837e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000142013,0.0,0.05901133802796683,write0_50_61
1,-4.2122714130001095e-17,0001,9.265155e-05,-5.532485351111111e-06,-0.0001555366,0.00024818815,,,,,,,,4.582879909394675e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-2.194806e-07,-0.0001531736,-0.020370453927302717,settle0_61_70
1,-2.5048061338999757e-16,0001,0.0004217262,-2.0840389680909093e-05,-0.0004335789,0.0008553051,,,,,,,,0.0001406968189437384,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004217262,3.000338e-06,-0.12113188573262854,zero_read_control_70_81
1,2.1655379140800028e-16,0001,0.000487602,2.664196163033333e-05,-0.0001834434,0.0006710454,,,,,,,,0.00013188237267734276,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-2.345347e-07,0.0004647118,0.10472494761484351,settle1_81_90
1,-1.9876180215000105e-16,0001,0.0001505582,-1.7393389613636365e-05,-0.0001620758,0.000312634,,,,,,,,6.878921494008802e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001505582,-1.867872e-06,-0.09612077988869493,write1_90_101
1,3.855507675999986e-17,0001,0.0001636232,5.1889780844444444e-06,-9.60461e-05,0.0002596693,,,,,,,,4.672591207438162e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.35082e-06,0.0001615637,0.018645152170852684,settle_101_110
1,9.823671485000061e-18,0001,5.168033e-05,9.353239159090909e-07,-3.941369e-05,9.109402000000001e-05,,,,,,,,2.1655673383287453e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,9.606221e-06,-3.083892e-07,0.004750706394762555,final_read_110_121
1,-1.621856373499992e-17,0001,3.299329e-05,-1.7360945116666667e-06,-5.814268e-05,9.113597e-05,,,,,,,,2.080696648733267e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,1.754826e-07,1.169878e-05,-0.00784326252841177,recovery_121_130
1,-3.2715833949000103e-19,0001,6.876918e-07,-7.0152614598e-09,-7.503071e-07,1.4379988999999999e-06,,,,,,,,2.2892485216818785e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.614747e-08,-4.559472e-07,-0.0001582130691043805,tail_150_200
1,-7.26969856941893e-17,0001,0.000487602,-3.636708007388195e-07,-0.0004335789,0.0009211809,,,,,,,,5.042438733678408e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.614747e-08,0.0,-0.035156105875963635,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.7496979530000015e-16,0001,4.692238e-05,3.418720316363636e-05,0.0,4.692238e-05,,,,,,,,3.5932422947674456e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.178879e-05,0.0,,write0_50_61
1,1.7773747450000025e-16,0001,3.161227e-05,1.997056022222222e-05,1.443712e-05,1.717515e-05,,,,,,,,2.0253857420844225e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.881219e-05,2.113916e-05,,settle0_61_70
1,-6.763190584000002e-16,0001,1.880307e-05,-6.146015421818182e-05,-7.770666e-05,9.650973e-05,,,,,,,,6.479716991556058e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.365583e-05,1.880307e-05,,zero_read_control_70_81
1,1.210329009499998e-16,0001,2.565398e-05,1.3496631977777779e-05,-2.200145e-05,4.765543e-05,,,,,,,,1.7366535281616554e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.846911e-05,-9.733373e-06,,settle1_81_90
1,-3.059611863399997e-16,0001,1.847116e-05,-2.783102625818182e-05,-4.690682e-05,6.537798e-05,,,,,,,,3.279027737013735e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.207321e-05,1.847116e-05,,write1_90_101
1,-1.774981960000001e-16,0001,-1.449273e-05,-1.9944924222222223e-05,-3.125328e-05,1.676055e-05,,,,,,,,2.0214210716987966e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.880761e-05,-2.131483e-05,,settle_101_110
1,-2.0950527699999986e-16,0001,-1.41131e-05,-1.9195558545454545e-05,-2.353741e-05,9.42431e-06,,,,,,,,1.9296737927060768e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.41131e-05,-1.880424e-05,,final_read_110_121
1,-1.616379200000001e-16,0001,-1.230849e-05,-1.8139370777777778e-05,-2.156891e-05,9.26042e-06,,,,,,,,1.829513837326035e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.877788e-05,-1.355046e-05,,recovery_121_130
1,-9.34549335e-16,0001,-1.872588e-05,-1.8728445140000003e-05,-1.873083e-05,4.9500000000006895e-09,,,,,,,,1.87284451568816e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.872832e-05,-1.873012e-05,,tail_150_200
1,-2.16906581764e-15,0001,4.692238e-05,-1.0855438887643822e-05,-7.770666e-05,0.00012462904,,,,,,,,2.3877119048686042e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.872832e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.994992254000001e-16,0001,0.0,-3.636657626363636e-05,-4.936319e-05,4.936319e-05,,,,,,,,3.798802751846619e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.066227e-05,0.0,,write0_50_61
1,-1.6641461905000016e-16,0001,-9.055391e-06,-1.864487712222222e-05,-2.678982e-05,1.7734429e-05,,,,,,,,1.8871246838716824e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.873011e-05,-9.055391e-06,,settle0_61_70
1,-3.729716755000002e-16,0001,-1.497249e-05,-3.4129743363636364e-05,-4.622104e-05,3.124855e-05,,,,,,,,3.4716141417793916e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.022533e-05,-1.88847e-05,,zero_read_control_70_81
1,-1.675508030999998e-16,0001,-5.234598e-06,-1.8869185622222222e-05,-2.963081e-05,2.4396212e-05,,,,,,,,1.94662292734441e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.872601e-05,-2.671134e-05,,settle1_81_90
1,3.421964332999998e-16,0001,5.099548e-05,3.107285470909091e-05,-1.863218e-05,6.962766e-05,,,,,,,,3.5318277871531926e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.073155e-05,-1.863218e-05,,write1_90_101
1,1.6657913845000009e-16,0001,2.618507e-05,1.8662484655555555e-05,8.991699e-06,1.7193370999999998e-05,,,,,,,,1.88496403541319e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.867277e-05,8.991699e-06,,settle_101_110
1,2.0296135299999981e-16,0001,2.146837e-05,1.862638163636364e-05,1.658665e-05,4.881719999999999e-06,,,,,,,,1.867138606117047e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.982159e-05,1.875531e-05,,final_read_110_121
1,1.678952770000001e-16,0001,2.138839e-05,1.886922266666667e-05,1.640271e-05,4.985680000000001e-06,,,,,,,,1.8903278093051596e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.869829e-05,1.985625e-05,,recovery_121_130
1,9.34566886e-16,0001,1.876425e-05,1.872881418e-05,1.869568e-05,6.856999999999924e-08,,,,,,,,1.8728817367200413e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.872941e-05,1.874705e-05,,tail_150_200
1,1.0813500116e-15,0001,5.099548e-05,5.41413948024012e-06,-4.936319e-05,0.00010035867,,,,,,,,2.0531450816498624e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.872941e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-5.283841572999906e-18,0001,4.296509e-05,-4.418937611818182e-07,-4.335682e-05,8.632191e-05,,,,,,,,1.0505165211373884e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,8.460204e-06,0.0,-0.002555254416649778,write0_50_61
1,-4.871298581000112e-18,0001,9.986603e-06,-5.048551667777778e-07,-3.651298e-05,4.6499583e-05,,,,,,,,5.770695825989524e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.964954e-07,7.348537e-06,-0.0023557495132946055,settle0_61_70
1,-5.728580473699869e-18,0001,1.711373e-05,-4.4646618760909084e-07,-3.138866e-05,4.850239e-05,,,,,,,,6.761856742244168e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.711373e-05,-7.646818e-07,-0.00277032919218366,zero_read_control_70_81
1,4.033337652000034e-18,0001,3.449597e-05,5.529969252222223e-07,-1.610942e-05,5.060539e-05,,,,,,,,7.3518254753726e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.878835e-07,1.838481e-05,0.0019505134108821465,settle1_81_90
1,1.4636722526999797e-17,0001,4.377073e-05,1.2912742465454545e-06,-4.251013e-05,8.628086e-05,,,,,,,,1.1025450015776017e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-9.11469e-06,4.605737e-07,0.007078287523514702,write1_90_101
1,4.872730933999881e-18,0001,3.582458e-05,4.990501598888889e-07,-9.183645e-06,4.5008225e-05,,,,,,,,5.528035783144457e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.188531e-07,-8.044443e-06,0.0023564421961236224,settle_101_110
1,5.277643575000098e-19,0001,2.728763e-06,4.993594009090908e-08,-2.78123e-06,5.509993000000001e-06,,,,,,,,1.2348300649528083e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.557387e-08,4.150458e-07,0.00025522570781519083,final_read_110_121
1,-5.721611894999937e-19,0001,1.785852e-06,-6.247029161111112e-08,-2.668003e-06,4.453855e-06,,,,,,,,9.6543953168335e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.085092e-07,3.070805e-07,-0.00027669592025170956,recovery_121_130
1,-8.887863836000001e-21,0001,3.264296e-08,-1.4699704472e-10,-3.568765e-08,6.833060999999999e-08,,,,,,,,1.1164910330671687e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.877898e-09,3.263813e-08,-4.298151829072875e-06,tail_150_200
1,9.364710629893574e-18,0001,4.377073e-05,4.6846506928434214e-08,-4.335682e-05,8.712754999999999e-05,,,,,,,,4.551121191436424e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.877898e-09,0.0,0.004528753912675857,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.810710827000001e-16,0001,4.640263e-05,3.4709589927272724e-05,0.0,4.640263e-05,,,,,,,,3.636723149055138e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.468813e-05,0.0,,write0_50_61
1,1.756313365000002e-16,0001,2.948921e-05,1.9693935666666667e-05,1.348047e-05,1.6008739999999997e-05,,,,,,,,1.9914793204157192e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.880122e-05,1.348047e-05,,settle0_61_70
1,-6.8884308925e-16,0001,1.895309e-05,-6.250217371818181e-05,-7.466716e-05,9.362025e-05,,,,,,,,6.588909858808903e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.430477e-06,1.895309e-05,,zero_read_control_70_81
1,1.3186058492999982e-16,0001,1.970255e-05,1.4828729436666665e-05,-5.571468e-06,2.5274017999999998e-05,,,,,,,,1.6084705147897024e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.845738e-05,1.350222e-05,,settle1_81_90
1,-3.1589927898699975e-16,0001,1.837777e-05,-2.8700695953363637e-05,-4.70148e-05,6.539257e-05,,,,,,,,3.325476721468799e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.45453e-05,1.837777e-05,,write1_90_101
1,-1.755704440000001e-16,0001,-1.323665e-05,-1.9685475555555556e-05,-2.886498e-05,1.5628330000000003e-05,,,,,,,,1.9870898564569466e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.874007e-05,-1.323665e-05,,settle_101_110
1,-2.0901409599999984e-16,0001,-1.363278e-05,-1.9148792545454547e-05,-2.42281e-05,1.059532e-05,,,,,,,,1.929573860689208e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.363278e-05,-1.881966e-05,,final_read_110_121
1,-1.624488505000001e-16,0001,-1.13053e-05,-1.822617577777778e-05,-2.109284e-05,9.787539999999998e-06,,,,,,,,1.8412096776803015e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.876911e-05,-1.296552e-05,,recovery_121_130
1,-9.345657095000001e-16,0001,-1.86946e-05,-1.872879624e-05,-1.876551e-05,7.091000000000031e-08,,,,,,,,1.8728799621327256e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.872913e-05,-1.875292e-05,,tail_150_200
1,-2.172700703757e-15,0001,4.640263e-05,-1.0873622612591296e-05,-7.466716e-05,0.00012106979,,,,,,,,2.404995608142953e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.872913e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,7.299076865999944e-18,0001,2.785215e-05,6.363709332727272e-07,-2.742785e-05,5.528e-05,,,,,,,,8.989806158663475e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.979932e-06,0.0,0.0035298178686162716,write0_50_61
1,2.6810512510000448e-18,0001,2.201994e-05,2.710365295555555e-07,-8.693554e-06,3.0713494e-05,,,,,,,,4.8470845031692405e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.831353e-07,-5.617585e-06,0.0012965506167689177,settle0_61_70
1,-5.7055484130000456e-18,0001,6.321515e-05,-3.805932211818182e-07,-6.332673e-05,0.00012654188,,,,,,,,2.0729725957909937e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.962946e-05,7.509996e-07,-0.0027591909371821274,zero_read_control_70_81
1,2.4679002989998853e-18,0001,3.016158e-05,4.3947140100000006e-07,-3.233245e-05,6.249403e-05,,,,,,,,7.7172363770169e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.147338e-07,3.016158e-05,0.001193471274970582,settle1_81_90
1,-1.6418324179999843e-17,0001,2.707424e-05,-1.4649246831818182e-06,-2.820111e-05,5.527535e-05,,,,,,,,9.552916504487797e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.474527e-06,-3.914737e-07,-0.007939866249834131,write1_90_101
1,-2.770878326499863e-18,0001,7.983735e-06,-2.7595967072222223e-07,-2.149205e-05,2.9475785e-05,,,,,,,,4.619329176197854e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.039962e-07,6.148822e-06,-0.0013399907972199239,settle_101_110
1,2.587155675299955e-18,0001,6.659382e-06,2.4725938729999996e-07,-3.677553e-06,1.0336935e-05,,,,,,,,2.3172760380429165e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.054446e-06,-4.004943e-07,0.0012511429183743367,final_read_110_121
1,-2.891656898820013e-18,0001,3.538811e-06,-3.0086093598e-07,-6.510945e-06,1.0049756e-05,,,,,,,,1.8033495276124268e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.393585e-07,3.538811e-06,-0.0013983990549418712,recovery_121_130
1,1.1994745908000008e-20,0001,3.695083e-08,2.1233708216e-10,-3.382739e-08,7.077822e-08,,,,,,,,1.1437409204954974e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.023034e-09,-2.958087e-08,5.800633314713014e-06,tail_150_200
1,-9.364572328311959e-18,0001,6.321515e-05,-4.684577877244622e-08,-6.332673e-05,0.00012654188,,,,,,,,6.185258543833484e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.023034e-09,0.0,-0.00452868703032854,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.970776688000001e-16,0001,0.0,-3.6164510799999996e-05,-4.889944e-05,4.889944e-05,,,,,,,,3.784606409980722e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.4639e-05,0.0,,write0_50_61
1,-1.6538884700000018e-16,0001,-1.217148e-05,-1.854824422222222e-05,-2.573757e-05,1.356609e-05,,,,,,,,1.87354251406924e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.848367e-05,-1.242335e-05,,settle0_61_70
1,7.2425548095e-16,0001,8.154254e-05,6.573326026363636e-05,-1.863196e-05,0.0001001745,,,,,,,,6.930640877260672e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.160401e-06,-1.863196e-05,,zero_read_control_70_81
1,-1.6665533219999983e-16,0001,-6.56106e-06,-1.8696539966666664e-05,-2.882797e-05,2.226691e-05,,,,,,,,1.920097048132902e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.888022e-05,-1.339033e-05,,settle1_81_90
1,3.366054276999998e-16,0001,5.046117e-05,3.058263915454546e-05,-1.878808e-05,6.924925e-05,,,,,,,,3.522436204984831e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.486014e-05,-1.878808e-05,,write1_90_101
1,1.6556318650000012e-16,0001,2.519482e-05,1.8568661888888888e-05,1.217726e-05,1.301756e-05,,,,,,,,1.872188241281009e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.855076e-05,1.254465e-05,,settle_101_110
1,2.0274758399999981e-16,0001,2.129808e-05,1.860676727272727e-05,1.665495e-05,4.643130000000002e-06,,,,,,,,1.8647152456010933e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.991156e-05,1.862556e-05,,final_read_110_121
1,1.680855610000001e-16,0001,2.130272e-05,1.8890676666666666e-05,1.654848e-05,4.754239999999999e-06,,,,,,,,1.8922739338721548e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.873002e-05,1.988056e-05,,recovery_121_130
1,9.345677685e-16,0001,1.87621e-05,1.872882038e-05,1.869753e-05,6.457000000000064e-08,,,,,,,,1.8728823223497076e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.872987e-05,1.873514e-05,,tail_150_200
