time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.678995e-05,-5.439768e-05,1.922175e-04,4.310964e-05,4.297839e-04,1.988510e-05,6.435869e-07,2.585694e-08,1.658568e-09,-6.468933e-11,-6.468933e-12
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.534386e-05,-5.367984e-05,2.093572e-04,-4.469996e-06,4.649739e-04,2.235607e-05,7.306758e-07,2.768653e-08,1.798006e-09,-3.847814e-11,-3.847814e-12
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.384349e-05,-5.297158e-05,2.200675e-04,-4.066664e-05,5.023806e-04,2.508442e-05,8.304504e-07,2.986340e-08,1.925433e-09,-8.067445e-12,-8.067445e-13
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.237163e-05,-5.218165e-05,2.231713e-04,-6.466745e-05,5.412532e-04,2.809360e-05,9.441402e-07,3.247541e-08,2.041821e-09,2.575622e-11,2.575622e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.100029e-05,-5.122998e-05,2.180970e-04,-7.640614e-05,5.799937e-04,3.141187e-05,1.073030e-06,3.561733e-08,2.149111e-09,6.213548e-11,6.213548e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.785616e-06,-5.006161e-05,2.048579e-04,-7.653820e-05,6.160349e-04,3.507315e-05,1.218469e-06,3.939003e-08,2.250253e-09,1.001774e-10,1.001774e-11
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.766234e-06,-4.865949e-05,1.839709e-04,-6.636154e-05,6.459874e-04,3.911760e-05,1.381889e-06,4.389958e-08,2.349229e-09,1.389893e-10,1.389893e-11
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.965579e-06,-4.705383e-05,1.563599e-04,-4.769666e-05,6.661787e-04,4.359196e-05,1.564819e-06,4.925654e-08,2.451061e-09,1.777146e-10,1.777146e-11
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.396645e-06,-4.532463e-05,1.232842e-04,-2.274473e-05,6.735528e-04,4.854984e-05,1.768922e-06,5.557516e-08,2.561794e-09,2.155666e-10,2.155666e-11
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.066770e-06,-4.359435e-05,8.630425e-05,6.065137e-06,6.666576e-04,5.405222e-05,1.996027e-06,6.297297e-08,2.688475e-09,2.518598e-10,2.518598e-11
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.980035e-06,-4.200948e-05,4.727364e-05,3.623575e-05,6.463029e-04,6.016842e-05,2.248177e-06,7.157035e-08,2.839103e-09,2.860388e-10,2.860388e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.135933e-06,-4.071296e-05,8.325594e-06,6.536674e-05,6.155882e-04,6.697777e-05,2.527685e-06,8.149061e-08,3.022567e-09,3.177021e-10,3.177021e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.524530e-06,-3.981237e-05,-2.818061e-05,9.131699e-05,5.793131e-04,7.457184e-05,2.837204e-06,9.286029e-08,3.248574e-09,3.466232e-10,3.466232e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.119778e-06,-3.935107e-05,-5.978162e-05,1.123488e-04,5.430424e-04,8.305693e-05,3.179806e-06,1.058099e-07,3.527558e-09,3.727660e-10,3.727660e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.873671e-06,-3.929015e-05,-8.411214e-05,1.272346e-04,5.121415e-04,9.255582e-05,3.559073e-06,1.204753e-07,3.870587e-09,3.962968e-10,3.962968e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.714213e-06,-3.950764e-05,-9.917525e-05,1.353100e-04,4.909579e-04,1.032069e-04,3.979200e-06,1.369994e-07,4.289264e-09,4.175907e-10,4.175907e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.054950e-05,-3.981781e-05,-1.036389e-04,1.364714e-04,4.821683e-04,1.151582e-04,4.445113e-06,1.555348e-07,4.795625e-09,4.372349e-10,4.372349e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.127861e-05,-4.000806e-05,-9.709073e-05,1.311244e-04,4.862454e-04,1.285544e-04,4.962578e-06,1.762468e-07,5.402053e-09,4.560273e-10,4.560273e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.180751e-05,-3.988556e-05,-8.017327e-05,1.201003e-04,5.010652e-04,1.435146e-04,5.538320e-06,1.993178e-07,6.121199e-09,4.749713e-10,4.749713e-11
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.206611e-05,-3.932135e-05,-5.454363e-05,1.045555e-04,5.218313e-04,1.601061e-04,6.180103e-06,2.249518e-07,6.965929e-09,4.952680e-10,4.952680e-11
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.202151e-05,-3.827991e-05,-2.265181e-05,8.586478e-05,5.416166e-04,1.783215e-04,6.896789e-06,2.533804e-07,7.949298e-09,5.183045e-10,5.183045e-11
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.168335e-05,-3.682588e-05,1.260857e-05,6.551418e-05,5.527182e-04,1.980713e-04,7.698338e-06,2.848692e-07,9.084561e-09,5.456408e-10,5.456408e-11
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.110002e-05,-3.510675e-05,4.828611e-05,4.499540e-05,5.485741e-04,2.192020e-04,8.595752e-06,3.197252e-07,1.038524e-08,5.789940e-10,5.789940e-11
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.034735e-05,-3.331758e-05,8.170347e-05,2.570430e-05,5.254782e-04,2.415355e-04,9.600959e-06,3.583048e-07,1.186521e-08,6.202217e-10,6.202217e-11
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.513322e-06,-3.165828e-05,1.106797e-04,8.847271e-06,4.832959e-04,2.649195e-04,1.072666e-05,4.010221e-07,1.353893e-08,6.713042e-10,6.713042e-11
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.683244e-06,-3.029479e-05,1.336338e-04,-4.638448e-06,4.249771e-04,2.892768e-04,1.198615e-05,4.483572e-07,1.542162e-08,7.343266e-10,7.343266e-11
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.928278e-06,-2.933231e-05,1.495978e-04,-1.414315e-05,3.553451e-04,3.146440e-04,1.339319e-05,5.008644e-07,1.752961e-08,8.114622e-10,8.114622e-11
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.298758e-06,-2.880396e-05,1.581785e-04,-1.941534e-05,2.798507e-04,3.411933e-04,1.496192e-05,5.591797e-07,1.988074e-08,9.049563e-10,9.049563e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.821992e-06,-2.867380e-05,1.595025e-04,-2.056096e-05,2.037091e-04,3.692272e-04,1.670697e-05,6.240274e-07,2.249482e-08,1.017113e-09,1.017113e-10
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.503355e-06,-2.885014e-05,1.541562e-04,-1.801110e-05,1.314718e-04,3.991352e-04,1.864376e-05,6.962255e-07,2.539418e-08,1.150286e-09,1.150286e-10
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.329427e-06,-2.920438e-05,1.431166e-04,-1.246234e-05,6.687196e-05,4.313033e-04,2.078901e-05,7.766895e-07,2.860426e-08,1.306871e-09,1.306871e-10
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.272319e-06,-2.959167e-05,1.276610e-04,-4.796796e-06,1.276995e-05,4.659661e-04,2.316149e-05,8.664359e-07,3.215436e-08,1.489308e-09,1.489308e-10
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.294792e-06,-2.987093e-05,1.092505e-04,4.008814e-06,-2.889082e-05,5.030005e-04,2.578302e-05,9.665846e-07,3.607828e-08,1.700085e-09,1.700085e-10
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.355935e-06,-2.992275e-05,8.939627e-05,1.297559e-05,-5.712171e-05,5.416759e-04,2.867945e-05,1.078362e-06,4.041518e-08,1.941755e-09,1.941755e-10
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.416935e-06,-2.966385e-05,6.952604e-05,2.120722e-05,-7.188264e-05,5.804111e-04,3.188164e-05,1.203103e-06,4.521030e-08,2.216957e-09,2.216957e-10
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.446254e-06,-2.905677e-05,5.087400e-05,2.795971e-05,-7.400415e-05,6.166445e-04,3.542626e-05,1.342264e-06,5.051582e-08,2.528449e-09,2.528449e-10
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.423333e-06,-2.811321e-05,3.440666e-05,3.269111e-05,-6.504105e-05,6.469694e-04,3.935624e-05,1.497425e-06,5.639158e-08,2.879154e-09,2.879154e-10
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.340193e-06,-2.689033e-05,2.078815e-05,3.508843e-05,-4.708572e-05,6.676630e-04,4.372106e-05,1.670312e-06,6.290593e-08,3.272212e-09,3.272212e-10
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.200699e-06,-2.548027e-05,1.037831e-05,3.507202e-05,-2.257242e-05,6.755870e-04,4.857686e-05,1.862821e-06,7.013640e-08,3.711052e-09,3.711052e-10
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.017829e-06,-2.399473e-05,3.252596e-06,3.277945e-05,5.908196e-06,6.691899e-04,5.398691e-05,2.077045e-06,7.817047e-08,4.199465e-09,4.199465e-10
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.809731e-06,-2.254749e-05,-7.651526e-07,2.853285e-05,3.577947e-05,6.491910e-04,6.002242e-05,2.315317e-06,8.710624e-08,4.741701e-09,4.741701e-10
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.595523e-06,-2.123815e-05,-2.062550e-06,2.279456e-05,6.463608e-05,6.186315e-04,6.676416e-05,2.580259e-06,9.705323e-08,5.342567e-09,5.342567e-10
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.391761e-06,-2.014002e-05,-1.191991e-06,1.611605e-05,9.038721e-05,5.822936e-04,7.430465e-05,2.874844e-06,1.081331e-07,6.007544e-09,6.007544e-10
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.210184e-06,-1.929391e-05,1.183382e-06,9.085065e-06,1.113760e-04,5.457620e-04,8.275061e-05,3.202469e-06,1.204806e-07,6.742908e-09,6.742908e-10
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.056968e-06,-1.870808e-05,4.351320e-06,2.275041e-06,1.264602e-04,5.144465e-04,9.222475e-05,3.567036e-06,1.342447e-07,7.555861e-09,7.555861e-10
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.933306e-06,-1.836343e-05,7.617465e-06,-3.799552e-06,1.350408e-04,4.927518e-04,1.028649e-04,3.973056e-06,1.495900e-07,8.454669e-09,8.454669e-10
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.836890e-06,-1.822186e-05,1.037246e-05,-8.719392e-06,1.370395e-04,4.834147e-04,1.148183e-04,4.425745e-06,1.666982e-07,9.448806e-09,9.448806e-10
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.763722e-06,-1.823548e-05,1.215190e-05,-1.218607e-05,1.328338e-04,4.869651e-04,1.282284e-04,4.931142e-06,1.857711e-07,1.054910e-08,1.054910e-09
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.709714e-06,-1.835476e-05,1.268159e-05,-1.403643e-05,1.231703e-04,5.013269e-04,1.432130e-04,5.496209e-06,2.070327e-07,1.176790e-08,1.176790e-09
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.671696e-06,-1.853401e-05,1.190203e-05,-1.424513e-05,1.090709e-04,5.217368e-04,1.598380e-04,6.128911e-06,2.307331e-07,1.311921e-08,1.311921e-09
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.647657e-06,-1.873392e-05,9.968628e-06,-1.291628e-05,9.174270e-05,5.412811e-04,1.780939e-04,6.838269e-06,2.571529e-07,1.461887e-08,1.461887e-09
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.636269e-06,-1.892147e-05,7.227388e-06,-1.026535e-05,7.249188e-05,5.522507e-04,1.978893e-04,7.634351e-06,2.866083e-07,1.628473e-08,1.628473e-09
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.635965e-06,-1.906816e-05,4.168790e-06,-6.593648e-06,5.264072e-05,5.480648e-04,2.190683e-04,8.528220e-06,3.194568e-07,1.813684e-08,1.813684e-09
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.643919e-06,-1.914786e-05,1.365580e-06,-2.257998e-06,3.344582e-05,5.249964e-04,2.414505e-04,9.531810e-06,3.561040e-07,2.019765e-08,2.019765e-09
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.655297e-06,-1.913546e-05,-5.978309e-07,2.361637e-06,1.601908e-05,4.828954e-04,2.648814e-04,1.065778e-05,3.970103e-07,2.249224e-08,2.249224e-09
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.663020e-06,-1.900692e-05,-1.195739e-06,6.893645e-06,1.257170e-06,4.247010e-04,2.892817e-04,1.191932e-05,4.426985e-07,2.504863e-08,2.504863e-09
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.658164e-06,-1.874112e-05,-2.326604e-08,1.100293e-05,-1.021272e-05,3.552279e-04,3.146868e-04,1.333004e-05,4.937604e-07,2.789803e-08,2.789803e-09
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.630925e-06,-1.832279e-05,3.156124e-06,1.441376e-05,-1.806352e-05,2.799155e-04,3.412680e-04,1.490389e-05,5.508637e-07,3.107528e-08,3.107528e-09
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.571976e-06,-1.774616e-05,8.381744e-06,1.692591e-05,-2.227097e-05,2.039650e-04,3.693274e-04,1.665529e-05,6.147579e-07,3.461923e-08,3.461923e-09
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.473945e-06,-1.701798e-05,1.548729e-05,1.842345e-05,-2.308869e-05,1.319120e-04,3.992549e-04,1.859939e-05,6.862788e-07,3.857330e-08,3.857330e-09
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.332741e-06,-1.615934e-05,2.411302e-05,1.887625e-05,-2.099970e-05,6.747458e-05,4.314374e-04,2.075263e-05,7.663527e-07,4.298605e-08,4.298605e-09
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.148456e-06,-1.520549e-05,3.373694e-05,1.833463e-05,-1.665204e-05,1.350103e-05,4.661106e-04,2.313352e-05,8.559992e-07,4.791185e-08,4.791185e-09
