time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.088154e-05,0.54495839999999995,1.139655e-05,1.067210e-04,0.48630410000000002,3.558279e-05,9.332012e-05,4.273713e-05,0.46768720000000003,4.516146e-05,9.056460e-05,0.45632719999999999,4.640117e-05,8.943604e-05,4.887831e-05,0.45572649999999998,4.629747e-05,8.949903e-05,0.45346130000000001,4.591526e-05,8.909878e-05,4.853528e-05,0.45510089999999997,4.605759e-05,8.938605e-05,0.45326670000000002,4.583574e-05,8.905959e-05,4.847187e-05,0.45462259999999999,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-6.693571e-06,0.54885130000000004,1.379335e-05,1.084115e-04,0.49712679999999998,3.541003e-05,9.591760e-05,4.265615e-05,0.4814117,4.511066e-05,9.318640e-05,0.47051769999999998,4.695094e-05,9.208698e-05,4.948900e-05,0.46990700000000002,4.697898e-05,9.217631e-05,0.467528,4.660858e-05,9.176821e-05,4.922556e-05,0.46920990000000001,4.674508e-05,9.206239e-05,0.46730909999999998,4.652773e-05,9.172734e-05,4.917256e-05,0.46872000000000003,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-1.705190e-06,0.55355540000000003,1.681613e-05,1.100153e-04,0.50796859999999999,3.571234e-05,9.847477e-05,4.287721e-05,0.49514059999999999,4.519040e-05,9.579659e-05,0.4848828,4.756402e-05,9.471743e-05,5.017166e-05,0.48430440000000002,4.773946e-05,9.483437e-05,0.48181610000000002,4.738764e-05,9.441987e-05,5.000220e-05,0.483539,4.751967e-05,9.472140e-05,0.48157290000000003,4.730731e-05,9.437776e-05,4.996096e-05,0.48304380000000002,4.751330e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,3.836815e-06,0.55923650000000003,2.030505e-05,1.115672e-04,0.51896710000000001,3.645451e-05,1.009922e-04,4.338245e-05,0.50891410000000004,4.540260e-05,9.840083e-05,0.49943870000000001,4.821825e-05,9.733370e-05,5.090177e-05,0.49893860000000001,4.855161e-05,9.747840e-05,0.4963477,4.822506e-05,9.705895e-05,5.083813e-05,0.49811040000000001,4.835457e-05,9.736821e-05,0.49608069999999999,4.814735e-05,9.701609e-05,5.080963e-05,0.49761670000000002,4.837026e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,9.682796e-06,0.56601389999999996,2.410867e-05,1.130983e-04,0.53024729999999998,3.758708e-05,1.034721e-04,4.414665e-05,0.52277249999999997,4.574815e-05,1.010034e-04,0.51419530000000002,4.889521e-05,9.994165e-05,5.165798e-05,0.51382170000000005,4.939091e-05,1.001132e-04,0.51113690000000001,4.909603e-05,9.969022e-05,5.170875e-05,0.51293909999999998,4.922543e-05,1.000075e-04,0.51084719999999995,4.902318e-05,9.964710e-05,5.169358e-05,0.51245339999999995,4.926229e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.559335e-05,0.57396259999999999,2.808682e-05,1.146349e-04,0.5419176,3.904973e-05,1.059182e-04,4.513855e-05,0.53675589999999995,4.622609e-05,1.036075e-04,0.52915769999999995,4.958057e-05,1.025465e-04,5.242269e-05,0.52895899999999996,5.023628e-05,1.027430e-04,0.52619079999999996,4.997889e-05,1.023179e-04,5.259259e-05,0.52803299999999997,5.011091e-05,1.026434e-04,0.52588020000000002,4.991325e-05,1.022750e-04,5.259089e-05,0.52756119999999995,5.016710e-05,1.025885e-04,0.52459359999999999,5.030178e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.135016e-05,0.58311710000000005,3.211251e-05,1.161977e-04,0.55406739999999999,4.077501e-05,1.083356e-04,4.632239e-05,0.5509039,4.683305e-05,1.062148e-04,0.54432709999999995,5.026416e-05,1.051528e-04,5.318221e-05,0.54435009999999995,5.107056e-05,1.053716e-04,0.54151059999999995,5.085560e-05,1.049454e-04,5.347170e-05,0.54339389999999999,5.099314e-05,1.052794e-04,0.54118160000000004,5.079953e-05,1.049033e-04,5.348317e-05,0.54294160000000002,5.106595e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.676395e-05,0.59347589999999995,3.607299e-05,1.178021e-04,0.56676550000000003,4.269207e-05,1.107309e-04,4.765949e-05,0.5652547,4.756278e-05,1.088263e-04,0.55970240000000004,5.093973e-05,1.077640e-04,5.392686e-05,0.55998990000000004,5.188069e-05,1.080020e-04,0.55709240000000004,5.171194e-05,1.075757e-04,5.433188e-05,0.55901900000000004,5.185795e-05,1.079182e-04,0.55674840000000003,5.166770e-05,1.075349e-04,5.435581e-05,0.55859060000000005,5.194387e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.167949e-05,0.60500529999999997,3.987027e-05,1.194580e-04,0.58005910000000005,4.473025e-05,1.131112e-04,4.910994e-05,0.57984380000000002,4.840594e-05,1.114418e-04,0.57528100000000004,5.160462e-05,1.103828e-04,5.465072e-05,0.57586999999999999,5.265774e-05,1.106366e-04,0.57292880000000002,5.253755e-05,1.102109e-04,5.516273e-05,0.57490169999999996,5.269484e-05,1.105619e-04,0.57257360000000002,5.250722e-05,1.101717e-04,5.519801e-05,0.57450049999999997,5.278979e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.597787e-05,0.61764430000000003,4.342144e-05,1.211708e-04,0.59397509999999998,4.682225e-05,1.154839e-04,5.063416e-05,0.59470369999999995,4.935025e-05,1.140609e-04,0.59105989999999997,5.225917e-05,1.130108e-04,5.535129e-05,0.5919799,5.339674e-05,1.132772e-04,0.58900980000000003,5.332580e-05,1.128523e-04,5.595751e-05,0.59103269999999997,5.349695e-05,1.132118e-04,0.5886479,5.331117e-05,1.128152e-04,5.600270e-05,0.59066079999999999,5.359642e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,3.957665e-05,0.63130889999999995,4.665867e-05,1.229422e-04,0.60852070000000003,4.890679e-05,1.178565e-04,5.219432e-05,0.60986260000000003,5.038073e-05,1.166825e-04,0.60703669999999998,5.290608e-05,1.156490e-04,5.602908e-05,0.60830810000000002,5.409639e-05,1.159248e-04,0.60532370000000002,5.407354e-05,1.155008e-04,5.671290e-05,0.60740130000000003,5.426074e-05,1.158686e-04,0.6049601,5.407604e-05,1.154660e-04,5.676630e-05,0.60705920000000002,5.436005e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660511e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.242849e-05,0.64589680000000005,4.952915e-05,1.247708e-04,0.62368619999999997,5.093062e-05,1.202356e-04,5.375563e-05,0.62534380000000001,5.148030e-05,1.193056e-04,0.62320980000000004,5.354976e-05,1.182971e-04,5.668700e-05,0.62484320000000004,5.475861e-05,1.185800e-04,0.62185860000000004,5.478078e-05,1.181566e-04,5.742868e-05,0.62399590000000005,5.498574e-05,1.185324e-04,0.62149860000000001,5.480136e-05,1.181243e-04,5.748838e-05,0.62368290000000004,5.508024e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722007e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.451864e-05,0.66129199999999999,5.199480e-05,1.266530e-04,0.63944710000000005,5.284987e-05,1.226272e-04,5.528731e-05,0.6411656,5.263052e-05,1.219291e-04,0.63957920000000001,5.419565e-05,1.209547e-04,5.732985e-05,0.64157489999999995,5.538805e-05,1.212427e-04,0.63860269999999997,5.545024e-05,1.208193e-04,5.810732e-05,0.64080530000000002,5.567413e-05,1.212028e-04,0.63825180000000004,5.548929e-05,1.207896e-04,5.817127e-05,0.64051919999999996,5.575943e-05,1.211421e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,4.586189e-05,0.67736890000000005,5.403195e-05,1.285836e-04,0.65576730000000005,5.463078e-05,1.250356e-04,5.676341e-05,0.65734020000000004,5.381243e-05,1.245520e-04,0.65614649999999997,5.484966e-05,1.236203e-04,5.796376e-05,0.65849420000000003,5.599155e-05,1.239123e-04,0.6555455,5.608689e-05,1.234882e-04,5.875349e-05,0.65781920000000005,5.633028e-05,1.238791e-04,0.65520929999999999,5.614423e-05,1.234611e-04,5.881961e-05,0.65755669999999999,5.640246e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,4.649898e-05,0.69399699999999998,5.563077e-05,1.305568e-04,0.67260180000000003,5.624976e-05,1.274639e-04,5.816323e-05,0.67387459999999999,5.500744e-05,1.271735e-04,0.67291509999999999,5.551764e-05,1.262923e-04,5.859562e-05,0.6755949,5.657753e-05,1.265878e-04,0.67267829999999995,5.669752e-05,1.261623e-04,5.937370e-05,0.67502890000000004,5.696035e-05,1.265601e-04,0.67236209999999996,5.677235e-05,1.261377e-04,5.943992e-05,0.67478559999999999,5.701613e-05,1.264976e-04,0.67150390000000004,5.660437e-05,1.258973e-04,5.892344e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,4.649276e-05,0.71104449999999997,5.679460e-05,1.325665e-04,0.68990010000000002,5.769307e-05,1.299138e-04,5.947160e-05,0.69077,5.619824e-05,1.297932e-04,0.68989,5.620499e-05,1.289685e-04,5.923269e-05,0.69287299999999996,5.715551e-05,1.292680e-04,0.68999449999999996,5.729026e-05,1.288402e-04,5.997577e-05,0.69242769999999998,5.757184e-05,1.292444e-04,0.68970339999999997,5.738114e-05,1.288179e-04,6.004009e-05,0.69219830000000004,5.760872e-05,1.291814e-04,0.6887839,5.714360e-05,1.285801e-04,5.947008e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521183e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.404933e-05,0.72814000000000001,5.634152e-05,1.320769e-04,0.70735979999999998,5.772626e-05,1.297875e-04,5.562557e-05,0.70777179999999995,5.612882e-05,1.297895e-04,0.70682849999999997,5.568573e-05,1.290470e-04,5.482675e-05,0.7100765,5.649472e-05,1.293302e-04,0.70724070000000006,5.664350e-05,1.289206e-04,5.551303e-05,0.7097601,5.693241e-05,1.293093e-04,0.70697920000000003,5.674837e-05,1.289003e-04,5.557360e-05,0.70953860000000002,5.694872e-05,1.292460e-04,0.70597900000000002,5.645006e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.242061e-05,0.74480190000000002,5.412146e-05,1.319253e-04,0.72455360000000002,5.614845e-05,1.299530e-04,5.532615e-05,0.72449540000000001,5.458037e-05,1.300564e-04,0.72336449999999997,5.375848e-05,1.293948e-04,5.409125e-05,0.72683050000000005,5.439879e-05,1.296667e-04,0.72404199999999996,5.456149e-05,1.292709e-04,5.470132e-05,0.7266473,5.484456e-05,1.296471e-04,0.72381390000000001,5.467777e-05,1.292524e-04,5.475648e-05,0.7264275,5.483956e-05,1.295838e-04,0.72271600000000003,5.432916e-05,1.290202e-04,5.412924e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,3.943492e-05,0.76055249999999996,5.033696e-05,1.321201e-04,0.74104139999999996,5.310034e-05,1.303984e-04,5.234064e-05,0.74053760000000002,5.167460e-05,1.305832e-04,0.73911740000000004,5.055512e-05,1.299983e-04,5.079631e-05,0.74274779999999996,5.100832e-05,1.302649e-04,0.74001039999999996,5.118281e-05,1.298784e-04,5.131391e-05,0.74269819999999998,5.144829e-05,1.302455e-04,0.73981870000000005,5.130741e-05,1.298612e-04,5.136219e-05,0.74247359999999996,5.142212e-05,1.301825e-04,0.73860990000000004,5.092010e-05,1.296315e-04,5.073080e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.574635e-05,0.77498259999999997,4.531708e-05,1.326277e-04,0.75643070000000001,4.883986e-05,1.310772e-04,4.819018e-05,0.75553709999999996,4.764893e-05,1.313247e-04,0.7537509,4.631773e-05,1.308102e-04,4.646221e-05,0.75748839999999995,4.657539e-05,1.310777e-04,0.7548047,4.675684e-05,1.306961e-04,4.687470e-05,0.75756840000000003,4.699565e-05,1.310575e-04,0.75465139999999997,4.688629e-05,1.306798e-04,4.691490e-05,0.75733280000000003,4.694931e-05,1.309951e-04,0.75332180000000004,4.647252e-05,1.304521e-04,4.629605e-05,0.75144619999999995,4.612051e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.155494e-05,0.78777889999999995,3.942489e-05,1.333980e-04,0.77040379999999997,4.365588e-05,1.319359e-04,4.315328e-05,0.76920100000000002,4.277048e-05,1.322287e-04,0.76699759999999995,4.131360e-05,1.317765e-04,4.136130e-05,0.77078360000000001,4.137734e-05,1.320510e-04,0.76815460000000002,4.155846e-05,1.316702e-04,4.166009e-05,0.77098529999999998,4.176447e-05,1.320291e-04,0.76804050000000001,4.168899e-05,1.316543e-04,4.169123e-05,0.77073290000000005,4.169970e-05,1.319675e-04,0.76658400000000004,4.126125e-05,1.314283e-04,4.110196e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.705430e-05,0.7987322,3.301538e-05,1.343740e-04,0.78272540000000002,3.783338e-05,1.329224e-04,3.750424e-05,0.7813118,3.730191e-05,1.332442e-04,0.77866550000000001,3.580183e-05,1.328453e-04,3.575740e-05,0.78244360000000002,3.568258e-05,1.331319e-04,0.77986750000000005,3.585428e-05,1.327488e-04,3.593808e-05,0.78275499999999998,3.602418e-05,1.331080e-04,0.77979240000000005,3.598196e-05,1.327330e-04,3.595944e-05,0.78248070000000003,3.594341e-05,1.330474e-04,0.77820650000000002,3.555260e-05,1.325081e-04,3.541734e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.242368e-05,0.8077339,2.641357e-05,1.354957e-04,0.79324150000000004,3.163815e-05,1.339890e-04,3.149803e-05,0.79172699999999996,3.148672e-05,1.343247e-04,0.7886358,3.001926e-05,1.339690e-04,2.989152e-05,0.7923538,2.973609e-05,1.342721e-04,0.78982629999999998,2.988830e-05,1.338844e-04,2.995392e-05,0.79275960000000001,3.002125e-05,1.342461e-04,0.78978859999999995,3.000912e-05,1.338683e-04,2.996500e-05,0.79245889999999997,2.992740e-05,1.341864e-04,0.78807479999999996,2.959020e-05,1.336444e-04,2.948834e-05,0.78592470000000003,2.935415e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.782338e-05,0.81476599999999999,1.990228e-05,1.367042e-04,0.80187379999999997,2.530937e-05,1.350932e-04,2.536319e-05,0.8003728,2.554239e-05,1.354287e-04,0.79685620000000001,2.417438e-05,1.351061e-04,2.397554e-05,0.80046879999999998,2.375289e-05,1.354288e-04,0.79798230000000003,2.387554e-05,1.350352e-04,2.392358e-05,0.80095059999999996,2.397265e-05,1.354008e-04,0.79797940000000001,2.398557e-05,1.350184e-04,2.392415e-05,0.8006202,2.386902e-05,1.353421e-04,0.79614249999999998,2.358865e-05,1.347954e-04,2.353180e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545185e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.339206e-05,0.81988839999999996,1.371568e-05,1.379437e-04,0.80861139999999998,1.905613e-05,1.361984e-04,1.929853e-05,0.80723670000000003,1.965749e-05,1.365208e-04,0.80333270000000001,1.844499e-05,1.362209e-04,1.818978e-05,0.80680300000000005,1.791557e-05,1.365650e-04,0.80434709999999998,1.799947e-05,1.361653e-04,1.803122e-05,0.80733999999999995,1.806324e-05,1.365356e-04,0.80437510000000001,1.809497e-05,1.361475e-04,1.802127e-05,0.80697739999999996,1.795340e-05,1.364778e-04,0.80242360000000001,1.773107e-05,1.359257e-04,1.773252e-05,0.80018319999999998,1.767222e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,9.245269e-06,0.82322390000000001,8.036837e-06,1.391643e-04,0.81350199999999995,1.305602e-05,1.372737e-04,1.347206e-05,0.81235880000000005,1.399075e-05,1.375712e-04,0.80812039999999996,1.297793e-05,1.372842e-04,1.268271e-05,0.8114209,1.237391e-05,1.376503e-04,0.80898289999999995,1.241156e-05,1.372447e-04,1.242875e-05,0.81199080000000001,1.244539e-05,1.376202e-04,0.80903700000000001,1.248916e-05,1.372258e-04,1.240852e-05,0.8115947,1.233301e-05,1.375632e-04,0.80698219999999998,1.216874e-05,1.370059e-04,1.224260e-05,0.80474570000000001,1.223937e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,5.474969e-06,0.82494310000000004,2.998407e-06,1.403232e-04,0.81664230000000004,7.455024e-06,1.382938e-04,8.021147e-06,0.81582279999999996,8.671601e-06,1.385562e-04,0.81131470000000006,7.890092e-06,1.382728e-04,7.571916e-06,0.81442809999999999,7.245924e-06,1.386602e-04,0.81199319999999997,7.232182e-06,1.382499e-04,7.236707e-06,0.8150077,7.239860e-06,1.386302e-04,0.81206739999999999,7.288991e-06,1.382297e-04,7.206697e-06,0.81457789999999997,7.128599e-06,1.385739e-04,0.80992419999999998,7.021942e-06,1.380126e-04,7.182156e-06,0.80773519999999999,7.250475e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,2.149757e-06,0.82524989999999998,-1.314454e-06,1.413858e-04,0.81816889999999998,2.368283e-06,1.392385e-04,3.053605e-06,0.81774749999999996,3.801450e-06,1.394574e-04,0.81304180000000004,3.270207e-06,1.391691e-04,2.945961e-06,0.81596109999999999,2.619703e-06,1.395760e-04,0.81351370000000001,2.552275e-06,1.391625e-04,2.546026e-06,0.81652729999999996,2.537616e-06,1.395471e-04,0.81360140000000003,2.585996e-06,1.391411e-04,2.506982e-06,0.81606469999999998,2.431023e-06,1.394914e-04,0.81138730000000003,2.381685e-06,1.389283e-04,2.640824e-06,0.80929779999999996,2.794616e-06,1.389217e-04,0.79154310000000005,8.205531e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-6.842795e-07,0.82436779999999998,-4.859477e-06,1.423263e-04,0.81824850000000005,-2.118608e-06,1.400922e-04,-1.350716e-06,0.81827879999999997,-5.444673e-07,1.402617e-04,0.8134517,-8.189031e-07,1.399608e-04,-1.133292e-06,0.81617960000000001,-1.444115e-06,1.403845e-04,0.81370359999999997,-1.564443e-06,1.399697e-04,-1.579727e-06,0.81671020000000005,-1.597884e-06,1.403578e-04,0.81379769999999996,-1.555375e-06,1.399472e-04,-1.626773e-06,0.81621670000000002,-1.696450e-06,1.403025e-04,0.81153310000000001,-1.688171e-06,1.397402e-04,-1.320069e-06,0.80960220000000005,-1.068691e-06,1.397863e-04,0.79358139999999999,4.985012e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-3.002290e-06,0.82252789999999998,-7.631592e-06,1.431276e-04,0.81707019999999997,-5.947912e-06,1.408438e-04,-5.137969e-06,0.81758180000000003,-4.314944e-06,1.409603e-04,0.81270960000000003,-4.337801e-06,1.406405e-04,-4.628049e-06,0.81525789999999998,-4.909625e-06,1.410774e-04,0.81273799999999996,-5.078961e-06,1.406633e-04,-5.101772e-06,0.81573240000000002,-5.128049e-06,1.410540e-04,0.81283099999999997,-5.095286e-06,1.406398e-04,-5.155496e-06,0.81521080000000001,-5.215482e-06,1.409991e-04,0.81053869999999995,-5.148457e-06,1.404406e-04,-4.665016e-06,0.80883119999999997,-4.306970e-06,1.405371e-04,0.79471239999999999,2.229200e-06,1.392209e-04,9.425248e-06,9.425248e-07
6.500000e-12,-4.799044e-06,0.81995839999999998,-9.656617e-06,1.437807e-04,0.81483660000000002,-9.087782e-06,1.414859e-04,-8.278137e-06,0.81583410000000001,-7.480516e-06,1.415488e-04,0.81098999999999999,-7.267809e-06,1.412048e-04,-7.521832e-06,0.81337809999999999,-7.762758e-06,1.416510e-04,0.81080079999999999,-7.974298e-06,1.412392e-04,-8.003386e-06,0.81377849999999996,-8.036380e-06,1.416317e-04,0.81088499999999997,-8.015858e-06,1.412151e-04,-8.062161e-06,0.81323270000000003,-8.109869e-06,1.415773e-04,0.80859040000000004,-7.982123e-06,1.410256e-04,-7.381581e-06,0.80717410000000001,-6.911911e-06,1.411682e-04,0.79507360000000005,-7.803864e-08,1.398598e-04,6.201899e-06,6.201899e-07
6.600000e-12,-6.087059e-06,0.81687679999999996,-1.098473e-05,1.442845e-04,0.81175640000000004,-1.153006e-05,1.420146e-04,-1.076272e-05,0.81321960000000004,-1.003111e-05,1.420262e-04,0.80847040000000003,-9.608358e-06,1.416538e-04,-9.816685e-06,0.81072420000000001,-1.000834e-05,1.421052e-04,0.80807819999999997,-1.025277e-05,1.416973e-04,-1.028712e-05,0.81103559999999997,-1.032564e-05,1.420909e-04,0.80814609999999998,-1.031846e-05,1.416729e-04,-1.034901e-05,0.81047020000000003,-1.038270e-05,1.420370e-04,0.80587640000000005,-1.019161e-05,1.414951e-04,-9.477501e-06,0.80481959999999997,-8.896239e-06,1.416778e-04,0.79479639999999996,-1.962672e-06,1.403714e-04,3.402669e-06,3.402669e-07
6.700000e-12,-6.894504e-06,0.8134827,-1.168408e-05,1.446440e-04,0.80803789999999998,-1.328789e-05,1.424293e-04,-1.260232e-05,0.80992260000000005,-1.197373e-05,1.423946e-04,0.80532649999999995,-1.137439e-05,1.419911e-04,-1.153042e-05,0.80747610000000003,-1.166718e-05,1.424435e-04,0.80475339999999995,-1.193324e-05,1.420406e-04,-1.197203e-05,0.80768740000000006,-1.201506e-05,1.424345e-04,0.80479800000000001,-1.202102e-05,1.420162e-04,-1.203481e-05,0.80710760000000004,-1.205352e-05,1.423814e-04,0.80258220000000002,-1.179621e-05,1.418518e-04,-1.097772e-05,0.8019503,-1.029042e-05,1.420674e-04,0.79400369999999998,-3.456971e-06,1.407660e-04,1.023097e-06,1.023097e-07
6.800000e-12,-7.262880e-06,0.80995399999999995,-1.183479e-05,1.448697e-04,0.80388289999999996,-1.439304e-05,1.427322e-04,-1.382417e-05,0.80612329999999999,-1.333012e-05,1.426586e-04,0.80172739999999998,-1.259383e-05,1.422224e-04,-1.269396e-05,0.80380600000000002,-1.277327e-05,1.426720e-04,0.80100190000000004,-1.304841e-05,1.422746e-04,-1.309094e-05,0.80391000000000001,-1.313757e-05,1.426686e-04,0.80101719999999998,-1.315531e-05,1.422506e-04,-1.315210e-05,0.80332190000000003,-1.315559e-05,1.426165e-04,0.79888530000000002,-1.282947e-05,1.421012e-04,-1.192139e-05,0.79873729999999998,-1.113929e-05,1.423421e-04,0.79280839999999997,-4.596752e-06,1.410559e-04,-9.526333e-07,-9.526333e-08
