time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.022271e-05,0.82651209999999997,-6.064627e-07,1.470254e-04,0.78681710000000005,1.706241e-06,1.412171e-04,1.091921e-06,0.77973060000000005,5.341448e-07,1.407803e-04,0.77476909999999999,-4.371338e-08,1.399211e-04,1.592430e-09,0.77706679999999995,3.503007e-08,1.402210e-04,0.77403750000000004,2.087170e-08,1.398083e-04,1.082077e-08,0.77680649999999996,7.503683e-10,1.402031e-04,0.7740013,-8.702400e-10,1.398007e-04,-7.761882e-10,0.77681230000000001,-7.266419e-10,1.402021e-04,0.77404110000000004,-4.674279e-10,1.398061e-04,-2.726669e-10,0.77694629999999998,-7.952692e-11,1.402210e-04,0.77455629999999998,8.311844e-11,1.398798e-04,9.202995e-11,9.202995e-12
1.135000e-10,1.248845e-05,0.82638219999999996,-4.422063e-07,1.476012e-04,0.78728260000000005,1.388685e-06,1.412254e-04,9.879240e-07,0.77990619999999999,6.304159e-07,1.407708e-04,0.77475850000000002,-3.089842e-08,1.399327e-04,2.508030e-09,0.77707550000000003,2.263398e-08,1.402220e-04,0.77404390000000001,2.201897e-08,1.398077e-04,1.196736e-08,0.77680700000000003,2.160596e-09,1.402032e-04,0.7740011,-6.846152e-10,1.398007e-04,-6.141184e-10,0.77681210000000001,-6.083033e-10,1.402021e-04,0.77404090000000003,-4.711022e-10,1.398061e-04,-2.957609e-10,0.77694629999999998,-1.245352e-10,1.402210e-04,0.77455629999999998,6.983577e-11,1.398798e-04,8.479362e-11,8.479362e-12
1.136000e-10,1.467301e-05,0.82636469999999995,1.274286e-07,1.481719e-04,0.78765050000000003,1.049714e-06,1.412630e-04,8.633391e-07,0.78010630000000003,6.986746e-07,1.407562e-04,0.77475300000000002,-9.759123e-09,1.399431e-04,7.423595e-09,0.77708060000000001,1.069678e-08,1.402239e-04,0.77405049999999997,2.208643e-08,1.398071e-04,1.259875e-08,0.77680780000000005,3.577385e-09,1.402033e-04,0.77400089999999999,-4.615262e-10,1.398007e-04,-4.320299e-10,0.7768119,-4.863093e-10,1.402020e-04,0.77404079999999997,-4.572503e-10,1.398061e-04,-3.069296e-10,0.77694620000000003,-1.627089e-10,1.402210e-04,0.77455640000000003,5.431012e-11,1.398798e-04,7.466183e-11,7.466183e-12
1.137000e-10,1.663685e-05,0.82657539999999996,1.069065e-06,1.487106e-04,0.78791889999999998,7.199359e-07,1.413306e-04,7.304732e-07,0.78032179999999995,7.345107e-07,1.407388e-04,0.77475479999999997,1.796100e-08,1.399517e-04,1.591743e-08,0.7770823,1.458047e-10,1.402266e-04,0.774057,2.110008e-08,1.398066e-04,1.269621e-08,0.77680910000000003,4.920870e-09,1.402034e-04,0.77400080000000004,-1.998603e-10,1.398008e-04,-2.318394e-10,0.77681180000000005,-3.641028e-10,1.402020e-04,0.77404070000000003,-4.279945e-10,1.398061e-04,-3.065997e-10,0.77694620000000003,-1.927777e-10,1.402210e-04,0.77455640000000003,3.718896e-11,1.398798e-04,6.207304e-11,6.207304e-12
1.138000e-10,1.824212e-05,0.82711590000000001,2.321341e-06,1.491926e-04,0.78809530000000005,4.290592e-07,1.414267e-04,6.022880e-07,0.78054279999999998,7.362330e-07,1.407213e-04,0.7747655,5.002472e-08,1.399582e-04,2.728895e-08,0.77708120000000003,-8.221805e-09,1.402299e-04,0.7740631,1.915837e-08,1.398061e-04,1.227516e-08,0.77681080000000002,6.111840e-09,1.402034e-04,0.77400080000000004,9.801786e-11,1.398008e-04,-1.656721e-11,0.77681169999999999,-2.439780e-10,1.402020e-04,0.77404059999999997,-3.859022e-10,1.398061e-04,-2.956123e-10,0.77694609999999997,-2.138908e-10,1.402210e-04,0.77455640000000003,1.917282e-11,1.398798e-04,4.755673e-11,4.755673e-12
1.139000e-10,1.935955e-05,0.82806559999999996,3.799162e-06,1.495973e-04,0.78819530000000004,2.035450e-07,1.415476e-04,4.913561e-07,0.78075919999999999,7.049751e-07,1.407062e-04,0.77478610000000003,8.389149e-08,1.399624e-04,4.062281e-08,0.77707800000000005,-1.379720e-08,1.402338e-04,0.77406839999999999,1.642464e-08,1.398059e-04,1.138403e-08,0.77681279999999997,7.077697e-09,1.402033e-04,0.77400089999999999,4.259243e-10,1.398009e-04,2.094938e-10,0.77681160000000005,-1.271968e-10,1.402020e-04,0.77404039999999996,-3.338001e-10,1.398061e-04,-2.751434e-10,0.77694609999999997,-2.256372e-10,1.402210e-04,0.77455640000000003,9.838931e-13,1.398798e-04,3.170978e-11,3.170978e-12
1.140000e-10,1.987746e-05,0.82947599999999999,5.399321e-06,1.499086e-04,0.78824170000000005,6.452779e-08,1.416881e-04,4.088451e-07,0.78096189999999999,6.445732e-07,1.406960e-04,0.77481659999999997,1.169290e-07,1.399642e-04,5.486893e-08,0.77707369999999998,-1.620238e-08,1.402378e-04,0.77407280000000001,1.311482e-08,1.398058e-04,1.010069e-08,0.77681500000000003,7.758050e-09,1.402032e-04,0.77400100000000005,7.738832e-10,1.398009e-04,4.407377e-10,0.77681160000000005,-1.420077e-11,1.402020e-04,0.77404039999999996,-2.745942e-10,1.398061e-04,-2.466171e-10,0.77694600000000003,-2.280427e-10,1.402210e-04,0.77455640000000003,-1.666604e-11,1.398798e-04,1.516996e-11,1.516996e-12
1.141000e-10,1.971251e-05,0.83136549999999998,7.007158e-06,1.501158e-04,0.78826249999999998,2.614499e-08,1.418413e-04,3.636048e-07,0.78114320000000004,5.612260e-07,1.406928e-04,0.77485649999999995,1.466287e-07,1.399639e-04,6.893181e-08,0.77706909999999996,-1.531400e-08,1.402419e-04,0.77407619999999999,9.481240e-09,1.398060e-04,8.526733e-09,0.77681739999999999,8.109526e-09,1.402030e-04,0.7740013,1.128534e-09,1.398010e-04,6.703462e-10,0.77681160000000005,9.510852e-11,1.402020e-04,0.77404030000000001,-2.111060e-10,1.398061e-04,-2.116164e-10,0.77694589999999997,-2.215431e-10,1.402210e-04,0.77455640000000003,-3.310653e-11,1.398798e-04,-1.411998e-12,-1.411998e-13
1.142000e-10,1.882080e-05,0.83371799999999996,8.503931e-06,1.502143e-04,0.78828860000000001,9.439573e-08,1.419993e-04,3.614239e-07,0.78129740000000003,4.629679e-07,1.406981e-04,0.77490440000000005,1.708078e-07,1.399618e-04,8.176166e-08,0.77706540000000002,-1.126695e-08,1.402457e-04,0.7740785,5.793803e-09,1.398064e-04,6.780213e-09,0.77681990000000001,8.109377e-09,1.402029e-04,0.77400170000000001,1.473890e-09,1.398010e-04,8.905329e-10,0.77681169999999999,2.010550e-10,1.402020e-04,0.77404019999999996,-1.459366e-10,1.398061e-04,-1.717960e-10,0.77694589999999997,-2.069376e-10,1.402210e-04,0.77455640000000003,-4.773679e-11,1.398798e-04,-1.740058e-11,-1.740058e-12
1.143000e-10,1.720751e-05,0.83648219999999995,9.774568e-06,1.502055e-04,0.78835120000000003,2.666067e-07,1.421541e-04,4.045130e-07,0.78142149999999999,3.589974e-07,1.407127e-04,0.77495840000000005,1.877818e-07,1.399585e-04,9.244002e-08,0.77706319999999995,-4.437626e-09,1.402491e-04,0.77407979999999998,2.320111e-09,1.398070e-04,4.987189e-09,0.77682220000000002,7.757598e-09,1.402027e-04,0.77400219999999997,1.792396e-09,1.398010e-04,1.092918e-09,0.77681180000000005,3.038752e-10,1.402020e-04,0.77404019999999996,-8.136378e-11,1.398061e-04,-1.288047e-10,0.77694580000000002,-1.853261e-10,1.402210e-04,0.77455629999999998,-6.005002e-11,1.398798e-04,-3.220229e-11,-3.220229e-12
1.144000e-10,1.493280e-05,0.83957420000000005,1.071543e-05,1.500979e-04,0.78847979999999995,5.315400e-07,1.422978e-04,4.912520e-07,0.78151539999999997,2.589140e-07,1.407368e-04,0.77501620000000004,1.964942e-07,1.399545e-04,1.002531e-07,0.77706339999999996,4.591433e-09,1.402520e-04,0.77407999999999999,-6.940714e-10,1.398078e-04,3.272826e-09,0.77682450000000003,7.077368e-09,1.402026e-04,0.77400279999999999,2.066199e-09,1.398010e-04,1.269009e-09,0.7768119,4.034414e-10,1.402020e-04,0.77404019999999996,-1.927636e-11,1.398061e-04,-8.421872e-11,0.77694580000000002,-1.580340e-10,1.402210e-04,0.77455629999999998,-6.965254e-11,1.398798e-04,-4.528987e-11,-4.528987e-12
1.145000e-10,1.211254e-05,0.84288209999999997,1.124168e-05,1.499065e-04,0.78869889999999998,8.701359e-07,1.424231e-04,6.162247e-07,0.78158150000000004,1.719250e-07,1.407698e-04,0.77507530000000002,1.965926e-07,1.399507e-04,1.047467e-07,0.77706649999999999,1.508238e-08,1.402541e-04,0.77407950000000003,-3.042430e-09,1.398088e-04,1.752693e-09,0.77682640000000003,6.113761e-09,1.402025e-04,0.77400349999999996,2.278524e-09,1.398010e-04,1.410750e-09,0.77681199999999995,4.990494e-10,1.402020e-04,0.77404019999999996,3.885315e-11,1.398061e-04,-3.948968e-11,0.77694569999999996,-1.265311e-10,1.402210e-04,0.77455629999999998,-7.627697e-11,1.398798e-04,-5.622286e-11,-5.622286e-12
1.146000e-10,8.912692e-06,0.84627249999999998,1.129383e-05,1.496525e-04,0.78902660000000002,1.256838e-06,1.425240e-04,7.705423e-07,0.78162500000000001,1.060834e-07,1.408103e-04,0.77513319999999997,1.884471e-07,1.399475e-04,1.057591e-07,0.77707289999999996,2.620421e-08,1.402554e-04,0.77407840000000006,-4.572493e-09,1.398098e-04,5.249084e-10,0.77682810000000002,4.930814e-09,1.402024e-04,0.77400420000000003,2.415050e-09,1.398010e-04,1.511097e-09,0.77681219999999995,5.892943e-10,1.402020e-04,0.77404019999999996,9.196100e-11,1.398061e-04,4.091783e-12,0.77694569999999996,-9.234855e-11,1.402210e-04,0.77455629999999998,-7.978884e-11,1.398798e-04,-6.466345e-11,-6.466345e-12
1.147000e-10,5.537632e-06,0.84959899999999999,1.084290e-05,1.493623e-04,0.78947230000000002,1.661412e-06,1.425962e-04,9.424349e-07,0.78165320000000005,6.761628e-08,1.408564e-04,0.77518759999999998,1.731085e-07,1.399458e-04,1.034286e-07,0.77708250000000001,3.710105e-08,1.402560e-04,0.77407700000000002,-5.195725e-09,1.398110e-04,-3.362999e-10,0.7768294,3.607163e-09,1.402025e-04,0.7740049,2.465159e-09,1.398010e-04,1.564571e-09,0.77681239999999996,6.720478e-10,1.402021e-04,0.77404019999999996,1.393545e-10,1.398061e-04,4.541709e-11,0.77694569999999996,-5.699932e-11,1.402210e-04,0.77455629999999998,-8.018675e-11,1.398798e-04,-7.038701e-11,-7.038701e-12
1.148000e-10,2.213376e-06,0.85271209999999997,9.893775e-06,1.490663e-04,0.79003639999999997,2.051133e-06,1.426373e-04,1.118075e-06,0.7816748,6.039661e-08,1.409058e-04,0.7752365,1.522113e-07,1.399458e-04,9.817619e-08,0.77709519999999999,4.696095e-08,1.402560e-04,0.77407550000000003,-4.892603e-09,1.398121e-04,-7.851439e-10,0.77683029999999997,2.230576e-09,1.402026e-04,0.77400559999999996,2.422961e-09,1.398010e-04,1.567748e-09,0.77681259999999996,7.445402e-10,1.402021e-04,0.77404030000000001,1.806514e-10,1.398061e-04,8.356669e-11,0.77694560000000001,-2.190733e-11,1.402210e-04,0.77455620000000003,-7.759604e-11,1.398798e-04,-7.328704e-11,-7.328704e-12
1.149000e-10,-8.323308e-07,0.85546880000000003,8.486386e-06,1.487962e-04,0.7907092,2.393187e-06,1.426470e-04,1.282575e-06,0.78169940000000004,8.559881e-08,1.409559e-04,0.77527869999999999,1.278290e-07,1.399481e-04,9.066404e-08,0.77711059999999998,5.507991e-08,1.402553e-04,0.77407429999999999,-3.712366e-09,1.398131e-04,-8.066373e-10,0.77683069999999999,8.918048e-10,1.402027e-04,0.77400639999999998,2.287992e-09,1.398009e-04,1.519626e-09,0.77681279999999997,8.035411e-10,1.402021e-04,0.77404030000000001,2.157057e-10,1.398061e-04,1.178053e-10,0.77694560000000001,1.165229e-11,1.402210e-04,0.77455620000000003,-7.225691e-11,1.398798e-04,-7.337441e-11,-7.337441e-12
1.150000e-10,-3.390765e-06,0.85774379999999995,6.694292e-06,1.485833e-04,0.7914717,2.657129e-06,1.426273e-04,1.421093e-06,0.78173619999999999,1.415661e-07,1.410038e-04,0.77531349999999999,1.022942e-07,1.399527e-04,8.173444e-08,0.77712809999999999,6.091575e-08,1.402543e-04,0.77407349999999997,-1.767517e-09,1.398140e-04,-4.166253e-10,0.77683080000000004,-3.218018e-10,1.402030e-04,0.774007,2.065528e-09,1.398009e-04,1.421853e-09,0.77681299999999998,8.456225e-10,1.402021e-04,0.77404039999999996,2.445280e-10,1.398061e-04,1.475682e-10,0.77694560000000001,4.259829e-11,1.402210e-04,0.77455620000000003,-6.450759e-11,1.398798e-04,-7.077125e-11,-7.077125e-12
1.151000e-10,-5.291361e-06,0.85943809999999998,4.620717e-06,1.484552e-04,0.79229660000000002,2.817209e-06,1.425820e-04,1.519962e-06,0.78179390000000004,2.239007e-07,1.410469e-04,0.7753409,7.799791e-08,1.399597e-04,7.233315e-08,0.77714689999999997,6.412787e-08,1.402532e-04,0.77407340000000002,7.763833e-10,1.398147e-04,3.404709e-10,0.77683060000000004,-1.332409e-09,1.402033e-04,0.77400760000000002,1.766477e-09,1.398009e-04,1.278775e-09,0.77681330000000004,8.674797e-10,1.402021e-04,0.77404050000000002,2.672106e-10,1.398061e-04,1.724428e-10,0.77694569999999996,7.007271e-11,1.402210e-04,0.77455620000000003,-5.476389e-11,1.398798e-04,-6.569996e-11,-6.569996e-12
1.152000e-10,-6.417072e-06,0.86048749999999996,2.392081e-06,1.484337e-04,0.79314980000000002,2.854403e-06,1.425171e-04,1.567761e-06,0.78187910000000005,3.257715e-07,1.410830e-04,0.77536159999999998,5.718415e-08,1.399688e-04,6.342428e-08,0.77716629999999998,6.459984e-08,1.402520e-04,0.77407409999999999,3.714787e-09,1.398153e-04,1.395975e-09,0.77683009999999997,-2.077093e-09,1.402036e-04,0.77400809999999998,1.406841e-09,1.398009e-04,1.097305e-09,0.77681359999999999,8.662803e-10,1.402021e-04,0.77404059999999997,2.838631e-10,1.398061e-04,1.921471e-10,0.77694569999999996,9.345422e-11,1.402210e-04,0.77455620000000003,-4.349634e-11,1.398798e-04,-5.846826e-11,-5.846826e-12
1.153000e-10,-6.714287e-06,0.86086750000000001,1.494128e-07,1.485323e-04,0.79399280000000005,2.758004e-06,1.424396e-04,1.556259e-06,0.78199629999999998,4.384176e-07,1.411101e-04,0.77537699999999998,4.175690e-08,1.399797e-04,5.590342e-08,0.77718540000000003,6.244308e-08,1.402511e-04,0.77407579999999998,6.820897e-09,1.398156e-04,2.662963e-09,0.7768294,-2.512108e-09,1.402039e-04,0.77400840000000004,1.006794e-09,1.398009e-04,8.866031e-10,0.7768138,8.400087e-10,1.402021e-04,0.77404070000000003,2.945678e-10,1.398061e-04,2.065103e-10,0.77694569999999996,1.123563e-10,1.402210e-04,0.77455609999999997,-3.120623e-11,1.398798e-04,-4.945120e-11,-4.945120e-12
1.154000e-10,-6.196279e-06,0.86059680000000005,-1.961763e-06,1.487546e-04,0.79478570000000004,2.526631e-06,1.423578e-04,1.481135e-06,0.78214709999999998,5.518107e-07,1.411272e-04,0.77538879999999999,3.311459e-08,1.399917e-04,5.051612e-08,0.77720350000000005,5.798173e-08,1.402506e-04,0.7740783,9.863734e-09,1.398158e-04,4.043456e-09,0.77682870000000004,-2.615709e-09,1.402043e-04,0.77400869999999999,5.894192e-10,1.398009e-04,6.575977e-10,0.77681409999999995,7.877708e-10,1.402021e-04,0.77404070000000003,2.993552e-10,1.398061e-04,2.154562e-10,0.77694580000000002,1.266123e-10,1.402210e-04,0.77455609999999997,-1.840192e-11,1.398798e-04,-3.907114e-11,-3.907114e-12
1.155000e-10,-4.939957e-06,0.85973630000000001,-3.802284e-06,1.490939e-04,0.79548929999999995,2.168588e-06,1.422801e-04,1.342437e-06,0.78233019999999998,6.554267e-07,1.411335e-04,0.77539919999999996,3.202582e-08,1.400043e-04,4.778870e-08,0.77722000000000002,5.172005e-08,1.402507e-04,0.77408169999999998,1.262607e-08,1.398158e-04,5.436210e-09,0.77682790000000002,-2.389339e-09,1.402047e-04,0.77400880000000005,1.792134e-10,1.398009e-04,4.223648e-10,0.77681429999999996,7.100300e-10,1.402021e-04,0.77404079999999997,2.982038e-10,1.398061e-04,2.189925e-10,0.77694580000000002,1.362492e-10,1.402210e-04,0.77455609999999997,-5.576631e-12,1.398798e-04,-2.777702e-11,-2.777702e-12
1.156000e-10,-3.076365e-06,0.85838599999999998,-5.250049e-06,1.495333e-04,0.79606840000000001,1.701509e-06,1.422146e-04,1.144729e-06,0.78254089999999998,7.390710e-07,1.411295e-04,0.7754105,3.855624e-08,1.400167e-04,4.797703e-08,0.77723450000000005,4.429523e-08,1.402515e-04,0.77408589999999999,1.492082e-08,1.398156e-04,6.744479e-09,0.7768273,-1.857085e-09,1.402050e-04,0.77400880000000005,-1.995377e-10,1.398010e-04,1.934169e-10,0.77681449999999996,6.087474e-10,1.402021e-04,0.77404090000000003,2.910614e-10,1.398061e-04,2.172058e-10,0.77694580000000002,1.414549e-10,1.402210e-04,0.77455609999999997,6.811235e-12,1.398798e-04,-1.602384e-11,-1.602385e-12
1.157000e-10,-7.760320e-07,0.8566781,-6.209602e-06,1.500472e-04,0.7964947,1.151324e-06,1.421687e-04,8.969083e-07,0.78277189999999996,7.936922e-07,1.411161e-04,0.77542480000000003,5.205304e-08,1.400282e-04,5.103768e-08,0.77724669999999996,3.641958e-08,1.402530e-04,0.77409059999999996,1.660460e-08,1.398154e-04,7.883143e-09,0.77682689999999999,-1.063497e-09,1.402053e-04,0.77400869999999999,-5.243964e-10,1.398011e-04,-1.705458e-11,0.77681469999999997,4.874101e-10,1.402021e-04,0.77404099999999998,2.778856e-10,1.398061e-04,2.102629e-10,0.77694589999999997,1.425409e-10,1.402210e-04,0.77455609999999997,1.835445e-11,1.398798e-04,-4.253514e-12,-4.253514e-13
1.158000e-10,1.769245e-06,0.85476779999999997,-6.619706e-06,1.506033e-04,0.79674840000000002,5.505886e-07,1.421481e-04,6.117001e-07,0.78301350000000003,8.121246e-07,1.410950e-04,0.77544400000000002,7.118851e-08,1.400382e-04,5.662419e-08,0.77725659999999996,2.881700e-08,1.402552e-04,0.7740958,1.758742e-08,1.398151e-04,8.784647e-09,0.77682669999999998,-6.992000e-11,1.402055e-04,0.77400849999999999,-7.762937e-10,1.398012e-04,-1.979289e-10,0.77681480000000003,3.509366e-10,1.402021e-04,0.77404110000000004,2.586970e-10,1.398061e-04,1.984165e-10,0.77694589999999997,1.399038e-10,1.402210e-04,0.77455609999999997,2.870940e-11,1.398798e-04,7.122230e-12,7.122230e-13
1.159000e-10,4.366304e-06,0.85282279999999999,-6.458132e-06,1.511658e-04,0.79681999999999997,-6.371009e-08,1.421567e-04,3.048654e-07,0.78325389999999995,7.897021e-07,1.410683e-04,0.77546950000000003,9.405982e-08,1.400461e-04,6.410905e-08,0.77726439999999997,2.215894e-08,1.402580e-04,0.77410109999999999,1.783787e-08,1.398148e-04,9.403311e-09,0.77682689999999999,1.050329e-09,1.402057e-04,0.77400820000000004,-9.408230e-10,1.398013e-04,-3.398445e-10,0.77681489999999997,2.054642e-10,1.402021e-04,0.77404119999999998,2.336395e-10,1.398061e-04,1.820150e-10,0.77694600000000003,1.339904e-10,1.402210e-04,0.77455620000000003,3.760430e-11,1.398798e-04,1.773597e-11,1.773597e-12
1.160000e-10,6.840139e-06,0.85101110000000002,-5.743166e-06,1.516989e-04,0.79671170000000002,-6.527049e-07,1.421963e-04,-5.829876e-09,0.78348090000000004,7.246932e-07,1.410388e-04,0.77550189999999997,1.183376e-07,1.400514e-04,7.263003e-08,0.77727040000000003,1.700520e-08,1.402613e-04,0.77410639999999997,1.738332e-08,1.398146e-04,9.717709e-09,0.77682739999999995,2.217572e-09,1.402058e-04,0.77400789999999997,-1.009209e-09,1.398014e-04,-4.357762e-10,0.77681489999999997,5.802665e-11,1.402021e-04,0.77404119999999998,2.030385e-10,1.398061e-04,1.615127e-10,0.77694600000000003,1.252669e-10,1.402210e-04,0.77455620000000003,4.484326e-11,1.398798e-04,2.727550e-11,2.727550e-12
1.161000e-10,9.050970e-06,0.84948920000000006,-4.531584e-06,1.521700e-04,0.79643679999999994,-1.178380e-06,1.422660e-04,-3.018034e-07,0.78368179999999998,6.185250e-07,1.410093e-04,0.77554140000000005,1.414518e-07,1.400539e-04,8.115757e-08,0.77727520000000005,1.375444e-08,1.402649e-04,0.77411149999999995,1.630534e-08,1.398145e-04,9.730954e-09,0.77682819999999997,3.351714e-09,1.402058e-04,0.77400760000000002,-9.788779e-10,1.398015e-04,-4.814618e-10,0.77681489999999997,-8.385383e-11,1.402021e-04,0.77404130000000004,1.674513e-10,1.398061e-04,1.374779e-10,0.77694600000000003,1.141949e-10,1.402210e-04,0.77455620000000003,5.030641e-11,1.398798e-04,3.549125e-11,3.549125e-12
1.162000e-10,1.090695e-05,0.84839180000000003,-2.913244e-06,1.525534e-04,0.7960199,-1.606268e-06,1.423629e-04,-5.649150e-07,0.78384520000000002,4.757737e-07,1.409825e-04,0.77558709999999997,1.608017e-07,1.400536e-04,8.857811e-08,0.77727939999999995,1.260859e-08,1.402685e-04,0.77411609999999997,1.473073e-08,1.398145e-04,9.468946e-09,0.7768294,4.378067e-09,1.402058e-04,0.77400740000000001,-8.535912e-10,1.398015e-04,-4.756447e-10,0.77681489999999997,-2.126336e-10,1.402021e-04,0.77404130000000004,1.277010e-10,1.398061e-04,1.105978e-10,0.77694609999999997,1.012154e-10,1.402210e-04,0.77455620000000003,5.394648e-11,1.398798e-04,4.220009e-11,4.220009e-12
1.163000e-10,1.237086e-05,0.84782290000000005,-1.002756e-06,1.528326e-04,0.79549440000000005,-1.907902e-06,1.424820e-04,-7.786990e-07,0.78396120000000002,3.039212e-07,1.409611e-04,0.77563760000000004,1.739716e-07,1.400507e-04,9.378721e-08,0.77728350000000002,1.355402e-08,1.402721e-04,0.77412029999999998,1.281901e-08,1.398147e-04,8.976753e-09,0.77683089999999999,5.232594e-09,1.402057e-04,0.77400720000000001,-6.431295e-10,1.398016e-04,-4.201188e-10,0.77681480000000003,-3.212383e-10,1.402021e-04,0.77404139999999999,8.488932e-11,1.398061e-04,8.167556e-11,0.77694609999999997,8.674096e-11,1.402210e-04,0.77455620000000003,5.578264e-11,1.398798e-04,4.728595e-11,4.728595e-12
1.164000e-10,1.345965e-05,0.8478502,1.070949e-06,1.530023e-04,0.79490139999999998,-2.062823e-06,1.426166e-04,-9.294725e-07,0.78402280000000002,1.128918e-07,1.409474e-04,0.77569069999999996,1.789382e-07,1.400455e-04,9.578497e-08,0.77728819999999998,1.636131e-08,1.402752e-04,0.77412380000000003,1.074738e-08,1.398151e-04,8.313485e-09,0.77683250000000004,5.866195e-09,1.402056e-04,0.774007,-3.625562e-10,1.398017e-04,-3.195712e-10,0.77681469999999997,-4.035410e-10,1.402022e-04,0.77404139999999999,4.038474e-11,1.398061e-04,5.162021e-11,0.77694609999999997,7.115415e-11,1.402210e-04,0.77455620000000003,5.589210e-11,1.398798e-04,5.069740e-11,5.069740e-12
1.165000e-10,1.423627e-05,0.8485026,3.176104e-06,1.530685e-04,0.79428639999999995,-2.059980e-06,1.427590e-04,-1.007236e-06,0.78402590000000005,-8.559737e-08,1.409429e-04,0.77574370000000004,1.742508e-07,1.400385e-04,9.376655e-08,0.77729389999999998,2.060352e-08,1.402778e-04,0.7741268,8.694521e-09,1.398156e-04,7.546118e-09,0.77683440000000004,6.247697e-09,1.402055e-04,0.774007,-3.111765e-11,1.398018e-04,-1.812356e-10,0.77681449999999996,-4.547911e-10,1.402022e-04,0.77404139999999999,-4.216247e-12,1.398061e-04,2.142613e-11,0.77694609999999997,5.481314e-11,1.402210e-04,0.77455620000000003,5.440045e-11,1.398798e-04,5.244287e-11,5.244287e-12
1.166000e-10,1.479444e-05,0.84977139999999995,5.189424e-06,1.530480e-04,0.79369679999999998,-1.898411e-06,1.429014e-04,-1.006299e-06,0.78397050000000001,-2.788275e-07,1.409487e-04,0.77579359999999997,1.591717e-07,1.400303e-04,8.720039e-08,0.77730100000000002,2.569186e-08,1.402797e-04,0.77412919999999996,6.824568e-09,1.398163e-04,6.742830e-09,0.77683630000000004,6.365371e-09,1.402054e-04,0.774007,3.291359e-10,1.398018e-04,-1.438438e-11,0.77681440000000002,-4.719602e-10,1.402022e-04,0.77404139999999999,-4.715305e-11,1.398061e-04,-7.856338e-12,0.77694620000000003,3.806047e-11,1.402210e-04,0.77455629999999998,5.147141e-11,1.398798e-04,5.258401e-11,5.258401e-12
