time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.243000e-10,6.080854e-05,-1.532942e-05,-1.314056e-05,-0.1128538,-8.769755e-05,-1.532942e-05,4.1772450000000001,1.616466e-04,-7.466097e-05,1.347055e-05,1.616466e-04,4.586100e-05,1.071510e-05,2.500000e-04,2.958610e-04,1.785850e-05,2.2120570000000002,1.330731e-04,1.727819e-04,3.326826e-05,1.330731e-04,8.981082e-05,3.131565e-05,1.017574e-04,1.258173,5.224896e-05,1.941894e-04
1.244000e-10,8.158673e-05,-1.601470e-05,-6.882232e-06,-0.13756840000000001,-7.658493e-05,-1.601470e-05,4.2268739999999996,1.650539e-04,-7.644047e-05,1.375449e-05,1.650539e-04,4.667128e-05,8.916161e-06,2.500000e-04,2.966713e-04,1.486027e-05,2.2538070000000001,1.412775e-04,1.690395e-04,3.531937e-05,1.412775e-04,9.231237e-05,3.355893e-05,1.077185e-04,1.2744150000000001,5.463653e-05,1.953605e-04
1.245000e-10,1.010848e-04,-1.648092e-05,-5.350544e-06,-0.15850449999999999,-6.268407e-05,-1.648092e-05,4.2776750000000003,1.691194e-04,-7.790517e-05,1.409328e-05,1.691194e-04,4.733097e-05,7.012643e-06,2.500000e-04,2.973310e-04,1.168774e-05,2.2981940000000001,1.504190e-04,1.647288e-04,3.760475e-05,1.504190e-04,9.499746e-05,3.609908e-05,1.143199e-04,1.2914140000000001,5.719163e-05,1.966531e-04
1.246000e-10,1.179721e-04,-1.704725e-05,-9.245580e-06,-0.17492189999999999,-4.659544e-05,-1.704725e-05,4.3298180000000004,1.738131e-04,-7.935903e-05,1.448443e-05,1.738131e-04,4.782735e-05,4.976859e-06,2.500000e-04,2.978274e-04,8.294765e-06,2.34551,1.605415e-04,1.598037e-04,4.013537e-05,1.605415e-04,9.788831e-05,3.891846e-05,1.216230e-04,1.3092360000000001,6.000570e-05,1.980668e-04
1.247000e-10,1.317752e-04,-1.802551e-05,-1.776354e-05,-0.1862965,-2.913619e-05,-1.802551e-05,4.3833929999999999,1.786749e-04,-8.105300e-05,1.488958e-05,1.786749e-04,4.813791e-05,2.611620e-06,2.500000e-04,2.981379e-04,4.352701e-06,2.3960659999999998,1.717106e-04,1.542041e-04,4.292765e-05,1.717106e-04,1.010061e-04,4.200736e-05,1.297032e-04,1.3279730000000001,6.317129e-05,1.995980e-04
1.248000e-10,1.427050e-04,-1.963899e-05,-2.896625e-05,-0.19237319999999999,-1.128091e-05,-1.963899e-05,4.4383119999999998,1.829521e-04,-8.310445e-05,1.524601e-05,1.829521e-04,4.821945e-05,-3.955017e-07,2.500000e-04,2.982195e-04,-6.591694e-07,2.4501919999999999,1.840068e-04,1.478461e-04,4.600170e-05,1.840068e-04,1.043717e-04,4.536193e-05,1.386449e-04,1.3477460000000001,6.678037e-05,2.012410e-04
1.249000e-10,1.513896e-04,-2.197083e-05,-4.036529e-05,-0.19319749999999999,5.930252e-06,-2.197083e-05,4.4942599999999997,1.858246e-04,-8.545930e-05,1.548539e-05,1.858246e-04,4.800309e-05,-4.383817e-06,2.500000e-04,2.980031e-04,-7.306362e-06,2.5082439999999999,1.975148e-04,1.406190e-04,4.937871e-05,1.975148e-04,1.080053e-04,4.898034e-05,1.485345e-04,1.3687050000000001,7.092370e-05,2.029884e-04
1.250000e-10,1.586173e-04,-2.494968e-05,-4.953533e-05,-0.18911749999999999,2.149778e-05,-2.494968e-05,4.5507200000000001,1.866549e-04,-8.790067e-05,1.555457e-05,1.866549e-04,4.739642e-05,-9.621808e-06,2.500000e-04,2.973964e-04,-1.603635e-05,2.5706030000000002,2.123130e-04,1.323909e-04,5.307826e-05,2.123130e-04,1.119273e-04,5.285872e-05,1.594543e-04,1.3910229999999999,7.569095e-05,2.048313e-04
1.251000e-10,1.651505e-04,-2.837000e-05,-5.461577e-05,-0.18075579999999999,3.456425e-05,-2.837000e-05,4.6070570000000002,1.852020e-04,-9.009634e-05,1.543350e-05,1.852020e-04,4.629284e-05,-1.622444e-05,2.500000e-04,2.962928e-04,-2.704074e-05,2.6376689999999998,2.284672e-04,1.230190e-04,5.711679e-05,2.284672e-04,1.161570e-04,5.698839e-05,1.714788e-04,1.414906,8.117153e-05,2.067590e-04
1.252000e-10,1.716237e-04,-3.193779e-05,-5.462296e-05,-0.16895540000000001,4.449460e-05,-3.193779e-05,4.6626529999999997,1.817521e-04,-9.166965e-05,1.514601e-05,1.817521e-04,4.458586e-05,-2.410425e-05,2.500000e-04,2.945859e-04,-4.017376e-05,2.7098629999999999,2.460301e-04,1.123649e-04,6.150752e-05,2.460301e-04,1.207134e-04,6.135531e-05,1.846748e-04,1.440582,8.745590e-05,2.087584e-04
1.253000e-10,1.785106e-04,-3.532935e-05,-4.955159e-05,-0.15470619999999999,5.092430e-05,-3.532935e-05,4.7170670000000001,1.771379e-04,-9.227625e-05,1.476149e-05,1.771379e-04,4.218541e-05,-3.296606e-05,2.500000e-04,2.921854e-04,-5.494344e-05,2.7876180000000002,2.650474e-04,1.003098e-04,6.626185e-05,2.650474e-04,1.256138e-04,6.594152e-05,1.991059e-04,1.4683120000000001,9.463748e-05,2.108138e-04
1.254000e-10,1.861346e-04,-3.825023e-05,-4.028313e-05,-0.1390641,5.377109e-05,-3.825023e-05,4.7701779999999996,1.726466e-04,-9.167019e-05,1.438722e-05,1.726466e-04,3.903275e-05,-4.234533e-05,2.500000e-04,2.890327e-04,-7.057555e-05,2.8713829999999998,2.855675e-04,8.676653e-05,7.139187e-05,2.855675e-04,1.308743e-04,7.072801e-05,2.148395e-04,1.4983820000000001,1.028152e-04,2.129055e-04
1.255000e-10,1.947020e-04,-4.048362e-05,-2.834484e-05,-0.123071,5.321190e-05,-4.048362e-05,4.8222849999999999,1.698349e-04,-8.974723e-05,1.415291e-05,1.698349e-04,3.511070e-05,-5.168093e-05,2.500000e-04,2.851107e-04,-8.613488e-05,2.9616259999999999,3.076507e-04,7.168825e-05,7.691269e-05,3.076507e-04,1.365098e-04,7.569704e-05,2.319537e-04,1.5311129999999999,1.120968e-04,2.150099e-04
1.256000e-10,2.043423e-04,-4.192054e-05,-1.558019e-05,-0.1076859,4.963270e-05,-4.192054e-05,4.8741500000000002,1.702898e-04,-8.655879e-05,1.419082e-05,1.702898e-04,3.044743e-05,-6.040656e-05,2.500000e-04,2.804474e-04,-1.006776e-04,3.0588320000000002,3.313740e-04,5.507046e-05,8.284349e-05,3.313740e-04,1.425335e-04,8.083212e-05,2.505418e-04,1.566859,1.226036e-04,2.170978e-04
1.257000e-10,2.151389e-04,-4.256843e-05,-3.800648e-06,-0.093733349999999993,4.356161e-05,-4.256843e-05,4.9269639999999999,1.753779e-04,-8.229616e-05,1.461483e-05,1.753779e-04,2.511289e-05,-6.804195e-05,2.500000e-04,2.751129e-04,-1.134033e-04,3.163516,3.568231e-04,3.694967e-05,8.920579e-05,3.568231e-04,1.489574e-04,8.611321e-05,2.707099e-04,1.606015,1.344752e-04,2.191338e-04
1.258000e-10,2.271394e-04,-4.253934e-05,5.513854e-06,-0.081871509999999995,3.559761e-05,-4.253934e-05,4.9822519999999999,1.860280e-04,-7.725051e-05,1.550233e-05,1.860280e-04,1.920884e-05,-7.426578e-05,2.500000e-04,2.692088e-04,-1.237763e-04,3.276211,3.840700e-04,1.739999e-05,9.601751e-05,3.840700e-04,1.557913e-04,9.150528e-05,2.925648e-04,1.649022,1.478770e-04,2.210730e-04
1.259000e-10,2.403374e-04,-4.202231e-05,1.141483e-05,-0.072580779999999998,2.634552e-05,-4.202231e-05,5.0417180000000004,2.025771e-04,-7.175807e-05,1.688142e-05,2.025771e-04,1.285434e-05,-7.895669e-05,2.500000e-04,2.628543e-04,-1.315945e-04,3.3974630000000001,4.131283e-04,-3.468249e-06,1.032821e-04,4.131283e-04,1.630405e-04,9.693875e-05,3.161895e-04,1.6963779999999999,1.630061e-04,2.228575e-04
1.260000e-10,2.546254e-04,-4.124731e-05,1.355979e-05,-0.066168779999999996,1.636526e-05,-4.124731e-05,5.1070570000000002,2.247004e-04,-6.614213e-05,1.872503e-05,2.247004e-04,6.169782e-06,-8.219502e-05,2.500000e-04,2.561698e-04,-1.369917e-04,3.5277980000000002,4.438871e-04,-2.550410e-05,1.109718e-04,4.438871e-04,1.707021e-04,1.022813e-04,3.416058e-04,1.748645,1.800998e-04,2.244107e-04
1.261000e-10,2.697296e-04,-4.044829e-05,1.216555e-05,-0.062787789999999996,6.139383e-06,-4.044829e-05,5.179767,2.514246e-04,-6.066277e-05,2.095205e-05,2.514246e-04,-7.375733e-07,-8.422505e-05,2.500000e-04,2.492624e-04,-1.403751e-04,3.6676709999999999,4.760248e-04,-4.850241e-05,1.190062e-04,4.760248e-04,1.787586e-04,1.073020e-04,3.687228e-04,1.8064690000000001,1.994415e-04,2.256286e-04
1.262000e-10,2.851461e-04,-3.983217e-05,7.869914e-06,-0.062459149999999998,-3.941132e-06,-3.983217e-05,5.2609700000000004,2.812174e-04,-5.548335e-05,2.343478e-05,2.812174e-04,-7.783599e-06,-8.538433e-05,2.500000e-04,2.422164e-04,-1.423072e-04,3.8173849999999998,5.089089e-04,-7.217963e-05,1.272272e-04,5.089089e-04,1.871688e-04,1.116308e-04,3.972781e-04,1.8705849999999999,2.213671e-04,2.263687e-04
1.263000e-10,3.001043e-04,-3.955803e-05,1.547335e-06,-0.06509964,-1.357583e-05,-3.955803e-05,5.3512659999999999,3.121328e-04,-5.065836e-05,2.601106e-05,3.121328e-04,-1.491073e-05,-8.601228e-05,2.500000e-04,2.350893e-04,-1.433538e-04,3.9769800000000002,5.414989e-04,-9.614072e-05,1.353747e-04,5.414989e-04,1.958553e-04,1.147199e-04,4.267790e-04,1.9418439999999999,2.462678e-04,2.264364e-04
1.264000e-10,3.135766e-04,-3.972775e-05,-5.874638e-06,-0.070546429999999993,-2.254351e-05,-3.972775e-05,5.4506420000000002,3.419947e-04,-4.614333e-05,2.849956e-05,3.419947e-04,-2.208398e-05,-8.635557e-05,2.500000e-04,2.279160e-04,-1.439260e-04,4.1461040000000002,5.722763e-04,-1.198431e-04,1.430691e-04,5.722763e-04,2.046900e-04,1.158163e-04,4.564600e-04,2.02122,2.745922e-04,2.255697e-04
1.265000e-10,3.243485e-04,-4.038705e-05,-1.356143e-05,-0.078578049999999997,-3.068598e-05,-4.038705e-05,5.5584340000000001,3.685959e-04,-4.182323e-05,3.071632e-05,3.685959e-04,-2.928014e-05,-8.649141e-05,2.500000e-04,2.207199e-04,-1.441523e-04,4.3238659999999998,5.992396e-04,-1.425692e-04,1.498099e-04,5.992396e-04,2.134791e-04,1.139606e-04,4.852791e-04,2.109836,3.068435e-04,2.234227e-04
1.266000e-10,3.311417e-04,-4.153391e-05,-2.085959e-05,-0.088930889999999999,-3.789144e-05,-4.153391e-05,5.6733440000000002,3.898927e-04,-3.755214e-05,3.249106e-05,3.898927e-04,-3.647282e-05,-8.629138e-05,2.500000e-04,2.135272e-04,-1.438190e-04,4.5087130000000002,6.200030e-04,-1.634222e-04,1.550008e-04,6.200030e-04,2.219486e-04,1.080268e-04,5.119762e-04,2.2089729999999999,3.435752e-04,2.195529e-04
1.267000e-10,3.327749e-04,-4.313054e-05,-2.732275e-05,-0.1013112,-4.408041e-05,-4.313054e-05,5.7935220000000003,4.041781e-04,-3.319475e-05,3.368151e-05,4.041781e-04,-4.361729e-05,-8.544435e-05,2.500000e-04,2.063827e-04,-1.424073e-04,4.698359,6.320297e-04,-1.813614e-04,1.580074e-04,6.320297e-04,2.297367e-04,9.681523e-05,5.352145e-04,2.320084,3.853826e-04,2.134135e-04
1.268000e-10,3.283341e-04,-4.511539e-05,-3.268443e-05,-0.1154034,-4.919565e-05,-4.511539e-05,5.9166780000000001,4.102142e-04,-2.865978e-05,3.418451e-05,4.102142e-04,-5.064013e-05,-8.354422e-05,2.500000e-04,1.993599e-04,-1.392404e-04,4.8898000000000001,6.329987e-04,-1.952840e-04,1.582497e-04,6.329987e-04,2.363942e-04,7.919830e-05,5.538004e-04,2.4448120000000002,4.328883e-04,2.043567e-04
1.269000e-10,3.173219e-04,-4.741238e-05,-3.679586e-05,-0.13087660000000001,-5.319569e-05,-4.741238e-05,6.0402389999999997,4.073134e-04,-2.391701e-05,3.394278e-05,4.073134e-04,-5.743816e-05,-8.022751e-05,2.500000e-04,1.925618e-04,-1.337125e-04,5.0794600000000001,6.212534e-04,-2.041496e-04,1.553134e-04,6.212534e-04,2.413981e-04,5.430301e-05,5.669504e-04,2.584981,4.867167e-04,1.916514e-04
1.270000e-10,2.997612e-04,-4.993596e-05,-3.955307e-05,-0.14738850000000001,-5.605064e-05,-4.993596e-05,6.1615140000000004,3.953649e-04,-1.899421e-05,3.294707e-05,3.953649e-04,-6.388882e-05,-7.532374e-05,2.500000e-04,1.861112e-04,-1.255396e-04,5.263458,5.962282e-04,-2.071245e-04,1.490571e-04,5.962282e-04,2.441786e-04,2.169478e-05,5.745334e-04,2.7425989999999998,5.474402e-04,1.745202e-04
1.271000e-10,2.762344e-04,-5.259216e-05,-4.083783e-05,-0.1645886,-5.773880e-05,-5.259216e-05,6.2778650000000003,3.748110e-04,-1.395574e-05,3.123425e-05,3.748110e-04,-6.987068e-05,-6.896943e-05,2.500000e-04,1.801293e-04,-1.149490e-04,5.4379710000000001,5.587295e-04,-2.037111e-04,1.396824e-04,5.587295e-04,2.441581e-04,-1.847399e-05,5.772035e-04,2.919813,6.154719e-04,1.521993e-04
1.272000e-10,2.478546e-04,-5.527723e-05,-4.049246e-05,-0.18212010000000001,-5.824272e-05,-5.527723e-05,6.3868559999999999,3.465897e-04,-8.870409e-06,2.888248e-05,3.465897e-04,-7.528930e-05,-6.164409e-05,2.500000e-04,1.747107e-04,-1.027402e-04,5.5996499999999996,5.109740e-04,-1.938317e-04,1.277435e-04,5.109740e-04,2.407989e-04,-6.537120e-05,5.763452e-04,3.1188310000000001,6.908587e-04,1.240276e-04
1.273000e-10,2.161747e-04,-5.787621e-05,-3.833896e-05,-0.19962060000000001,-5.754455e-05,-5.787621e-05,6.4863999999999997,3.120582e-04,-3.779319e-06,2.600485e-05,3.120582e-04,-8.010174e-05,-5.411213e-05,2.500000e-04,1.698983e-04,-9.018689e-05,5.7459870000000004,4.563572e-04,-1.778477e-04,1.140893e-04,4.563572e-04,2.336567e-04,-1.174374e-04,5.737946e-04,3.3417400000000002,7.729198e-04,8.957521e-05
1.274000e-10,1.830503e-04,-6.026433e-05,-3.424054e-05,-0.21672140000000001,-5.562159e-05,-6.026433e-05,6.574865,2.729124e-04,1.325817e-06,2.274270e-05,2.729124e-04,-8.433285e-05,-4.728545e-05,2.500000e-04,1.656671e-04,-7.880908e-05,5.8755920000000001,3.990069e-04,-1.565223e-04,9.975173e-05,3.990069e-04,2.224377e-04,-1.723455e-04,5.713524e-04,3.5901890000000001,8.596857e-04,4.882141e-05
1.275000e-10,1.504723e-04,-6.231329e-05,-2.819067e-05,-0.23304510000000001,-5.244396e-05,-6.231329e-05,6.6511690000000003,2.311069e-04,6.506786e-06,1.925891e-05,2.311069e-04,-8.807899e-05,-4.204379e-05,2.500000e-04,1.619210e-04,-7.007299e-05,5.988321,3.432237e-04,-1.309452e-04,8.580592e-05,3.432237e-04,2.070602e-04,-2.269378e-04,5.701615e-04,3.8648709999999999,9.471620e-04,2.384611e-06
1.276000e-10,1.203914e-04,-6.390306e-05,-2.040243e-05,-0.24820500000000001,-4.797686e-05,-6.390306e-05,6.714842,1.887707e-04,1.186352e-05,1.573089e-05,1.887707e-04,-9.149747e-05,-3.905578e-05,2.500000e-04,1.585025e-04,-6.509297e-05,6.0852329999999997,2.929195e-04,-1.024479e-04,7.322987e-05,2.929195e-04,1.877206e-04,-2.771694e-04,5.700889e-04,4.1647959999999999,1.028610e-03,-4.822592e-05
1.277000e-10,9.455581e-05,-6.493805e-05,-1.136416e-05,-0.2618046,-4.218946e-05,-6.493805e-05,6.7660689999999999,1.481094e-04,1.750291e-05,1.234245e-05,1.481094e-04,-9.478341e-05,-3.863607e-05,2.500000e-04,1.552166e-04,-6.439345e-05,6.1684099999999997,2.511389e-04,-7.252438e-05,6.278474e-05,2.511389e-04,1.649562e-04,-3.181974e-04,5.693363e-04,4.4864410000000001,1.094295e-03,-1.004273e-04
1.278000e-10,7.438219e-05,-6.536435e-05,-1.829307e-06,-0.27344210000000002,-3.507091e-05,-6.536435e-05,6.8056869999999998,1.112824e-04,2.349984e-05,9.273533e-06,1.112824e-04,-9.813773e-05,-4.066212e-05,2.500000e-04,1.518623e-04,-6.777020e-05,6.2406430000000004,2.197147e-04,-4.275059e-05,5.492868e-05,2.197147e-04,1.396842e-04,-3.448367e-04,5.645514e-04,4.823035,1.132347e-03,-1.506037e-04
1.279000e-10,6.087520e-05,-6.518311e-05,7.275099e-06,-0.28272009999999997,-2.665225e-05,-6.518311e-05,6.8351499999999996,8.025235e-05,2.986077e-05,6.687696e-06,8.025235e-05,-1.017316e-04,-4.456337e-05,2.500000e-04,1.482684e-04,-7.427228e-05,6.3050499999999996,1.990880e-04,-1.468555e-05,4.977200e-05,1.990880e-04,1.131820e-04,-3.525247e-04,5.516127e-04,5.164364,1.131130e-03,-1.945166e-04
1.280000e-10,5.459469e-05,-6.445558e-05,1.501014e-05,-0.28926259999999998,-1.703027e-05,-6.445558e-05,6.856439,5.661483e-05,3.649977e-05,4.717902e-06,5.661483e-05,-1.056733e-04,-4.938711e-05,2.500000e-04,1.443267e-04,-8.231185e-05,6.3646649999999996,1.883138e-04,1.026492e-05,4.707845e-05,1.883138e-04,8.698338e-05,-3.386081e-04,5.269219e-04,5.4974540000000003,1.082661e-03,-2.280764e-04
1.281000e-10,5.565785e-05,-6.329676e-05,2.061712e-05,-0.29273749999999998,-6.388131e-06,-6.329676e-05,6.8719279999999996,4.142885e-05,4.323438e-05,3.452404e-06,4.142885e-05,-1.099835e-04,-5.393506e-05,2.500000e-04,1.400165e-04,-8.989177e-05,6.4220639999999998,1.852557e-04,3.101032e-05,4.631392e-05,1.852557e-04,6.269222e-05,-3.033869e-04,4.886425e-04,5.8081300000000002,9.855674e-04,-2.482233e-04
1.282000e-10,6.375465e-05,-6.185789e-05,2.368337e-05,-0.29288439999999999,4.992996e-06,-6.185789e-05,6.8841960000000002,3.507829e-05,4.980316e-05,2.923191e-06,3.507829e-05,-1.145842e-04,-5.695092e-05,2.500000e-04,1.354158e-04,-9.491820e-05,6.4790669999999997,1.869474e-04,4.692100e-05,4.673685e-05,1.869474e-04,4.175790e-05,-2.503266e-04,4.372740e-04,6.0830659999999996,8.460217e-04,-2.535421e-04
1.283000e-10,7.815883e-05,-6.030144e-05,2.422861e-05,-0.2895432,1.673548e-05,-6.030144e-05,6.8958199999999996,3.719473e-05,5.590154e-05,3.099561e-06,3.719473e-05,-1.193025e-04,-5.732514e-05,2.500000e-04,1.306975e-04,-9.554189e-05,6.5365690000000001,1.900618e-04,5.790517e-05,4.751544e-05,1.900618e-04,2.527685e-05,-1.853075e-04,3.753693e-04,6.311693,6.762222e-04,-2.443778e-04
1.284000e-10,9.773089e-05,-5.877442e-05,2.268458e-05,-0.28268019999999999,2.838184e-05,-5.877442e-05,6.9091480000000001,4.666447e-05,6.122757e-05,3.888705e-06,4.666447e-05,-1.238907e-04,-5.427702e-05,2.500000e-04,1.261093e-04,-9.046170e-05,6.5945080000000003,1.914032e-04,6.438889e-05,4.785079e-05,1.914032e-04,1.386962e-05,-1.153141e-04,3.067173e-04,6.4874489999999998,4.914235e-04,-2.225106e-04
1.285000e-10,1.209288e-04,-5.738642e-05,1.977719e-05,-0.27240629999999999,3.942485e-05,-5.738642e-05,6.926094,6.172675e-05,6.552749e-05,5.143896e-06,6.172675e-05,-1.280578e-04,-4.747919e-05,2.500000e-04,1.219422e-04,-7.913199e-05,6.6519729999999999,1.883379e-04,6.720815e-05,4.708448e-05,1.883379e-04,7.649558e-06,-4.714421e-05,2.354821e-04,6.6082140000000003,3.069524e-04,-1.906267e-04
1.286000e-10,1.458538e-04,-5.619693e-05,1.635360e-05,-0.25898549999999998,4.934703e-05,-5.619693e-05,6.9479790000000001,8.015321e-05,6.863184e-05,6.679434e-06,8.015321e-05,-1.315082e-04,-3.710427e-05,2.500000e-04,1.184918e-04,-6.184045e-05,6.7074069999999999,1.790979e-04,6.744938e-05,4.477448e-05,1.790979e-04,6.267938e-06,1.348880e-05,1.656091e-04,6.6760460000000004,1.361390e-04,-1.518155e-04
1.287000e-10,1.703577e-04,-5.521328e-05,1.321101e-05,-0.24283099999999999,5.766374e-05,-5.521328e-05,6.9754269999999998,9.948296e-05,7.047659e-05,8.290247e-06,9.948296e-05,-1.339801e-04,-2.379220e-05,2.500000e-04,1.160199e-04,-3.965366e-05,6.7588900000000001,1.629288e-04,6.628077e-05,4.073220e-05,1.629288e-04,9.006912e-06,6.239051e-05,1.005383e-04,6.6964930000000003,-1.068241e-05,-1.091981e-04
1.288000e-10,1.922175e-04,-5.439768e-05,1.097349e-05,-0.22448899999999999,6.396409e-05,-5.439768e-05,7.0083330000000004,1.172800e-04,7.110822e-05,9.773331e-06,1.172800e-04,-1.352792e-04,-8.552626e-06,2.500000e-04,1.147208e-04,-1.425438e-05,6.8044279999999997,1.400870e-04,6.480592e-05,3.502174e-05,1.400870e-04,1.489310e-05,9.697734e-05,4.310964e-05,6.6777009999999999,-1.264157e-04,-6.568765e-05
1.289000e-10,2.093572e-04,-5.367984e-05,1.003464e-05,-0.2046115,6.794491e-05,-5.367984e-05,7.0459149999999999,1.313776e-04,7.067466e-05,1.094814e-05,1.313776e-04,-1.353026e-04,7.373678e-06,2.500000e-04,1.146974e-04,1.228946e-05,6.8422369999999999,1.117145e-04,6.395540e-05,2.792863e-05,1.117145e-04,2.281334e-05,1.161845e-04,-4.469996e-06,6.6294880000000003,-2.070815e-04,-2.383331e-05
1.290000e-10,2.200675e-04,-5.297158e-05,1.055196e-05,-0.18392040000000001,6.943456e-05,-5.297158e-05,7.0868180000000001,1.400810e-04,6.940608e-05,1.167341e-05,1.400810e-04,-1.340511e-04,2.266841e-05,2.500000e-04,1.159489e-04,3.778069e-05,6.8709709999999999,7.963185e-05,6.441839e-05,1.990796e-05,7.963185e-05,3.162258e-05,1.202985e-04,-4.066664e-05,6.5624560000000001,-2.515763e-04,1.428696e-05
1.291000e-10,2.231713e-04,-5.218165e-05,1.246148e-05,-0.16316659999999999,6.840491e-05,-5.218165e-05,7.1292790000000004,1.423049e-04,6.758897e-05,1.185874e-05,1.423049e-04,-1.316294e-04,3.608146e-05,2.500000e-04,1.183706e-04,6.013577e-05,6.8898849999999996,4.608769e-05,6.660998e-05,1.152192e-05,4.608769e-05,4.023874e-05,1.107551e-04,-6.466745e-05,6.4871639999999999,-2.613837e-04,4.713799e-05
1.292000e-10,2.180970e-04,-5.122998e-05,1.548810e-05,-0.14308770000000001,6.497056e-05,-5.122998e-05,7.1713139999999997,1.376383e-04,6.553603e-05,1.146986e-05,1.376383e-04,-1.282359e-04,4.655254e-05,2.500000e-04,1.217641e-04,7.758757e-05,6.8989240000000001,1.349820e-05,7.066831e-05,3.374549e-06,1.349820e-05,4.772127e-05,8.990434e-05,-7.640614e-05,6.4134070000000003,-2.402079e-04,7.375460e-05
1.293000e-10,2.048579e-04,-5.006161e-05,1.915074e-05,-0.12436709999999999,5.937540e-05,-5.006161e-05,7.2109170000000002,1.263317e-04,6.355436e-05,1.052765e-05,1.263317e-04,-1.241436e-04,5.329962e-05,2.500000e-04,1.258564e-04,8.883270e-05,6.8987360000000004,-1.580058e-05,7.647633e-05,-3.950146e-06,-1.580058e-05,5.333020e-05,6.073762e-05,-7.653820e-05,6.3496249999999996,-1.935005e-04,9.371601e-05
1.294000e-10,1.839709e-04,-4.865949e-05,2.278492e-05,-0.1075999,5.196737e-05,-4.865949e-05,7.2462419999999996,1.092186e-04,6.191454e-05,9.101549e-06,1.092186e-04,-1.196756e-04,5.587110e-05,2.500000e-04,1.303244e-04,9.311850e-05,6.8906169999999998,-3.977101e-05,8.370372e-05,-9.942753e-06,-3.977101e-05,5.656346e-05,2.659052e-05,-6.636154e-05,6.3024560000000003,-1.278996e-04,1.070736e-04
1.295000e-10,1.563599e-04,-4.705383e-05,2.561150e-05,-0.093267240000000001,4.316369e-05,-4.705383e-05,7.2757589999999999,8.758473e-05,6.082460e-05,7.298728e-06,8.758473e-05,-1.151772e-04,5.416338e-05,2.500000e-04,1.348228e-04,9.027230e-05,6.8763949999999996,-5.685095e-05,9.186382e-05,-1.421274e-05,-5.685095e-05,5.717176e-05,-9.154285e-06,-4.769666e-05,6.2764740000000003,-5.064310e-05,1.142531e-04
1.296000e-10,1.232842e-04,-4.532463e-05,2.686443e-05,-0.081721650000000007,3.341101e-05,-4.532463e-05,7.298362,6.300876e-05,6.041297e-05,5.250730e-06,6.300876e-05,-1.109883e-04,4.840837e-05,2.500000e-04,1.390117e-04,8.068061e-05,6.8582679999999998,-6.608022e-05,1.003795e-04,-1.652006e-05,-6.608022e-05,5.515219e-05,-4.333549e-05,-2.274473e-05,6.274089,3.098179e-05,1.159599e-04
1.297000e-10,8.630425e-05,-4.359435e-05,2.596230e-05,-0.073184479999999996,2.314587e-05,-4.359435e-05,7.3134309999999996,3.719608e-05,6.072375e-05,3.099673e-06,3.719608e-05,-1.074178e-04,3.913702e-05,2.500000e-04,1.425822e-04,6.522836e-05,6.8386199999999997,-6.716930e-05,1.086512e-04,-1.679232e-05,-6.716930e-05,5.072339e-05,-7.323444e-05,6.065137e-06,6.2956009999999996,1.101208e-04,1.131033e-04
1.298000e-10,4.727364e-05,-4.200948e-05,2.268251e-05,-0.067753510000000003,1.276228e-05,-4.200948e-05,7.3208500000000001,1.182886e-05,6.172540e-05,9.857380e-07,1.182886e-05,-1.047206e-04,2.712542e-05,2.500000e-04,1.452794e-04,4.520904e-05,6.8198129999999999,-6.050560e-05,1.161197e-04,-1.512640e-05,-6.050560e-05,4.428603e-05,-9.674135e-05,3.623575e-05,6.3393889999999997,1.807640e-04,1.067412e-04
1.299000e-10,8.325594e-06,-4.071296e-05,1.728516e-05,-0.065418130000000005,2.592002e-06,-4.071296e-05,7.320983,-1.155157e-05,6.333069e-05,-9.626308e-07,-1.155157e-05,-1.030810e-04,1.332981e-05,2.500000e-04,1.469190e-04,2.221635e-05,6.8040039999999999,-4.709773e-05,1.223206e-04,-1.177443e-05,-4.709773e-05,3.637284e-05,-1.124645e-04,6.536674e-05,6.402215,2.380918e-04,9.802870e-05
1.300000e-10,-2.818061e-05,-3.981237e-05,1.053939e-05,-0.066077700000000003,-7.098972e-06,-3.981237e-05,7.314622,-3.162103e-05,6.542299e-05,-2.635086e-06,-3.162103e-05,-1.026003e-04,-1.184145e-06,2.500000e-04,1.473997e-04,-1.973576e-06,6.7929690000000003,-2.846331e-05,1.269230e-04,-7.115828e-06,-2.846331e-05,2.759252e-05,-1.197803e-04,9.131699e-05,6.479622,2.787434e-04,8.815649e-05
