time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,2.139329e-05,-1.393533e-05,1.650376e-06,-0.042935250000000001,3.526669e-06,-1.393533e-05,1.3480559999999999,1.621624e-05,8.736997e-05,1.351353e-06,1.621624e-05,-1.026566e-04,-1.262652e-06,2.500000e-04,1.473434e-04,-2.104420e-06,0.82695160000000001,1.958331e-05,1.433095e-04,4.895828e-06,1.958331e-05,-8.620072e-07,-2.280143e-06,2.186346e-05,0.79930900000000005,2.539933e-05,1.337799e-04
5.800000e-12,2.072837e-05,-1.380325e-05,2.227874e-06,-0.041957210000000002,2.962741e-06,-1.380325e-05,1.3529059999999999,1.553776e-05,8.762646e-05,1.294813e-06,1.553776e-05,-1.027245e-04,-4.300905e-07,2.500000e-04,1.472755e-04,-7.168174e-07,0.83246149999999997,1.668466e-05,1.440841e-04,4.171166e-06,1.668466e-05,-9.798161e-07,-7.754478e-07,1.746011e-05,0.80599339999999997,1.857653e-05,1.351205e-04
5.900000e-12,2.047925e-05,-1.362442e-05,3.033105e-06,-0.041154370000000003,2.353884e-06,-1.362442e-05,1.35758,1.509226e-05,8.783929e-05,1.257688e-06,1.509226e-05,-1.027214e-04,4.633376e-07,2.500000e-04,1.472786e-04,7.722294e-07,0.83710510000000005,1.385669e-05,1.448035e-04,3.464173e-06,1.385669e-05,-9.890512e-07,5.856752e-07,1.327102e-05,0.81069389999999997,1.220527e-05,1.364922e-04
6.000000e-12,2.058368e-05,-1.338678e-05,4.005753e-06,-0.040532169999999999,1.750429e-06,-1.338678e-05,1.362142,1.482750e-05,8.802125e-05,1.235625e-06,1.482750e-05,-1.026436e-04,1.380899e-06,2.500000e-04,1.473564e-04,2.301498e-06,0.84091059999999995,1.114510e-05,1.454725e-04,2.786276e-06,1.114510e-05,-9.024156e-07,1.749420e-06,9.395683e-06,0.81357170000000001,6.471267e-06,1.378370e-04
6.100000e-12,2.094071e-05,-1.308400e-05,5.030095e-06,-0.040080539999999998,1.205701e-06,-1.308400e-05,1.366641,1.470491e-05,8.818101e-05,1.225409e-06,1.470491e-05,-1.024904e-04,2.291475e-06,2.500000e-04,1.475096e-04,3.819125e-06,0.84392,8.594313e-06,1.460969e-04,2.148578e-06,8.594313e-06,-7.358950e-07,2.684022e-06,5.910291e-06,0.81483499999999998,1.501073e-06,1.391053e-04
6.200000e-12,2.142604e-05,-1.271805e-05,5.963077e-06,-0.039773889999999999,7.706001e-07,-1.271805e-05,1.3711169999999999,1.469236e-05,8.832098e-05,1.224363e-06,1.469236e-05,-1.022634e-04,3.167148e-06,2.500000e-04,1.477366e-04,5.278580e-06,0.84618859999999996,6.246633e-06,1.466821e-04,1.561658e-06,6.246633e-06,-5.071645e-07,3.377860e-06,2.868773e-06,0.81472259999999996,-2.633713e-06,1.402576e-04
6.300000e-12,2.190941e-05,-1.229978e-05,6.666398e-06,-0.039572879999999998,4.877098e-07,-1.229978e-05,1.3755980000000001,1.475531e-05,8.843719e-05,1.229609e-06,1.475531e-05,-1.019666e-04,3.980422e-06,2.500000e-04,1.480334e-04,6.634036e-06,0.84778350000000002,4.140849e-06,1.472324e-04,1.035212e-06,4.140849e-06,-2.341738e-07,3.836571e-06,3.042772e-07,0.81348790000000004,-5.910259e-06,1.412650e-04
6.400000e-12,2.227057e-05,-1.184769e-05,7.035050e-06,-0.039427690000000001,3.860137e-07,-1.184769e-05,1.3801000000000001,1.484951e-05,8.852126e-05,1.237459e-06,1.484951e-05,-1.016064e-04,4.702206e-06,2.500000e-04,1.483936e-04,7.837011e-06,0.84878319999999996,2.310291e-06,1.477500e-04,5.775729e-07,2.310291e-06,6.602669e-08,4.079469e-06,-1.769178e-06,0.81138540000000003,-8.346994e-06,1.421090e-04
6.500000e-12,2.241143e-05,-1.138515e-05,7.016610e-06,-0.039282629999999999,4.771543e-07,-1.138515e-05,1.384622,1.491767e-05,8.856355e-05,1.243139e-06,1.491767e-05,-1.011918e-04,5.301381e-06,2.500000e-04,1.488082e-04,8.835634e-06,0.84927459999999999,7.806529e-07,1.482348e-04,1.951632e-07,7.806529e-07,3.781755e-07,4.135599e-06,-3.354946e-06,0.80865989999999999,-9.995407e-06,1.427813e-04
6.600000e-12,2.226330e-05,-1.093682e-05,6.618342e-06,-0.039081570000000003,7.538675e-07,-1.093682e-05,1.389146,1.489109e-05,8.855667e-05,1.240924e-06,1.489109e-05,-1.007344e-04,5.746236e-06,2.500000e-04,1.492656e-04,9.577060e-06,0.84935079999999996,-4.322043e-07,1.486842e-04,-1.080511e-07,-4.322043e-07,6.893905e-07,4.039725e-06,-4.471929e-06,0.8055369,-1.093168e-05,1.432827e-04
6.700000e-12,2.178910e-05,-1.052505e-05,5.902162e-06,-0.038773330000000002,1.190803e-06,-1.052505e-05,1.3936310000000001,1.469614e-05,8.849845e-05,1.224678e-06,1.469614e-05,-1.002482e-04,6.007592e-06,2.500000e-04,1.497518e-04,1.001265e-05,0.84910799999999997,-1.324106e-06,1.490934e-04,-3.310264e-07,-1.324106e-06,9.894648e-07,3.828551e-06,-5.152657e-06,0.80221730000000002,-1.124861e-05,1.436217e-04
6.800000e-12,2.098158e-05,-1.016691e-05,4.970053e-06,-0.038316589999999998,1.747527e-06,-1.016691e-05,1.3980159999999999,1.426400e-05,8.839370e-05,1.188667e-06,1.426400e-05,-9.974927e-05,6.062916e-06,2.500000e-04,1.502507e-04,1.010486e-05,0.84864139999999999,-1.903776e-06,1.494558e-04,-4.759440e-07,-1.903776e-06,1.270897e-06,3.537437e-06,-5.441213e-06,0.79887280000000005,-1.104816e-05,1.438129e-04
6.900000e-12,1.985896e-05,-9.872234e-06,3.944099e-06,-0.037683609999999999,2.373173e-06,-9.872234e-06,1.40222,1.354169e-05,8.825446e-05,1.128474e-06,1.354169e-05,-9.925516e-05,5.900555e-06,2.500000e-04,1.507448e-04,9.834259e-06,0.84804159999999995,-2.193124e-06,1.497644e-04,-5.482810e-07,-2.193124e-06,1.528698e-06,3.197819e-06,-5.390943e-06,0.79564409999999997,-1.043503e-05,1.438754e-04
7.000000e-12,1.845964e-05,-9.643087e-06,2.945731e-06,-0.036862480000000003,3.012002e-06,-9.643087e-06,1.4061539999999999,1.250191e-05,8.809871e-05,1.041825e-06,1.250191e-05,-9.878362e-05,5.523126e-06,2.500000e-04,1.512164e-04,9.205209e-06,0.84739070000000005,-2.226429e-06,1.500129e-04,-5.566073e-07,-2.226429e-06,1.760041e-06,2.835483e-06,-5.061912e-06,0.79264120000000005,-9.511253e-06,1.438308e-04
7.100000e-12,1.683708e-05,-9.474341e-06,2.078200e-06,-0.035857680000000003,3.609088e-06,-9.474341e-06,1.409724,1.114980e-05,8.794799e-05,9.291497e-07,1.114980e-05,-9.835148e-05,4.949320e-06,2.500000e-04,1.516485e-04,8.248867e-06,0.84675880000000003,-2.048390e-06,1.501968e-04,-5.120976e-07,-2.048390e-06,1.963808e-06,2.469727e-06,-4.518118e-06,0.78994430000000004,-8.372080e-06,1.437021e-04
7.200000e-12,1.505571e-05,-9.355206e-06,1.414937e-06,-0.034689089999999999,4.115427e-06,-9.355206e-06,1.412844,9.525348e-06,8.782435e-05,7.937790e-07,9.525348e-06,-9.797333e-05,4.213689e-06,2.500000e-04,1.520267e-04,7.022815e-06,0.84620150000000005,-1.711156e-06,1.503143e-04,-4.277890e-07,-1.711156e-06,2.140109e-06,2.113379e-06,-3.824535e-06,0.78760649999999999,-7.103067e-06,1.435114e-04
7.300000e-12,1.318780e-05,-9.271280e-06,9.948211e-07,-0.033389629999999997,4.491950e-06,-9.271280e-06,1.4154439999999999,7.701028e-06,8.774735e-05,6.417523e-07,7.701028e-06,-9.766038e-05,3.364358e-06,2.500000e-04,1.523396e-04,5.607264e-06,0.84575840000000002,-1.270594e-06,1.503674e-04,-3.176485e-07,-1.270594e-06,2.289826e-06,1.773530e-06,-3.044124e-06,0.78565669999999999,-5.778285e-06,1.432797e-04
7.400000e-12,1.131112e-05,-9.206691e-06,8.238019e-07,-0.032001929999999998,4.712171e-06,-9.206691e-06,1.4174800000000001,5.775145e-06,8.773150e-05,4.812621e-07,5.775145e-06,-9.741945e-05,2.458993e-06,2.500000e-04,1.525806e-04,4.098321e-06,0.84545219999999999,-7.821688e-07,1.503619e-04,-1.955422e-07,-7.821688e-07,2.414234e-06,1.452797e-06,-2.234966e-06,0.78410340000000001,-4.459539e-06,1.430254e-04
7.500000e-12,9.506650e-06,-9.145998e-06,8.811808e-07,-0.03057445,4.763380e-06,-9.145998e-06,1.418941,3.862089e-06,8.778466e-05,3.218407e-07,3.862089e-06,-9.725249e-05,1.559603e-06,2.500000e-04,1.527475e-04,2.599339e-06,0.84528999999999999,-2.968530e-07,1.503070e-04,-7.421326e-08,-2.968530e-07,2.514723e-06,1.150880e-06,-1.447733e-06,0.78293820000000003,-3.196375e-06,1.427641e-04
7.600000e-12,7.855773e-06,-9.075621e-06,1.128289e-06,-0.029157389999999998,4.646532e-06,-9.075621e-06,1.4198500000000001,2.080952e-06,8.790743e-05,1.734127e-07,2.080952e-06,-9.715646e-05,7.269175e-07,2.500000e-04,1.528435e-04,1.211529e-06,0.84526480000000004,1.425053e-07,1.502153e-04,3.562633e-08,1.425053e-07,2.592638e-06,8.661630e-07,-7.236577e-07,0.78213920000000003,-2.026698e-06,1.425084e-04
7.700000e-12,6.436514e-06,-8.984724e-06,1.517338e-06,-0.027798779999999999,4.375047e-06,-8.984724e-06,1.4202630000000001,5.441292e-07,8.809354e-05,4.534410e-08,5.441292e-07,-9.712361e-05,1.505027e-08,2.500000e-04,1.528764e-04,2.508379e-08,0.84535850000000001,5.039951e-07,1.501012e-04,1.259988e-07,5.039951e-07,2.649234e-06,5.971676e-07,-9.317244e-08,0.7816748,-9.777769e-07,1.422677e-04
7.800000e-12,5.318816e-06,-8.865593e-06,1.998728e-06,-0.026541140000000001,3.972831e-06,-8.865593e-06,1.4202680000000001,-6.527433e-07,8.833107e-05,-5.439528e-08,-6.527433e-07,-9.714227e-05,-5.329184e-07,2.500000e-04,1.528577e-04,-8.881974e-07,0.8455454,7.683725e-07,1.499799e-04,1.920931e-07,7.683725e-07,2.685722e-06,3.436589e-07,4.247136e-07,0.78150640000000005,-6.746387e-08,1.420487e-04
7.900000e-12,4.559143e-06,-8.713622e-06,2.525877e-06,-0.025418650000000001,3.471783e-06,-8.713622e-06,1.4199790000000001,-1.438517e-06,8.860408e-05,-1.198764e-07,-1.438517e-06,-9.719782e-05,-8.880356e-07,2.500000e-04,1.528022e-04,-1.480059e-06,0.84579599999999999,9.295781e-07,1.498664e-04,2.323945e-07,9.295781e-07,2.703389e-06,1.073235e-07,8.222546e-07,0.78159089999999998,6.945219e-07,1.418558e-04
8.000000e-12,4.195097e-06,-8.527077e-06,3.057467e-06,-0.024455210000000002,2.909040e-06,-8.527077e-06,1.4195230000000001,-1.771410e-06,8.889449e-05,-1.476175e-07,-1.771410e-06,-9.727395e-05,-1.037046e-06,2.500000e-04,1.527260e-04,-1.728411e-06,0.84608090000000002,9.940466e-07,1.497738e-04,2.485116e-07,9.940466e-07,2.703738e-06,-1.080327e-07,1.102079e-06,0.78188349999999995,1.305355e-06,1.416913e-04
8.100000e-12,4.240835e-06,-8.306778e-06,3.557640e-06,-0.023663259999999998,2.324154e-06,-8.306778e-06,1.4190389999999999,-1.640959e-06,8.918388e-05,-1.367466e-07,-1.640959e-06,-9.735391e-05,-9.824618e-07,2.500000e-04,1.526461e-04,-1.637436e-06,0.84637419999999997,9.789392e-07,1.497127e-04,2.447348e-07,9.789392e-07,2.688637e-06,-2.967356e-07,1.275675e-06,0.78233920000000001,1.767972e-06,1.415562e-04
8.200000e-12,4.684135e-06,-8.055784e-06,3.995125e-06,-0.023043500000000001,1.756313e-06,-8.055784e-06,1.4186620000000001,-1.067303e-06,8.945491e-05,-8.894191e-08,-1.067303e-06,-9.742175e-05,-7.413120e-07,2.500000e-04,1.525783e-04,-1.235520e-06,0.84665610000000002,9.095291e-07,1.496904e-04,2.273823e-07,9.095291e-07,2.660430e-06,-4.518657e-07,1.361395e-06,0.78291449999999996,2.090067e-06,1.414503e-04
8.300000e-12,5.485709e-06,-7.779130e-06,4.342259e-06,-0.02258537,1.241744e-06,-7.779130e-06,1.4185160000000001,-9.829437e-08,8.969247e-05,-8.191197e-09,-9.829437e-08,-9.746341e-05,-3.428736e-07,2.500000e-04,1.525366e-04,-5.714560e-07,0.84691550000000004,8.160353e-07,1.497106e-04,2.040088e-07,8.160353e-07,2.621996e-06,-5.661373e-07,1.382173e-06,0.78356870000000001,2.283214e-06,1.413728e-04
8.400000e-12,6.581118e-06,-7.483591e-06,4.574734e-06,-0.022268309999999999,8.113748e-07,-7.483591e-06,1.418709,1.195009e-06,8.988444e-05,9.958410e-08,1.195009e-06,-9.746761e-05,1.742935e-07,2.500000e-04,1.525324e-04,2.904892e-07,0.84714979999999995,7.302264e-07,1.497731e-04,1.825566e-07,7.302264e-07,2.576728e-06,-6.328999e-07,1.363126e-06,0.78426530000000005,2.362086e-06,1.413224e-04
8.500000e-12,7.885205e-06,-7.177414e-06,4.672428e-06,-0.022063590000000001,4.888563e-07,-7.177414e-06,1.4193260000000001,2.723921e-06,9.002207e-05,2.269934e-07,2.723921e-06,-9.742648e-05,7.656780e-07,2.500000e-04,1.525735e-04,1.276130e-06,0.84736610000000001,6.821131e-07,1.498745e-04,1.705283e-07,6.821131e-07,2.528452e-06,-6.471262e-07,1.329239e-06,0.78497229999999996,2.343730e-06,1.412978e-04
8.600000e-12,9.298648e-06,-6.869965e-06,4.621270e-06,-0.021936790000000001,2.890662e-07,-6.869965e-06,1.42042,4.388312e-06,9.010021e-05,3.656927e-07,4.388312e-06,-9.733586e-05,1.384239e-06,2.500000e-04,1.526641e-04,2.307065e-06,0.84757939999999998,6.970072e-07,1.500086e-04,1.742518e-07,6.970072e-07,2.481270e-06,-6.062666e-07,1.303274e-06,0.78566309999999995,2.246867e-06,1.412972e-04
8.700000e-12,1.071592e-05,-6.571230e-06,4.415680e-06,-0.02185053,2.171932e-07,-6.571230e-06,1.4220170000000001,6.083043e-06,9.011730e-05,5.069203e-07,6.083043e-06,-9.719545e-05,1.983701e-06,2.500000e-04,1.528045e-04,3.306168e-06,0.84781119999999999,7.931749e-07,1.501669e-04,1.982937e-07,7.931749e-07,2.439344e-06,-5.108712e-07,1.304046e-06,0.78631689999999999,2.091178e-06,1.413188e-04
8.800000e-12,1.203376e-05,-6.291168e-06,4.060885e-06,-0.021767390000000001,2.685045e-07,-6.291168e-06,1.42411,7.704374e-06,9.007537e-05,6.420312e-07,7.704374e-06,-9.700856e-05,2.521550e-06,2.500000e-04,1.529914e-04,4.202584e-06,0.84808700000000004,9.802404e-07,1.503397e-04,2.450601e-07,9.802404e-07,2.406655e-06,-3.649149e-07,1.345155e-06,0.78691909999999998,1.896565e-06,1.413606e-04
8.900000e-12,1.315935e-05,-6.038952e-06,3.574392e-06,-0.0216528,4.288536e-07,-6.038952e-06,1.4266620000000001,9.156099e-06,8.997977e-05,7.630083e-07,9.156099e-06,-9.678173e-05,2.961628e-06,2.500000e-04,1.532183e-04,4.936047e-06,0.84843380000000002,1.258425e-06,1.505169e-04,3.146062e-07,1.258425e-06,2.386744e-06,-1.757926e-07,1.434217e-06,0.78746059999999996,1.682392e-06,1.414202e-04
9.000000e-12,1.401715e-05,-5.822167e-06,2.986033e-06,-0.021477679999999999,6.759305e-07,-5.822167e-06,1.429611,1.035519e-05,8.983901e-05,8.629323e-07,1.035519e-05,-9.652411e-05,3.276208e-06,2.500000e-04,1.534759e-04,5.460346e-06,0.84887729999999995,1.618633e-06,1.506888e-04,4.046583e-07,1.618633e-06,2.382466e-06,4.601274e-08,1.572620e-06,0.78793820000000003,1.466714e-06,1.414952e-04
9.100000e-12,1.455415e-05,-5.646070e-06,2.336307e-06,-0.021220550000000001,9.811851e-07,-5.646070e-06,1.4328700000000001,1.123666e-05,8.966425e-05,9.363881e-07,1.123666e-05,-9.624671e-05,3.447495e-06,2.500000e-04,1.537533e-04,5.745824e-06,0.8494391,2.043339e-06,1.508467e-04,5.108346e-07,2.043339e-06,2.395787e-06,2.875574e-07,1.755781e-06,0.78835379999999999,1.265534e-06,1.415826e-04
9.200000e-12,1.474278e-05,-5.513012e-06,1.673074e-06,-0.020869019999999999,1.312281e-06,-5.513012e-06,1.4363379999999999,1.175742e-05,8.946875e-05,9.797850e-07,1.175742e-05,-9.596155e-05,3.468474e-06,2.500000e-04,1.540385e-04,5.780791e-06,0.85013439999999996,2.508155e-06,1.509838e-04,6.270387e-07,2.508155e-06,2.427627e-06,5.343017e-07,1.973853e-06,0.78871349999999996,1.092128e-06,1.416792e-04
9.300000e-12,1.458165e-05,-5.422126e-06,1.046989e-06,-0.020420460000000001,1.635876e-06,-5.422126e-06,1.4399040000000001,1.189878e-05,8.926708e-05,9.915652e-07,1.189878e-05,-9.568077e-05,3.343065e-06,2.500000e-04,1.543192e-04,5.571775e-06,0.85097069999999997,2.983943e-06,1.510955e-04,7.459857e-07,2.983943e-06,2.477786e-06,7.711352e-07,2.212808e-06,0.78902720000000004,9.564845e-07,1.417815e-04
9.400000e-12,1.409418e-05,-5.369328e-06,5.063147e-07,-0.019881909999999999,1.920471e-06,-5.369328e-06,1.4434560000000001,1.166739e-05,8.907415e-05,9.722824e-07,1.166739e-05,-9.541576e-05,3.085546e-06,2.500000e-04,1.545842e-04,5.142576e-06,0.85194610000000004,3.439267e-06,1.511795e-04,8.598168e-07,3.439267e-06,2.544940e-06,9.834737e-07,2.455793e-06,0.78930690000000003,8.649069e-07,1.418858e-04
9.500000e-12,1.332534e-05,-5.347647e-06,9.184550e-08,-0.019269080000000001,2.139079e-06,-5.347647e-06,1.446888,1.109441e-05,8.890417e-05,9.245345e-07,1.109441e-05,-9.517635e-05,2.719282e-06,2.500000e-04,1.548237e-04,4.532136e-06,0.85304970000000002,3.842996e-06,1.512362e-04,9.607490e-07,3.842996e-06,2.626727e-06,1.158335e-06,2.684661e-06,0.78956630000000005,8.198159e-07,1.419885e-04
9.600000e-12,1.233708e-05,-5.347857e-06,-1.673454e-07,-0.01860469,2.271441e-06,-5.347857e-06,1.450105,1.023299e-05,8.876956e-05,8.527490e-07,1.023299e-05,-9.497017e-05,2.274806e-06,2.500000e-04,1.550298e-04,3.791343e-06,0.85426159999999995,4.166838e-06,1.512682e-04,1.041710e-06,4.166838e-06,2.719902e-06,1.285302e-06,2.881537e-06,0.78981880000000004,8.197798e-07,1.420863e-04
9.700000e-12,1.120282e-05,-5.359340e-06,-2.567751e-07,-0.017916169999999999,2.305608e-06,-5.359340e-06,1.453031,9.153983e-06,8.867997e-05,7.628319e-07,9.153983e-06,-9.480214e-05,1.787388e-06,2.500000e-04,1.551979e-04,2.978980e-06,0.85555440000000005,4.387616e-06,1.512804e-04,1.096904e-06,4.387616e-06,2.820565e-06,1.357297e-06,3.030319e-06,0.79007709999999998,8.597821e-07,1.421758e-04
9.800000e-12,1.000147e-05,-5.371065e-06,-1.777084e-07,-0.017233169999999999,2.238743e-06,-5.371065e-06,1.4556150000000001,7.940436e-06,8.864146e-05,6.617030e-07,7.940436e-06,-9.467423e-05,1.294251e-06,2.500000e-04,1.553258e-04,2.157085e-06,0.85689470000000001,4.489100e-06,1.512791e-04,1.122275e-06,4.489100e-06,2.924433e-06,1.371098e-06,3.118002e-06,0.79035200000000005,9.317194e-07,1.422546e-04
9.900000e-12,8.811593e-06,-5.372598e-06,5.345864e-08,-0.016584749999999999,2.077078e-06,-5.372598e-06,1.45783,6.681056e-06,8.865604e-05,5.567547e-07,6.681056e-06,-9.458539e-05,8.316687e-07,2.500000e-04,1.554146e-04,1.386114e-06,0.85824560000000005,4.463273e-06,1.512717e-04,1.115818e-06,4.463273e-06,3.027135e-06,1.327555e-06,3.135718e-06,0.7906512,1.025102e-06,1.423207e-04
1.000000e-11,7.705833e-06,-5.355002e-06,4.074037e-07,-0.015996880000000002,1.835078e-06,-5.355002e-06,1.4596750000000001,5.463351e-06,8.872149e-05,4.552792e-07,5.463351e-06,-9.453177e-05,4.321584e-07,2.500000e-04,1.554682e-04,7.202640e-07,0.85956909999999997,4.310928e-06,1.512660e-04,1.077732e-06,4.310928e-06,3.124523e-06,1.231501e-06,3.079428e-06,0.79097949999999995,1.127913e-06,1.423731e-04
1.010000e-11,6.746158e-06,-5.311568e-06,8.452943e-07,-0.015490200000000001,1.533901e-06,-5.311568e-06,1.461174,4.366962e-06,8.883163e-05,3.639135e-07,4.366962e-06,-9.450711e-05,1.220255e-07,2.500000e-04,1.554929e-04,2.033758e-07,0.86082899999999996,4.041561e-06,1.512695e-04,1.010390e-06,4.041561e-06,3.212951e-06,1.091339e-06,2.950223e-06,0.79133750000000003,1.227564e-06,1.424117e-04
1.020000e-11,5.980040e-06,-5.238293e-06,1.322923e-06,-0.015078370000000001,1.199326e-06,-5.238293e-06,1.462375,3.457791e-06,8.897693e-05,2.881493e-07,3.457791e-06,-9.450337e-05,-8.054751e-08,2.500000e-04,1.554966e-04,-1.342459e-07,0.86199289999999995,3.672585e-06,1.512890e-04,9.181461e-07,3.672585e-06,3.289524e-06,9.183712e-07,2.754213e-06,0.79172260000000005,1.311886e-06,1.424371e-04
1.030000e-11,5.437802e-06,-5.134089e-06,1.795040e-06,-0.014767010000000001,8.593652e-07,-5.134089e-06,1.4633389999999999,2.783397e-06,8.914534e-05,2.319498e-07,2.783397e-06,-9.451138e-05,-1.667009e-07,2.500000e-04,1.554886e-04,-2.778348e-07,0.86303479999999999,3.227933e-06,1.513294e-04,8.069833e-07,3.227933e-06,3.352273e-06,7.259024e-07,2.502031e-06,0.79212859999999996,1.370074e-06,1.424508e-04
1.040000e-11,5.131247e-06,-5.000713e-06,2.219419e-06,-0.014553470000000001,5.417714e-07,-5.000713e-06,1.46414,2.370057e-06,8.932346e-05,1.975047e-07,2.370057e-06,-9.452168e-05,-1.372959e-07,2.500000e-04,1.554783e-04,-2.288264e-07,0.86393629999999999,2.736179e-06,1.513940e-04,6.840447e-07,2.736179e-06,3.400277e-06,5.281968e-07,2.207982e-06,0.79254610000000003,1.393519e-06,1.424551e-04
1.050000e-11,5.053632e-06,-4.842464e-06,2.560283e-06,-0.014427260000000001,2.716771e-07,-4.842464e-06,1.4648570000000001,2.221673e-06,8.949765e-05,1.851394e-07,2.221673e-06,-9.452525e-05,-2.493109e-09,2.500000e-04,1.554747e-04,-4.155182e-09,0.86468820000000002,2.228321e-06,1.514840e-04,5.570802e-07,2.228321e-06,3.433682e-06,3.393804e-07,1.888940e-06,0.79296420000000001,1.376465e-06,1.424529e-04
1.060000e-11,5.180966e-06,-4.665677e-06,2.790845e-06,-0.014371099999999999,6.954654e-08,-4.665677e-06,1.4655659999999999,2.320574e-06,8.965520e-05,1.933812e-07,2.320574e-06,-9.451425e-05,2.194300e-07,2.500000e-04,1.554857e-04,3.657167e-07,0.86529040000000002,1.735427e-06,1.515982e-04,4.338569e-07,1.735427e-06,3.453657e-06,1.723703e-07,1.563057e-06,0.79337020000000003,1.316439e-06,1.424472e-04
1.070000e-11,5.474534e-06,-4.478087e-06,2.894878e-06,-0.01436259,-5.039645e-08,-4.478087e-06,1.4663349999999999,2.630052e-06,8.978533e-05,2.191710e-07,2.630052e-06,-9.448259e-05,5.038970e-07,2.500000e-04,1.555174e-04,8.398284e-07,0.86575170000000001,1.286327e-06,1.517336e-04,3.215817e-07,1.286327e-06,3.462260e-06,3.791911e-08,1.248408e-06,0.79375150000000005,1.214421e-06,1.424413e-04
1.080000e-11,5.884477e-06,-4.288121e-06,2.867297e-06,-0.0143762,-8.116081e-08,-4.288121e-06,1.4672190000000001,3.098341e-06,8.988004e-05,2.581951e-07,3.098341e-06,-9.442636e-05,8.223053e-07,2.500000e-04,1.555736e-04,1.370509e-06,0.86608890000000005,9.055270e-07,1.518850e-04,2.263817e-07,9.055270e-07,3.462248e-06,-5.614881e-08,9.616758e-07,0.79409629999999998,1.074751e-06,1.424381e-04
1.090000e-11,6.354141e-06,-4.104184e-06,2.713847e-06,-0.014385459999999999,-2.334713e-08,-4.104184e-06,1.468256,3.663641e-06,8.993454e-05,3.053034e-07,3.663641e-06,-9.434402e-05,1.144542e-06,2.500000e-04,1.556560e-04,1.907570e-06,0.86632520000000002,6.115289e-07,1.520463e-04,1.528822e-07,6.115289e-07,3.456836e-06,-1.054533e-07,7.169822e-07,0.79439459999999995,9.047678e-07,1.424403e-04
1.100000e-11,6.824875e-06,-3.933981e-06,2.450039e-06,-0.01436523,1.151273e-07,-3.933981e-06,1.469465,4.259708e-06,8.994754e-05,3.549757e-07,4.259708e-06,-9.423650e-05,1.441519e-06,2.500000e-04,1.557635e-04,2.402532e-06,0.86648809999999998,4.156563e-07,1.522102e-04,1.039141e-07,4.156563e-07,3.449428e-06,-1.092875e-07,5.249437e-07,0.79463859999999997,7.142250e-07,1.424500e-04
1.110000e-11,7.240885e-06,-3.783937e-06,2.099472e-06,-0.01429368,3.198890e-07,-3.783937e-06,1.470844,4.821523e-06,8.992117e-05,4.017936e-07,4.821523e-06,-9.410690e-05,1.687515e-06,2.500000e-04,1.558931e-04,2.812525e-06,0.86660760000000003,3.214825e-07,1.523694e-04,8.037062e-08,3.214825e-07,3.443340e-06,-7.054929e-08,3.920318e-07,0.79482419999999998,5.145186e-07,1.424685e-04
1.120000e-11,7.553753e-06,-3.658735e-06,1.691710e-06,-0.014154069999999999,5.714639e-07,-3.658735e-06,1.4723759999999999,5.290579e-06,8.986064e-05,4.408816e-07,5.290579e-06,-9.396025e-05,1.862136e-06,2.500000e-04,1.560397e-04,3.103559e-06,0.86671319999999996,3.248838e-07,1.525170e-04,8.122095e-08,3.248838e-07,3.441548e-06,4.613617e-09,3.202702e-07,0.7949505,3.178005e-07,1.424962e-04
1.130000e-11,7.726237e-06,-3.561007e-06,1.259858e-06,-0.013935960000000001,8.470042e-07,-3.561007e-06,1.4740249999999999,5.619375e-06,8.977365e-05,4.682813e-07,5.619375e-06,-9.380294e-05,1.951755e-06,2.500000e-04,1.561971e-04,3.252926e-06,0.86683239999999995,4.146941e-07,1.526469e-04,1.036735e-07,4.146941e-07,3.446458e-06,1.074086e-07,3.072855e-07,0.79502010000000001,1.360408e-07,1.425329e-04
1.140000e-11,7.735047e-06,-3.491188e-06,8.379841e-07,-0.013635929999999999,1.122240e-06,-3.491188e-06,1.4757439999999999,5.774824e-06,8.966972e-05,4.812353e-07,5.774824e-06,-9.364215e-05,1.950350e-06,2.500000e-04,1.563579e-04,3.250584e-06,0.86698839999999999,5.738899e-07,1.527546e-04,1.434725e-07,5.738899e-07,3.459746e-06,2.271971e-07,3.466927e-07,0.7950393,-1.988282e-08,1.425772e-04
