time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.375000e-13,1.397511e-02,2.347152e-05,3.261950e-06,-7.692999e-07,-7.692999e-07,4.031250e-06,2.488518e-05,2.347152e-05,1.825417e-02,2.223907e-05,3.649468e-07,1.881250e-06,6.739113e-08,2.223907e-05,1.448912e-06,1.448912e-06,1.565358e-05,4.391301e-06,-7.692999e-07,-7.692999e-07,1.608975e-05,3.832033e-08,-1.664197e-05,-4.140130e-08,-1.040906e-04,-2.697081e-07,-1.034534e-03,-2.394043e-06,-9.274923e-08,-6.765507e-07,-4.901954e-08,6.748301e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-13,1.488360e-02,2.436367e-05,3.327401e-06,-7.975992e-07,-7.975992e-07,4.125000e-06,2.572828e-05,2.436367e-05,1.910442e-02,2.253667e-05,3.694707e-07,1.925000e-06,6.829294e-08,2.253667e-05,1.487236e-06,1.487236e-06,1.615709e-05,4.541304e-06,-7.975992e-07,-7.975992e-07,1.759413e-05,4.084829e-08,-1.827159e-05,-4.434608e-08,-1.147388e-04,-2.904741e-07,-1.128234e-03,-2.537988e-06,-9.807490e-08,-6.995243e-07,-5.237412e-08,7.153941e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.625000e-13,1.582609e-02,2.526164e-05,3.392661e-06,-8.260887e-07,-8.260887e-07,4.218750e-06,2.657858e-05,2.526164e-05,1.996585e-02,2.282759e-05,3.749556e-07,1.968750e-06,6.917450e-08,2.282759e-05,1.524620e-06,1.524620e-06,1.666551e-05,4.694360e-06,-8.260887e-07,-8.260887e-07,1.919639e-05,4.347340e-08,-2.001557e-05,-4.742166e-08,-1.261967e-04,-3.123282e-07,-1.227469e-03,-2.685591e-06,-1.035999e-07,-7.224888e-07,-5.587839e-08,7.575773e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.750000e-13,1.680277e-02,2.616474e-05,3.457738e-06,-8.547624e-07,-8.547624e-07,4.312500e-06,2.743575e-05,2.616474e-05,2.083825e-02,2.311331e-05,3.813666e-07,2.012500e-06,7.004034e-08,2.311331e-05,1.561093e-06,1.561093e-06,1.717860e-05,4.850318e-06,-8.547624e-07,-8.547624e-07,2.090023e-05,4.619693e-08,-2.187892e-05,-5.063059e-08,-1.385062e-04,-3.353027e-07,-1.332377e-03,-2.836741e-06,-1.093273e-07,-7.454350e-07,-5.953604e-08,8.014070e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.875000e-13,1.781383e-02,2.707230e-05,3.522637e-06,-8.836134e-07,-8.836134e-07,4.406250e-06,2.829940e-05,2.707230e-05,2.172145e-02,2.339527e-05,3.886628e-07,2.056250e-06,7.089476e-08,2.339527e-05,1.596692e-06,1.596692e-06,1.769604e-05,5.009017e-06,-8.836134e-07,-8.836134e-07,2.270943e-05,4.902011e-08,-2.386675e-05,-5.397541e-08,-1.517106e-04,-3.594301e-07,-1.443090e-03,-2.991329e-06,-1.152602e-07,-7.683533e-07,-6.335073e-08,8.469083e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-13,1.885943e-02,2.798363e-05,3.587366e-06,-9.126343e-07,-9.126343e-07,4.500000e-06,2.916912e-05,2.798363e-05,2.261532e-02,2.367481e-05,3.967980e-07,2.100000e-06,7.174186e-08,2.367481e-05,1.631460e-06,1.631460e-06,1.821750e-05,5.170279e-06,-9.126343e-07,-9.126343e-07,2.462777e-05,5.194416e-08,-2.598428e-05,-5.745857e-08,-1.658541e-04,-3.847424e-07,-1.559737e-03,-3.149237e-06,-1.214010e-07,-7.912333e-07,-6.732604e-08,8.941039e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-13,1.993969e-02,2.889805e-05,3.651934e-06,-9.418163e-07,-9.418163e-07,4.593750e-06,3.004442e-05,2.889805e-05,2.351980e-02,2.395320e-05,4.057216e-07,2.143750e-06,7.258546e-08,2.395320e-05,1.665443e-06,1.665443e-06,1.874262e-05,5.333918e-06,-9.418163e-07,-9.418163e-07,2.665913e-05,5.497022e-08,-2.823680e-05,-6.108249e-08,-1.809825e-04,-4.112716e-07,-1.682441e-03,-3.310344e-06,-1.277522e-07,-8.140641e-07,-7.146548e-08,9.430143e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-13,2.105473e-02,2.981488e-05,3.716350e-06,-9.711499e-07,-9.711499e-07,4.687500e-06,3.092480e-05,2.981488e-05,2.443486e-02,2.423161e-05,4.153799e-07,2.187500e-06,7.342912e-08,2.423161e-05,1.698691e-06,1.698691e-06,1.927100e-05,5.499736e-06,-9.711499e-07,-9.711499e-07,2.880739e-05,5.809937e-08,-3.062970e-05,-6.484954e-08,-1.971425e-04,-4.390493e-07,-1.811321e-03,-3.474524e-06,-1.343157e-07,-8.368342e-07,-7.577245e-08,9.936574e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-13,2.220461e-02,3.073346e-05,3.780626e-06,-1.000624e-06,-1.000624e-06,4.781250e-06,3.180973e-05,3.073346e-05,2.536053e-02,2.451110e-05,4.257164e-07,2.231250e-06,7.427606e-08,2.451110e-05,1.731258e-06,1.731258e-06,1.980224e-05,5.667529e-06,-1.000624e-06,-1.000624e-06,3.107649e-05,6.133261e-08,-3.316847e-05,-6.876196e-08,-2.143822e-04,-4.681067e-07,-1.946492e-03,-3.641647e-06,-1.410931e-07,-8.595311e-07,-8.025026e-08,1.046049e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-13,2.338940e-02,3.165310e-05,3.844773e-06,-1.030227e-06,-1.030227e-06,4.875000e-06,3.269862e-05,3.165310e-05,2.629687e-02,2.479264e-05,4.366731e-07,2.275000e-06,7.512922e-08,2.479264e-05,1.763198e-06,1.763198e-06,2.033589e-05,5.837086e-06,-1.030227e-06,-1.030227e-06,3.347039e-05,6.467087e-08,-3.585865e-05,-7.282194e-08,-2.327507e-04,-4.984743e-07,-2.088062e-03,-3.811575e-06,-1.480859e-07,-8.821415e-07,-8.490205e-08,1.100201e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.625000e-13,2.460912e-02,3.257315e-05,3.908803e-06,-1.059947e-06,-1.059947e-06,4.968750e-06,3.359086e-05,3.257315e-05,2.724396e-02,2.507710e-05,4.481912e-07,2.318750e-06,7.599122e-08,2.507710e-05,1.794568e-06,1.794568e-06,2.087150e-05,6.008192e-06,-1.059947e-06,-1.059947e-06,3.599311e-05,6.811499e-08,-3.870591e-05,-7.703155e-08,-2.522983e-04,-5.301821e-07,-2.236136e-03,-3.984169e-06,-1.552950e-07,-9.046516e-07,-8.973085e-08,1.156124e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.750000e-13,2.586377e-02,3.349293e-05,3.972733e-06,-1.089767e-06,-1.089767e-06,5.062500e-06,3.448581e-05,3.349293e-05,2.820193e-02,2.536523e-05,4.602116e-07,2.362500e-06,7.686432e-08,2.536523e-05,1.825424e-06,1.825424e-06,2.140860e-05,6.180629e-06,-1.089767e-06,-1.089767e-06,3.864867e-05,7.166570e-08,-4.171595e-05,-8.139277e-08,-2.730766e-04,-5.632593e-07,-2.390811e-03,-4.159283e-06,-1.627209e-07,-9.270464e-07,-9.473952e-08,1.213826e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-13,2.715333e-02,3.441179e-05,4.036575e-06,-1.119675e-06,-1.119675e-06,5.156250e-06,3.538281e-05,3.441179e-05,2.917094e-02,2.565766e-05,4.726757e-07,2.406250e-06,7.775050e-08,2.565766e-05,1.855824e-06,1.855824e-06,2.194672e-05,6.354177e-06,-1.119675e-06,-1.119675e-06,4.144114e-05,7.532361e-08,-4.489457e-05,-8.590742e-08,-2.951379e-04,-5.977344e-07,-2.552182e-03,-4.336765e-06,-1.703641e-07,-9.493106e-07,-9.993075e-08,1.273311e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-13,2.847776e-02,3.532909e-05,4.100348e-06,-1.149652e-06,-1.149652e-06,5.250000e-06,3.628118e-05,3.532909e-05,3.015115e-02,2.595495e-05,4.855263e-07,2.450000e-06,7.865137e-08,2.595495e-05,1.885822e-06,1.885822e-06,2.248535e-05,6.528613e-06,-1.149652e-06,-1.149652e-06,4.437459e-05,7.908923e-08,-4.824763e-05,-9.057722e-08,-3.185361e-04,-6.336346e-07,-2.720334e-03,-4.516460e-06,-1.782245e-07,-9.714278e-07,-1.053070e-07,1.334581e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.125000e-13,2.983698e-02,3.624419e-05,4.164067e-06,-1.179683e-06,-1.179683e-06,5.343750e-06,3.718021e-05,3.624419e-05,3.114275e-02,2.625752e-05,4.987075e-07,2.493750e-06,7.956826e-08,2.625752e-05,1.915474e-06,1.915474e-06,2.302401e-05,6.703717e-06,-1.179683e-06,-1.179683e-06,4.745312e-05,8.296292e-08,-5.178104e-05,-9.540372e-08,-3.433256e-04,-6.709864e-07,-2.895348e-03,-4.698204e-06,-1.863015e-07,-9.933813e-07,-1.108707e-07,1.397636e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.250000e-13,3.123089e-02,3.715644e-05,4.227752e-06,-1.209748e-06,-1.209748e-06,5.437500e-06,3.807918e-05,3.715644e-05,3.214596e-02,2.656571e-05,5.121658e-07,2.537500e-06,8.050216e-08,2.656571e-05,1.944832e-06,1.944832e-06,2.356220e-05,6.879269e-06,-1.209748e-06,-1.209748e-06,5.068084e-05,8.694493e-08,-5.550079e-05,-1.003883e-07,-3.695621e-04,-7.098150e-07,-3.077300e-03,-4.881832e-06,-1.945945e-07,-1.015154e-06,-1.166238e-07,1.462471e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.375000e-13,3.265938e-02,3.806524e-05,4.291421e-06,-1.239829e-06,-1.239829e-06,5.531250e-06,3.897735e-05,3.806524e-05,3.316099e-02,2.687976e-05,5.258504e-07,2.581250e-06,8.145380e-08,2.687976e-05,1.973946e-06,1.973946e-06,2.409940e-05,7.055051e-06,-1.239829e-06,-1.239829e-06,5.406186e-05,9.103534e-08,-5.941291e-05,-1.055323e-07,-3.973021e-04,-7.501442e-07,-3.266257e-03,-5.067171e-06,-2.031024e-07,-1.036727e-06,-1.225682e-07,1.529080e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-13,3.412231e-02,3.896996e-05,4.355094e-06,-1.269906e-06,-1.269906e-06,5.625000e-06,3.987399e-05,3.896996e-05,3.418806e-02,2.719979e-05,5.397134e-07,2.625000e-06,8.242362e-08,2.719979e-05,2.002863e-06,2.002863e-06,2.463512e-05,7.230846e-06,-1.269906e-06,-1.269906e-06,5.760031e-05,9.523408e-08,-6.352345e-05,-1.108367e-07,-4.266030e-04,-7.919968e-07,-3.462281e-03,-5.254044e-06,-2.118235e-07,-1.058083e-06,-1.287055e-07,1.597455e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.625000e-13,3.561951e-02,3.987001e-05,4.418791e-06,-1.299959e-06,-1.299959e-06,5.718750e-06,4.076836e-05,3.987001e-05,3.522741e-02,2.752588e-05,5.537099e-07,2.668750e-06,8.341177e-08,2.752588e-05,2.031628e-06,2.031628e-06,2.516886e-05,7.406443e-06,-1.299959e-06,-1.299959e-06,6.130028e-05,9.954094e-08,-6.783854e-05,-1.163024e-07,-4.575231e-04,-8.353938e-07,-3.665426e-03,-5.442266e-06,-2.207562e-07,-1.079203e-06,-1.350373e-07,1.667582e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-13,3.715078e-02,4.076480e-05,4.482534e-06,-1.329966e-06,-1.329966e-06,5.812500e-06,4.165971e-05,4.076480e-05,3.627925e-02,2.785800e-05,5.677990e-07,2.712500e-06,8.441820e-08,2.785800e-05,2.060283e-06,2.060283e-06,2.570012e-05,7.581631e-06,-1.329966e-06,-1.329966e-06,6.516587e-05,1.039555e-07,-7.236431e-05,-1.219300e-07,-4.901213e-04,-8.803548e-07,-3.875741e-03,-5.631651e-06,-2.298981e-07,-1.100068e-06,-1.415645e-07,1.739447e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-13,3.871593e-02,4.165374e-05,4.546343e-06,-1.359907e-06,-1.359907e-06,5.906250e-06,4.254729e-05,4.165374e-05,3.734382e-02,2.819606e-05,5.819429e-07,2.756250e-06,8.544260e-08,2.819606e-05,2.088864e-06,2.088864e-06,2.622841e-05,7.756205e-06,-1.359907e-06,-1.359907e-06,6.920117e-05,1.084773e-07,-7.710692e-05,-1.277202e-07,-5.244575e-04,-9.268978e-07,-4.093266e-03,-5.822005e-06,-2.392469e-07,-1.120660e-06,-1.482882e-07,1.813034e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-13,4.031471e-02,4.253627e-05,4.610241e-06,-1.389759e-06,-1.389759e-06,6.000000e-06,4.343037e-05,4.253627e-05,3.842134e-02,2.853987e-05,5.961082e-07,2.800000e-06,8.648447e-08,2.853987e-05,2.117407e-06,2.117407e-06,2.675326e-05,7.929964e-06,-1.389759e-06,-1.389759e-06,7.341023e-05,1.131055e-07,-8.207254e-05,-1.336730e-07,-5.605920e-04,-9.750388e-07,-4.318033e-03,-6.013129e-06,-2.487995e-07,-1.140960e-06,-1.552090e-07,1.888320e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-13,4.194687e-02,4.341184e-05,4.674249e-06,-1.419501e-06,-1.419501e-06,6.093750e-06,4.430822e-05,4.341184e-05,3.951202e-02,2.888923e-05,6.102648e-07,2.843750e-06,8.754313e-08,2.888923e-05,2.145942e-06,2.145942e-06,2.727420e-05,8.102710e-06,-1.419501e-06,-1.419501e-06,7.779707e-05,1.178393e-07,-8.726735e-05,-1.397886e-07,-5.985857e-04,-1.024792e-06,-4.550069e-03,-6.204821e-06,-2.585528e-07,-1.160948e-06,-1.623272e-07,1.965283e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-13,4.361215e-02,4.427991e-05,4.738389e-06,-1.449111e-06,-1.449111e-06,6.187500e-06,4.518011e-05,4.427991e-05,4.061607e-02,2.924385e-05,6.243870e-07,2.887500e-06,8.861774e-08,2.924385e-05,2.174495e-06,2.174495e-06,2.779077e-05,8.274249e-06,-1.449111e-06,-1.449111e-06,8.236568e-05,1.226774e-07,-9.269753e-05,-1.460667e-07,-6.385001e-04,-1.076171e-06,-4.789390e-03,-6.396873e-06,-2.685033e-07,-1.180608e-06,-1.696429e-07,2.043898e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.375000e-13,4.531023e-02,4.513996e-05,4.802682e-06,-1.478568e-06,-1.478568e-06,6.281250e-06,4.604534e-05,4.513996e-05,4.173368e-02,2.960341e-05,6.384526e-07,2.931250e-06,8.970731e-08,2.960341e-05,2.203090e-06,2.203090e-06,2.830253e-05,8.444393e-06,-1.478568e-06,-1.478568e-06,8.712000e-05,1.276187e-07,-9.836923e-05,-1.525070e-07,-6.803971e-04,-1.129184e-06,-5.036006e-03,-6.589073e-06,-2.786471e-07,-1.199921e-06,-1.771560e-07,2.124136e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-13,4.704081e-02,4.599146e-05,4.867151e-06,-1.507849e-06,-1.507849e-06,6.375000e-06,4.690322e-05,4.599146e-05,4.286502e-02,2.996755e-05,6.524433e-07,2.975000e-06,9.081074e-08,2.996755e-05,2.231746e-06,2.231746e-06,2.880904e-05,8.612956e-06,-1.507849e-06,-1.507849e-06,9.206392e-05,1.326617e-07,-1.042886e-04,-1.591088e-07,-7.243390e-04,-1.183841e-06,-5.289920e-03,-6.781205e-06,-2.889799e-07,-1.218869e-06,-1.848661e-07,2.205966e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-13,4.880356e-02,4.683392e-05,4.931818e-06,-1.536932e-06,-1.536932e-06,6.468750e-06,4.775308e-05,4.683392e-05,4.401028e-02,3.033586e-05,6.663447e-07,3.018750e-06,9.192684e-08,3.033586e-05,2.260478e-06,2.260478e-06,2.930989e-05,8.779758e-06,-1.536932e-06,-1.536932e-06,9.720126e-05,1.378047e-07,-1.104618e-04,-1.658712e-07,-7.703882e-04,-1.240148e-06,-5.551123e-03,-6.973048e-06,-2.994974e-07,-1.237435e-06,-1.927724e-07,2.289354e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-13,5.059812e-02,4.766686e-05,4.996702e-06,-1.565798e-06,-1.565798e-06,6.562500e-06,4.859425e-05,4.766686e-05,4.516959e-02,3.070793e-05,6.801458e-07,3.062500e-06,9.305432e-08,3.070793e-05,2.289300e-06,2.289300e-06,2.980467e-05,8.944623e-06,-1.565798e-06,-1.565798e-06,1.025358e-04,1.430459e-07,-1.168948e-04,-1.727929e-07,-8.186076e-04,-1.298109e-06,-5.819601e-03,-7.164380e-06,-3.101946e-07,-1.255603e-06,-2.008739e-07,2.374264e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.875000e-13,5.242413e-02,4.848982e-05,5.061825e-06,-1.594425e-06,-1.594425e-06,6.656250e-06,4.942611e-05,4.848982e-05,4.634309e-02,3.108332e-05,6.938388e-07,3.106250e-06,9.419187e-08,3.108332e-05,2.318219e-06,2.318219e-06,3.029301e-05,9.107375e-06,-1.594425e-06,-1.594425e-06,1.080712e-04,1.483831e-07,-1.235937e-04,-1.798726e-07,-8.690598e-04,-1.357725e-06,-6.095330e-03,-7.354974e-06,-3.210664e-07,-1.273359e-06,-2.091692e-07,2.460657e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-13,5.428119e-02,4.930233e-05,5.127207e-06,-1.622793e-06,-1.622793e-06,6.750000e-06,5.024804e-05,4.930233e-05,4.753090e-02,3.146157e-05,7.074195e-07,3.150000e-06,9.533810e-08,3.146157e-05,2.347242e-06,2.347242e-06,3.077453e-05,9.267847e-06,-1.622793e-06,-1.622793e-06,1.138111e-04,1.538142e-07,-1.305645e-04,-1.871085e-07,-9.218078e-04,-1.418995e-06,-6.378277e-03,-7.544599e-06,-3.321074e-07,-1.290685e-06,-2.176568e-07,2.548491e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.125000e-13,5.616889e-02,5.010395e-05,5.192868e-06,-1.650882e-06,-1.650882e-06,6.843750e-06,5.105947e-05,5.010395e-05,4.873312e-02,3.184224e-05,7.208864e-07,3.193750e-06,9.649163e-08,3.184224e-05,2.376372e-06,2.376372e-06,3.124888e-05,9.425870e-06,-1.650882e-06,-1.650882e-06,1.197590e-04,1.593366e-07,-1.378130e-04,-1.944988e-07,-9.769142e-04,-1.481917e-06,-6.668402e-03,-7.733024e-06,-3.433119e-07,-1.307570e-06,-2.263349e-07,2.637723e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-13,5.808683e-02,5.089427e-05,5.258825e-06,-1.678675e-06,-1.678675e-06,6.937500e-06,5.185981e-05,5.089427e-05,4.994983e-02,3.222485e-05,7.342409e-07,3.237500e-06,9.765107e-08,3.222485e-05,2.405608e-06,2.405608e-06,3.171572e-05,9.581283e-06,-1.678675e-06,-1.678675e-06,1.259182e-04,1.649477e-07,-1.453451e-04,-2.020410e-07,-1.034442e-03,-1.546484e-06,-6.965653e-03,-7.920014e-06,-3.546739e-07,-1.324001e-06,-2.352012e-07,2.728306e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.375000e-13,6.003456e-02,5.167287e-05,5.325099e-06,-1.706151e-06,-1.706151e-06,7.031250e-06,5.264854e-05,5.167287e-05,5.118109e-02,3.260896e-05,7.474869e-07,3.281250e-06,9.881503e-08,3.260896e-05,2.434948e-06,2.434948e-06,3.217473e-05,9.733925e-06,-1.706151e-06,-1.706151e-06,1.322922e-04,1.706447e-07,-1.531665e-04,-2.097328e-07,-1.094453e-03,-1.612688e-06,-7.269974e-03,-8.105334e-06,-3.661870e-07,-1.339964e-06,-2.442534e-07,2.820192e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e-13,6.201162e-02,5.243937e-05,5.391704e-06,-1.733296e-06,-1.733296e-06,7.125000e-06,5.342515e-05,5.243937e-05,5.242696e-02,3.299411e-05,7.606305e-07,3.325000e-06,9.998217e-08,3.299411e-05,2.464387e-06,2.464387e-06,3.262560e-05,9.883637e-06,-1.733296e-06,-1.733296e-06,1.388842e-04,1.764245e-07,-1.612827e-04,-2.175713e-07,-1.157009e-03,-1.680517e-06,-7.581294e-03,-8.288745e-06,-3.778446e-07,-1.355451e-06,-2.534885e-07,2.913329e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-13,6.401756e-02,5.319337e-05,5.458659e-06,-1.760091e-06,-1.760091e-06,7.218750e-06,5.418914e-05,5.319337e-05,5.368747e-02,3.337988e-05,7.736800e-07,3.368750e-06,1.011512e-07,3.337988e-05,2.493919e-06,2.493919e-06,3.306805e-05,1.003026e-05,-1.760091e-06,-1.760091e-06,1.456971e-04,1.822838e-07,-1.696994e-04,-2.255534e-07,-1.222172e-03,-1.749959e-06,-7.899538e-03,-8.470010e-06,-3.896400e-07,-1.370451e-06,-2.629037e-07,3.007664e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-13,6.605189e-02,5.393452e-05,5.525978e-06,-1.786522e-06,-1.786522e-06,7.312500e-06,5.494006e-05,5.393452e-05,5.496263e-02,3.376584e-05,7.866453e-07,3.412500e-06,1.023207e-07,3.376584e-05,2.523534e-06,2.523534e-06,3.350180e-05,1.017365e-05,-1.786522e-06,-1.786522e-06,1.527340e-04,1.882193e-07,-1.784219e-04,-2.336757e-07,-1.290003e-03,-1.820997e-06,-8.224618e-03,-8.648890e-06,-4.015661e-07,-1.384956e-06,-2.724957e-07,3.103142e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.875000e-13,6.811412e-02,5.466247e-05,5.593677e-06,-1.812573e-06,-1.812573e-06,7.406250e-06,5.567747e-05,5.466247e-05,5.625243e-02,3.415160e-05,7.995379e-07,3.456250e-06,1.034897e-07,3.415160e-05,2.553222e-06,2.553222e-06,3.392659e-05,1.031365e-05,-1.812573e-06,-1.812573e-06,1.599977e-04,1.942274e-07,-1.874555e-04,-2.419345e-07,-1.360561e-03,-1.893610e-06,-8.556441e-03,-8.825147e-06,-4.136153e-07,-1.398958e-06,-2.822607e-07,3.199704e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-12,7.020373e-02,5.537689e-05,5.661768e-06,-1.838232e-06,-1.838232e-06,7.500000e-06,5.640097e-05,5.537689e-05,5.755688e-02,3.453677e-05,8.123704e-07,3.500000e-06,1.046569e-07,3.453677e-05,2.582973e-06,2.582973e-06,3.434219e-05,1.045011e-05,-1.838232e-06,-1.838232e-06,1.674909e-04,2.003040e-07,-1.968052e-04,-2.503259e-07,-1.433907e-03,-1.967778e-06,-8.894902e-03,-8.998541e-06,-4.257802e-07,-1.412452e-06,-2.921950e-07,3.297290e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.012500e-12,7.232021e-02,5.607744e-05,5.730265e-06,-1.863485e-06,-1.863485e-06,7.593750e-06,5.711017e-05,5.607744e-05,5.887594e-02,3.492101e-05,8.251566e-07,3.543750e-06,1.058212e-07,3.492101e-05,2.612772e-06,2.612772e-06,3.474835e-05,1.058288e-05,-1.863485e-06,-1.863485e-06,1.752160e-04,2.064454e-07,-2.064760e-04,-2.588456e-07,-1.510099e-03,-2.043475e-06,-9.239888e-03,-9.168836e-06,-4.380528e-07,-1.425432e-06,-3.022943e-07,3.395838e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e-12,7.446303e-02,5.676383e-05,5.799179e-06,-1.888321e-06,-1.888321e-06,7.687500e-06,5.780472e-05,5.676383e-05,6.020956e-02,3.530399e-05,8.379110e-07,3.587500e-06,1.069818e-07,3.530399e-05,2.642607e-06,2.642607e-06,3.514486e-05,1.071182e-05,-1.888321e-06,-1.888321e-06,1.831755e-04,2.126472e-07,-2.164728e-04,-2.674891e-07,-1.589194e-03,-2.120673e-06,-9.591276e-03,-9.335796e-06,-4.504251e-07,-1.437896e-06,-3.125543e-07,3.495284e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.037500e-12,7.663164e-02,5.743577e-05,5.868520e-06,-1.912730e-06,-1.912730e-06,7.781250e-06,5.848429e-05,5.743577e-05,6.155769e-02,3.568540e-05,8.506486e-07,3.631250e-06,1.081376e-07,3.568540e-05,2.672464e-06,2.672464e-06,3.553153e-05,1.083677e-05,-1.912730e-06,-1.912730e-06,1.913716e-04,2.189052e-07,-2.268000e-04,-2.762515e-07,-1.671249e-03,-2.199341e-06,-9.948935e-03,-9.499187e-06,-4.628887e-07,-1.449841e-06,-3.229702e-07,3.595561e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e-12,7.882549e-02,5.809298e-05,5.938299e-06,-1.936701e-06,-1.936701e-06,7.875000e-06,5.914856e-05,5.809298e-05,6.292028e-02,3.606499e-05,8.633847e-07,3.675000e-06,1.092878e-07,3.606499e-05,2.702327e-06,2.702327e-06,3.590815e-05,1.095761e-05,-1.936701e-06,-1.936701e-06,1.998064e-04,2.252147e-07,-2.374622e-04,-2.851277e-07,-1.756318e-03,-2.279445e-06,-1.031273e-02,-9.658776e-06,-4.754350e-07,-1.461266e-06,-3.335371e-07,3.696602e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.062500e-12,8.104401e-02,5.873519e-05,6.008525e-06,-1.960225e-06,-1.960225e-06,7.968750e-06,5.979726e-05,5.873519e-05,6.429724e-02,3.644250e-05,8.761349e-07,3.718750e-06,1.104318e-07,3.644250e-05,2.732183e-06,2.732183e-06,3.627456e-05,1.107417e-05,-1.960225e-06,-1.960225e-06,2.084816e-04,2.315711e-07,-2.484635e-04,-2.941123e-07,-1.844457e-03,-2.360948e-06,-1.068250e-02,-9.814335e-06,-4.880553e-07,-1.472170e-06,-3.442497e-07,3.798335e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.075000e-12,8.328664e-02,5.936216e-05,6.079205e-06,-1.983295e-06,-1.983295e-06,8.062500e-06,6.043012e-05,5.936216e-05,6.568849e-02,3.681774e-05,8.889145e-07,3.762500e-06,1.115689e-07,3.681774e-05,2.762017e-06,2.762017e-06,3.663057e-05,1.118633e-05,-1.983295e-06,-1.983295e-06,2.173990e-04,2.379694e-07,-2.598080e-04,-3.031994e-07,-1.935716e-03,-2.443810e-06,-1.105810e-02,-9.965637e-06,-5.007405e-07,-1.482555e-06,-3.551024e-07,3.900690e-07,0.000000e+00,0.000000e+00,0.000000e+00
