time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.017878e-05,0.82671300000000003,-6.463161e-07,1.470252e-04,0.78685459999999996,1.731428e-06,1.412200e-04,1.103417e-06,0.77973210000000004,5.334525e-07,1.407836e-04,0.7747733,-4.552351e-08,1.399211e-04,1.145625e-09,0.77706839999999999,3.589909e-08,1.402209e-04,0.77403739999999999,2.122582e-08,1.398083e-04,1.103489e-08,0.77680640000000001,8.195230e-10,1.402031e-04,0.77400119999999994,-8.580589e-10,1.398007e-04,-7.795508e-10,0.77681219999999995,-7.465028e-10,1.402021e-04,0.77404110000000004,-4.832938e-10,1.398061e-04,-2.824245e-10,0.77694629999999998,-8.332658e-11,1.402210e-04,0.77455629999999998,8.488954e-11,1.398798e-04,9.422727e-11,9.422727e-12
1.135000e-10,1.247220e-05,0.82656890000000005,-4.981134e-07,1.476064e-04,0.7873272,1.411090e-06,1.412269e-04,9.990315e-07,0.77990789999999999,6.319381e-07,1.407742e-04,0.77476210000000001,-3.300731e-08,1.399329e-04,1.812044e-09,0.77707740000000003,2.325271e-08,1.402219e-04,0.77404390000000001,2.239724e-08,1.398078e-04,1.219708e-08,0.77680689999999997,2.242195e-09,1.402032e-04,0.77400100000000005,-6.651833e-10,1.398007e-04,-6.106961e-10,0.77681199999999995,-6.218337e-10,1.402021e-04,0.77404090000000003,-4.865879e-10,1.398061e-04,-3.058376e-10,0.77694629999999998,-1.294637e-10,1.402210e-04,0.77455629999999998,7.117869e-11,1.398798e-04,8.670398e-11,8.670398e-12
1.136000e-10,1.468954e-05,0.82653319999999997,6.135522e-08,1.481837e-04,0.78770110000000004,1.067841e-06,1.412633e-04,8.733365e-07,0.78010880000000005,7.023093e-07,1.407595e-04,0.774756,-1.197570e-08,1.399435e-04,6.557065e-09,0.77708259999999996,1.103937e-08,1.402238e-04,0.77405069999999998,2.247247e-08,1.398071e-04,1.283572e-08,0.77680780000000005,3.671060e-09,1.402033e-04,0.77400080000000004,-4.359939e-10,1.398007e-04,-4.223661e-10,0.7768119,-4.934750e-10,1.402020e-04,0.77404079999999997,-4.717686e-10,1.398061e-04,-3.169335e-10,0.77694629999999998,-1.685509e-10,1.402210e-04,0.77455640000000003,5.518126e-11,1.398798e-04,7.621984e-11,7.621984e-12
1.137000e-10,1.668918e-05,0.82672389999999996,9.995508e-07,1.487296e-04,0.78797410000000001,7.326586e-07,1.413302e-04,7.387425e-07,0.78032559999999995,7.399869e-07,1.407418e-04,0.77475709999999998,1.582807e-08,1.399523e-04,1.496658e-08,0.77708429999999995,2.044494e-10,1.402265e-04,0.77405729999999995,2.147615e-08,1.398066e-04,1.293131e-08,0.77680910000000003,5.025720e-09,1.402034e-04,0.77400069999999999,-1.693296e-10,1.398008e-04,-2.165866e-10,0.77681169999999999,-3.651255e-10,1.402020e-04,0.77404070000000003,-4.410257e-10,1.398061e-04,-3.161580e-10,0.77694620000000003,-1.992852e-10,1.402210e-04,0.77455640000000003,3.756288e-11,1.398798e-04,6.322695e-11,6.322695e-12
1.138000e-10,1.833096e-05,0.82724430000000004,2.255445e-06,1.492191e-04,0.7881534,4.357083e-07,1.414260e-04,6.083648e-07,0.78054840000000003,7.431367e-07,1.407239e-04,0.77476730000000005,4.815275e-08,1.399589e-04,2.634111e-08,0.77708319999999997,-8.436413e-09,1.402299e-04,0.77406339999999996,1.950647e-08,1.398061e-04,1.249900e-08,0.77681080000000002,6.226286e-09,1.402034e-04,0.77400069999999999,1.325293e-10,1.398008e-04,3.546785e-12,0.77681160000000005,-2.392992e-10,1.402020e-04,0.77404050000000002,-3.970134e-10,1.398061e-04,-3.043853e-10,0.77694609999999997,-2.207943e-10,1.402210e-04,0.77455640000000003,1.904320e-11,1.398798e-04,4.827038e-11,4.827038e-12
1.139000e-10,1.948313e-05,0.82817609999999997,3.743752e-06,1.496309e-04,0.78825449999999997,2.039624e-07,1.415472e-04,4.949684e-07,0.78076710000000005,7.127867e-07,1.407083e-04,0.77478729999999996,8.243083e-08,1.399632e-04,3.976009e-08,0.77707999999999999,-1.425676e-08,1.402337e-04,0.77406889999999995,1.672772e-08,1.398059e-04,1.158745e-08,0.77681279999999997,7.199394e-09,1.402033e-04,0.77400080000000004,4.634979e-10,1.398009e-04,2.336946e-10,0.77681160000000005,-1.174338e-10,1.402020e-04,0.77404039999999996,-3.426598e-10,1.398061e-04,-2.828374e-10,0.77694609999999997,-2.326579e-10,1.402210e-04,0.77455640000000003,3.635926e-13,1.398798e-04,3.196387e-11,3.196387e-12
1.140000e-10,2.003146e-05,0.82957259999999999,5.360566e-06,1.499487e-04,0.78830009999999995,5.907750e-08,1.416883e-04,4.099367e-07,0.78097220000000001,6.527115e-07,1.406977e-04,0.77481750000000005,1.159925e-07,1.399651e-04,5.416245e-08,0.77707550000000003,-1.686313e-08,1.402378e-04,0.77407340000000002,1.335794e-08,1.398058e-04,1.027528e-08,0.77681509999999998,7.883878e-09,1.402032e-04,0.77400100000000005,8.136956e-10,1.398009e-04,4.682260e-10,0.77681160000000005,-9.896025e-14,1.402020e-04,0.77404030000000001,-2.809805e-10,1.398061e-04,-2.529941e-10,0.77694600000000003,-2.349042e-10,1.402210e-04,0.77455640000000003,-1.774560e-11,1.398798e-04,1.496272e-11,1.496272e-12
1.141000e-10,1.989019e-05,0.83145409999999997,6.990065e-06,1.501613e-04,0.78831850000000003,1.568373e-08,1.418426e-04,3.623408e-07,0.78115579999999996,5.690978e-07,1.406940e-04,0.77485720000000002,1.462842e-07,1.399648e-04,6.843690e-08,0.7770707,-1.612000e-08,1.402419e-04,0.77407680000000001,9.652609e-09,1.398060e-04,8.665409e-09,0.77681750000000005,8.235657e-09,1.402030e-04,0.7740013,1.169838e-09,1.398010e-04,7.003131e-10,0.77681160000000005,1.127238e-10,1.402020e-04,0.77404030000000001,-2.149098e-10,1.398061e-04,-2.165008e-10,0.77694589999999997,-2.279834e-10,1.402210e-04,0.77455640000000003,-3.459680e-11,1.398798e-04,-2.064951e-12,-2.064951e-13
1.142000e-10,1.901326e-05,0.83380549999999998,8.511965e-06,1.502637e-04,0.78834090000000001,8.020511e-08,1.420021e-04,3.581790e-07,0.78131229999999996,4.700171e-07,1.406988e-04,0.77490510000000001,1.710747e-07,1.399628e-04,8.151451e-08,0.77706660000000005,-1.215414e-08,1.402458e-04,0.77407919999999997,5.885671e-09,1.398063e-04,6.877618e-09,0.77681999999999995,8.231428e-09,1.402029e-04,0.77400170000000001,1.515987e-09,1.398010e-04,9.221706e-10,0.77681160000000005,2.213242e-10,1.402020e-04,0.77404019999999996,-1.471591e-10,1.398061e-04,-1.750784e-10,0.77694589999999997,-2.127199e-10,1.402210e-04,0.77455640000000003,-4.957425e-11,1.398798e-04,-1.846699e-11,-1.846699e-12
1.143000e-10,1.740409e-05,0.8365764,9.809366e-06,1.502572e-04,0.78839910000000002,2.502921e-07,1.421588e-04,3.998422e-07,0.78143830000000003,3.647502e-07,1.407131e-04,0.77495930000000002,1.886308e-07,1.399594e-04,9.245583e-08,0.77706419999999998,-5.338494e-09,1.402493e-04,0.7740804,2.329345e-09,1.398070e-04,5.040069e-09,0.77682240000000002,7.870848e-09,1.402027e-04,0.77400219999999997,1.834600e-09,1.398010e-04,1.125426e-09,0.77681169999999999,3.259459e-10,1.402020e-04,0.77404019999999996,-8.010845e-11,1.398061e-04,-1.304425e-10,0.77694580000000002,-1.902482e-10,1.402210e-04,0.77455629999999998,-6.215887e-11,1.398798e-04,-3.363474e-11,-3.363474e-12
1.144000e-10,1.512175e-05,0.83968299999999996,1.077664e-05,1.501500e-04,0.78852279999999997,5.149041e-07,1.423044e-04,4.858473e-07,0.78153360000000005,2.630173e-07,1.407369e-04,0.77501739999999997,1.978515e-07,1.399554e-04,1.005259e-07,0.77706419999999998,3.743028e-09,1.402522e-04,0.77408069999999995,-7.657055e-10,1.398078e-04,3.280259e-09,0.77682470000000003,7.177038e-09,1.402026e-04,0.77400279999999999,2.107806e-09,1.398010e-04,1.301596e-09,0.77681180000000005,4.265016e-10,1.402020e-04,0.77404019999999996,-1.573729e-11,1.398061e-04,-8.423371e-11,0.77694569999999996,-1.619359e-10,1.402210e-04,0.77455629999999998,-7.194797e-11,1.398798e-04,-4.702786e-11,-4.702786e-12
1.145000e-10,1.228176e-05,0.84301300000000001,1.132695e-05,1.499571e-04,0.78873720000000003,8.550357e-07,1.424317e-04,6.108599e-07,0.78160059999999998,1.741747e-07,1.407698e-04,0.77507700000000002,1.983473e-07,1.399514e-04,1.052510e-07,0.77706699999999995,1.434658e-08,1.402543e-04,0.7740802,-3.188326e-09,1.398088e-04,1.716172e-09,0.77682669999999998,6.195324e-09,1.402025e-04,0.77400349999999996,2.318785e-09,1.398010e-04,1.442641e-09,0.77681199999999995,5.223538e-10,1.402020e-04,0.77404019999999996,4.440660e-11,1.398061e-04,-3.796308e-11,0.77694569999999996,-1.293002e-10,1.402210e-04,0.77455629999999998,-7.866867e-11,1.398798e-04,-5.819540e-11,-5.819540e-12
1.146000e-10,9.050627e-06,0.84643210000000002,1.139887e-05,1.496997e-04,0.78906089999999995,1.245037e-06,1.425345e-04,7.660097e-07,0.78164449999999996,1.064396e-07,1.408104e-04,0.77513540000000003,1.904611e-07,1.399482e-04,1.064527e-07,0.77707320000000002,2.563107e-08,1.402557e-04,0.77407899999999996,-4.781603e-09,1.398098e-04,4.482675e-10,0.77682830000000003,4.990320e-09,1.402024e-04,0.77400420000000003,2.453158e-09,1.398010e-04,1.541533e-09,0.77681219999999995,6.121812e-10,1.402020e-04,0.77404019999999996,9.920168e-11,1.398061e-04,7.026429e-12,0.77694569999999996,-9.392256e-11,1.402210e-04,0.77455629999999998,-8.218481e-11,1.398798e-04,-6.679201e-11,-6.679201e-12
1.147000e-10,5.634164e-06,0.84979229999999994,1.096176e-05,1.494046e-04,0.78950390000000004,1.654437e-06,1.426084e-04,9.394800e-07,0.78167260000000005,6.620600e-08,1.408568e-04,0.77519039999999995,1.752287e-07,1.399462e-04,1.042569e-07,0.77708270000000002,3.672720e-08,1.402564e-04,0.77407749999999997,-5.453272e-09,1.398110e-04,-4.471014e-10,0.77682960000000001,3.641544e-09,1.402025e-04,0.77400500000000005,2.500248e-09,1.398010e-04,1.592822e-09,0.77681239999999996,6.939485e-10,1.402021e-04,0.77404019999999996,1.479161e-10,1.398061e-04,4.958279e-11,0.77694560000000001,-5.736708e-11,1.402210e-04,0.77455629999999998,-8.249697e-11,1.398798e-04,-7.258883e-11,-7.258883e-12
1.148000e-10,2.260692e-06,0.85294199999999998,1.001921e-05,1.491023e-04,0.79006690000000002,2.050148e-06,1.426508e-04,1.117333e-06,0.78169359999999999,5.750215e-08,1.409066e-04,0.77524000000000004,1.542826e-07,1.399462e-04,9.907714e-08,0.77709530000000004,4.680747e-08,1.402563e-04,0.77407599999999999,-5.181058e-09,1.398121e-04,-9.223851e-10,0.77683049999999998,2.237913e-09,1.402026e-04,0.77400570000000002,2.454123e-09,1.398010e-04,1.593120e-09,0.77681259999999996,7.649804e-10,1.402021e-04,0.77404030000000001,1.901474e-10,1.398061e-04,8.875299e-11,0.77694560000000001,-2.110678e-11,1.402210e-04,0.77455620000000003,-7.973615e-11,1.398798e-04,-7.547849e-11,-7.547849e-12
1.149000e-10,-8.390426e-07,0.85573600000000005,8.610275e-06,1.488251e-04,0.79074049999999996,2.398893e-06,1.426613e-04,1.284515e-06,0.78171710000000005,8.163359e-08,1.409571e-04,0.77528280000000005,1.297070e-07,1.399483e-04,9.157393e-08,0.77711070000000004,5.515125e-08,1.402557e-04,0.77407459999999995,-4.012611e-09,1.398131e-04,-9.613091e-10,0.77683100000000005,8.715235e-10,1.402027e-04,0.77400639999999998,2.314308e-09,1.398009e-04,1.541477e-09,0.77681279999999997,8.221368e-10,1.402021e-04,0.77404030000000001,2.257469e-10,1.398061e-04,1.237788e-10,0.77694560000000001,1.353802e-11,1.402210e-04,0.77455620000000003,-7.415142e-11,1.398798e-04,-7.547432e-11,-7.547432e-12
1.150000e-10,-3.452838e-06,0.85804650000000005,6.808212e-06,1.486046e-04,0.79150580000000004,2.669695e-06,1.426419e-04,1.425973e-06,0.78175269999999997,1.370397e-07,1.410056e-04,0.77531810000000001,1.038573e-07,1.399529e-04,8.259313e-08,0.77712820000000005,6.120007e-08,1.402547e-04,0.77407380000000003,-2.060121e-09,1.398141e-04,-5.789866e-10,0.7768311,-3.688127e-10,1.402030e-04,0.77400709999999995,2.086116e-09,1.398009e-04,1.439612e-09,0.77681310000000003,8.620714e-10,1.402021e-04,0.77404039999999996,2.547386e-10,1.398061e-04,1.540833e-10,0.77694560000000001,4.544676e-11,1.402210e-04,0.77455620000000003,-6.609273e-11,1.398798e-04,-7.270411e-11,-7.270411e-12
1.151000e-10,-5.406466e-06,0.85977210000000004,4.716508e-06,1.484691e-04,0.79233540000000002,2.836242e-06,1.425965e-04,1.527795e-06,0.78180899999999998,2.193760e-07,1.410494e-04,0.77534590000000003,7.915645e-08,1.399598e-04,7.308918e-08,0.77714720000000004,6.459850e-08,1.402534e-04,0.77407360000000003,5.098827e-10,1.398148e-04,1.802933e-10,0.77683080000000004,-1.403782e-09,1.402032e-04,0.77400769999999997,1.780547e-09,1.398009e-04,1.291967e-09,0.77681330000000004,8.815505e-10,1.402021e-04,0.77404050000000002,2.772415e-10,1.398061e-04,1.792514e-10,0.77694569999999996,7.372951e-11,1.402210e-04,0.77455620000000003,-5.598986e-11,1.398798e-04,-6.739878e-11,-6.739878e-12
1.152000e-10,-6.579342e-06,0.86084609999999995,2.462427e-06,1.484407e-04,0.79319519999999999,2.878963e-06,1.425309e-04,1.578309e-06,0.78189299999999995,3.218166e-07,1.410861e-04,0.77536689999999997,5.788760e-08,1.399689e-04,6.403899e-08,0.77716669999999999,6.521789e-08,1.402523e-04,0.77407420000000005,3.490674e-09,1.398154e-04,1.247385e-09,0.77683029999999997,-2.169066e-09,1.402036e-04,0.77400809999999998,1.413758e-09,1.398009e-04,1.105571e-09,0.77681359999999999,8.778021e-10,1.402021e-04,0.77404059999999997,2.934032e-10,1.398061e-04,1.990084e-10,0.77694569999999996,9.774137e-11,1.402210e-04,0.77455620000000003,-4.432887e-11,1.398798e-04,-5.987701e-11,-5.987701e-12
1.153000e-10,-6.914743e-06,0.86124230000000002,1.883858e-07,1.485336e-04,0.79404629999999998,2.786653e-06,1.424522e-04,1.569033e-06,0.78200919999999996,4.355576e-07,1.411138e-04,0.77538240000000003,4.199715e-08,1.399798e-04,5.635390e-08,0.77718600000000004,6.316088e-08,1.402513e-04,0.77407579999999998,6.652245e-09,1.398157e-04,2.534333e-09,0.77682960000000001,-2.619707e-09,1.402040e-04,0.77400849999999999,1.006138e-09,1.398009e-04,8.897259e-10,0.77681389999999995,8.488604e-10,1.402021e-04,0.77404070000000003,3.033509e-10,1.398061e-04,2.131984e-10,0.77694569999999996,1.170812e-10,1.402210e-04,0.77455609999999997,-3.162746e-11,1.398798e-04,-5.052670e-11,-5.052670e-12
1.154000e-10,-6.423512e-06,0.86097760000000001,-1.958240e-06,1.487518e-04,0.794848,2.557527e-06,1.423688e-04,1.495424e-06,0.78215950000000001,5.504811e-07,1.411313e-04,0.77539420000000003,3.292588e-08,1.399919e-04,5.079672e-08,0.77720429999999996,5.874686e-08,1.402508e-04,0.7740783,9.759611e-09,1.398159e-04,3.941646e-09,0.77682879999999999,-2.733023e-09,1.402043e-04,0.77400880000000005,5.810412e-10,1.398009e-04,6.555207e-10,0.77681409999999995,7.938743e-10,1.402021e-04,0.77404079999999997,3.071649e-10,1.398061e-04,2.217670e-10,0.77694580000000002,1.315768e-10,1.402210e-04,0.77455609999999997,-1.841054e-11,1.398798e-04,-3.978440e-11,-3.978440e-12
1.155000e-10,-5.180996e-06,0.8601124,-3.836093e-06,1.490889e-04,0.79556079999999996,2.199602e-06,1.422892e-04,1.357349e-06,0.78234239999999999,6.559348e-07,1.411380e-04,0.77540450000000005,3.148094e-08,1.400046e-04,4.791103e-08,0.7772211,5.247962e-08,1.402508e-04,0.77408169999999998,1.259104e-08,1.398159e-04,5.366192e-09,0.77682799999999996,-2.509862e-09,1.402047e-04,0.7740089,1.632809e-10,1.398010e-04,4.152089e-10,0.77681429999999996,7.133458e-10,1.402021e-04,0.77404079999999997,3.048751e-10,1.398061e-04,2.247487e-10,0.77694580000000002,1.412583e-10,1.402210e-04,0.77455609999999997,-5.187323e-12,1.398798e-04,-2.811388e-11,-2.811388e-12
1.156000e-10,-3.317635e-06,0.85874609999999996,-5.320685e-06,1.495283e-04,0.796149,1.730376e-06,1.422217e-04,1.159248e-06,0.78255359999999996,7.415653e-07,1.411342e-04,0.77541559999999998,3.775960e-08,1.400171e-04,4.796835e-08,0.77723580000000003,4.500006e-08,1.402516e-04,0.77408580000000005,1.495479e-08,1.398157e-04,6.709104e-09,0.77682739999999995,-1.974109e-09,1.402050e-04,0.7740089,-2.225162e-10,1.398010e-04,1.814897e-10,0.77681449999999996,6.092749e-10,1.402021e-04,0.77404090000000003,2.964799e-10,1.398061e-04,2.222604e-10,0.77694580000000002,1.463246e-10,1.402210e-04,0.77455609999999997,7.569065e-12,1.398798e-04,-1.598502e-11,-1.598502e-12
1.157000e-10,-1.004317e-06,0.85701170000000004,-6.314147e-06,1.500441e-04,0.79658320000000005,1.175801e-06,1.421737e-04,9.099625e-07,0.78278570000000003,7.981448e-07,1.411208e-04,0.7754297,5.113097e-08,1.400288e-04,5.093795e-08,0.77724819999999994,3.702798e-08,1.402530e-04,0.77409059999999996,1.670297e-08,1.398155e-04,7.883050e-09,0.77682689999999999,-1.170521e-09,1.402053e-04,0.77400869999999999,-5.535655e-10,1.398011e-04,-3.325894e-11,0.77681469999999997,4.851898e-10,1.402021e-04,0.77404099999999998,2.819846e-10,1.398061e-04,2.145012e-10,0.77694589999999997,1.471049e-10,1.402210e-04,0.77455609999999997,1.943847e-11,1.398798e-04,-3.853974e-12,-3.853974e-13
1.158000e-10,1.565927e-06,0.85506559999999998,-6.752976e-06,1.506040e-04,0.79684310000000003,5.686155e-07,1.421511e-04,6.222390e-07,0.78302879999999997,8.183271e-07,1.410995e-04,0.77544860000000004,7.027773e-08,1.400390e-04,5.648197e-08,0.77725820000000001,2.929779e-08,1.402552e-04,0.7740958,1.774161e-08,1.398152e-04,8.818333e-09,0.77682669999999998,-1.610550e-10,1.402055e-04,0.77400849999999999,-8.104690e-10,1.398012e-04,-2.177389e-10,0.77681480000000003,3.460566e-10,1.402021e-04,0.77404110000000004,2.614535e-10,1.398061e-04,2.017570e-10,0.77694589999999997,1.440193e-10,1.402210e-04,0.77455609999999997,3.006661e-11,1.398798e-04,7.854408e-12,7.854408e-13
1.159000e-10,4.197993e-06,0.85307730000000004,-6.613002e-06,1.511720e-04,0.79691889999999999,-5.385563e-08,1.421581e-04,3.119339e-07,0.78327139999999995,7.972750e-07,1.410726e-04,0.77547379999999999,9.329484e-08,1.400470e-04,6.397656e-08,0.77726609999999996,2.249355e-08,1.402580e-04,0.77410120000000004,1.803605e-08,1.398149e-04,9.467335e-09,0.77682689999999999,9.799977e-10,1.402057e-04,0.77400829999999998,-9.785324e-10,1.398013e-04,-3.624309e-10,0.77681489999999997,1.980671e-10,1.402021e-04,0.77404119999999998,2.350687e-10,1.398061e-04,1.844088e-10,0.77694600000000003,1.375418e-10,1.402210e-04,0.77455620000000003,3.917370e-11,1.398798e-04,1.876129e-11,1.876129e-12
1.160000e-10,6.714428e-06,0.85121709999999995,-5.911028e-06,1.517116e-04,0.79681199999999996,-6.522747e-07,1.421963e-04,-3.019341e-09,0.78350070000000005,7.331097e-07,1.410426e-04,0.77550609999999998,1.178383e-07,1.400524e-04,7.255786e-08,0.77727230000000003,1.718867e-08,1.402613e-04,0.77410650000000003,1.761140e-08,1.398146e-04,9.807024e-09,0.77682739999999995,2.171683e-09,1.402058e-04,0.77400800000000003,-1.048756e-09,1.398014e-04,-4.601823e-10,0.77681489999999997,4.831720e-11,1.402021e-04,0.77404119999999998,2.031888e-10,1.398061e-04,1.629422e-10,0.77694600000000003,1.281679e-10,1.402210e-04,0.77455620000000003,4.655867e-11,1.398798e-04,2.854512e-11,2.854512e-12
1.161000e-10,8.972749e-06,0.84964439999999997,-4.702925e-06,1.521900e-04,0.79653569999999996,-1.188052e-06,1.422651e-04,-3.038081e-07,0.78370419999999996,6.271461e-07,1.410124e-04,0.7755455,1.413121e-07,1.400551e-04,8.118936e-08,0.77727710000000005,1.379523e-08,1.402649e-04,0.77411169999999996,1.654810e-08,1.398145e-04,9.839339e-09,0.77682819999999997,3.332417e-09,1.402058e-04,0.77400769999999997,-1.018426e-09,1.398015e-04,-5.066418e-10,0.77681489999999997,-9.560241e-11,1.402021e-04,0.77404130000000004,1.663986e-10,1.398061e-04,1.379548e-10,0.77694600000000003,1.163899e-10,1.402210e-04,0.77455620000000003,5.209935e-11,1.398798e-04,3.694933e-11,3.694933e-12
1.162000e-10,1.087839e-05,0.84849660000000005,-3.078275e-06,1.525807e-04,0.79611419999999999,-1.626080e-06,1.423617e-04,-5.720138e-07,0.78387010000000001,4.838935e-07,1.409850e-04,0.77559120000000004,1.610801e-07,1.400549e-04,8.874583e-08,0.77728129999999995,1.252724e-08,1.402686e-04,0.77411640000000004,1.497295e-08,1.398145e-04,9.589495e-09,0.7768294,4.385909e-09,1.402058e-04,0.77400740000000001,-8.912577e-10,1.398016e-04,-5.005101e-10,0.77681489999999997,-2.260763e-10,1.402021e-04,0.77404130000000004,1.255441e-10,1.398061e-04,1.101601e-10,0.77694609999999997,1.026786e-10,1.402210e-04,0.77455620000000003,5.574905e-11,1.398798e-04,4.378635e-11,4.378635e-12
1.163000e-10,1.239165e-05,0.84788059999999998,-1.152063e-06,1.528669e-04,0.79558130000000005,-1.937231e-06,1.424809e-04,-7.908614e-07,0.78398829999999997,3.108185e-07,1.409629e-04,0.7756419,1.746845e-07,1.400519e-04,9.410726e-08,0.77728529999999996,1.338083e-08,1.402722e-04,0.77412060000000005,1.304659e-08,1.398147e-04,9.102390e-09,0.77683080000000004,5.266516e-09,1.402058e-04,0.77400720000000001,-6.770907e-10,1.398016e-04,-4.435888e-10,0.77681480000000003,-3.359591e-10,1.402021e-04,0.77404139999999999,8.174556e-11,1.398061e-04,8.038497e-11,0.77694609999999997,8.747438e-11,1.402210e-04,0.77455620000000003,5.753012e-11,1.398798e-04,4.893822e-11,4.893822e-12
1.164000e-10,1.352737e-05,0.84786689999999998,9.458092e-07,1.530426e-04,0.79497819999999997,-2.100407e-06,1.426161e-04,-9.463488e-07,0.78405159999999996,1.178845e-07,1.409484e-04,0.77569520000000003,1.800570e-07,1.400467e-04,9.625558e-08,0.77729000000000004,1.613315e-08,1.402754e-04,0.77412429999999999,1.094832e-08,1.398151e-04,8.437458e-09,0.77683250000000004,5.923633e-09,1.402057e-04,0.774007,-3.911520e-10,1.398017e-04,-3.406251e-10,0.77681469999999997,-4.190584e-10,1.402022e-04,0.77404139999999999,3.638647e-11,1.398061e-04,4.955887e-11,0.77694609999999997,7.118526e-11,1.402210e-04,0.77455620000000003,5.752532e-11,1.398798e-04,5.235418e-11,5.235418e-12
1.165000e-10,1.434697e-05,0.84848670000000004,3.082096e-06,1.531136e-04,0.79435089999999997,-2.103986e-06,1.427598e-04,-1.028168e-06,0.78405590000000003,-8.309939e-08,1.409433e-04,0.77574860000000001,1.757021e-07,1.400396e-04,9.436665e-08,0.77729559999999998,2.036015e-08,1.402780e-04,0.77412729999999996,8.859703e-09,1.398157e-04,7.662444e-09,0.77683429999999998,6.324789e-09,1.402055e-04,0.77400690000000005,-5.294860e-11,1.398018e-04,-1.989640e-10,0.77681460000000002,-4.705693e-10,1.402022e-04,0.77404139999999999,-8.924386e-12,1.398061e-04,1.869341e-11,0.77694620000000003,5.419102e-11,1.402210e-04,0.77455620000000003,5.586778e-11,1.398798e-04,5.404563e-11,5.404563e-12
1.166000e-10,1.494320e-05,0.84973279999999995,5.131657e-06,1.530965e-04,0.79374750000000005,-1.946539e-06,1.429037e-04,-1.030349e-06,0.78400069999999999,-2.792739e-07,1.409486e-04,0.77579900000000002,1.608418e-07,1.400313e-04,8.789015e-08,0.77730270000000001,2.547199e-08,1.402800e-04,0.77412970000000003,6.948256e-09,1.398163e-04,6.846649e-09,0.77683630000000004,6.457244e-09,1.402054e-04,0.774007,3.151243e-10,1.398018e-04,-2.803547e-11,0.77681440000000002,-4.874258e-10,1.402022e-04,0.77404139999999999,-5.241637e-11,1.398061e-04,-1.114705e-11,0.77694620000000003,3.685189e-11,1.402210e-04,0.77455629999999998,5.273027e-11,1.398798e-04,5.407931e-11,5.407931e-12
