time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,1.062360e-05,0.82601840000000004,-5.867983e-07,1.470171e-04,0.78673439999999994,1.703772e-06,1.411939e-04,1.100959e-06,0.77969189999999999,5.540804e-07,1.407738e-04,0.77475190000000005,-4.237903e-08,1.399205e-04,1.933779e-09,0.77706260000000005,3.404041e-08,1.402204e-04,0.77403650000000002,2.088332e-08,1.398081e-04,1.077239e-08,0.7768062,6.600370e-10,1.402031e-04,0.7740013,-9.144824e-10,1.398007e-04,-7.875345e-10,0.77681230000000001,-7.047887e-10,1.402021e-04,0.77404110000000004,-4.512379e-10,1.398061e-04,-2.628503e-10,0.77694629999999998,-7.595987e-11,1.402210e-04,0.77455629999999998,8.188962e-11,1.398798e-04,9.039667e-11,9.039667e-12
1.135000e-10,1.291299e-05,0.82590160000000001,-3.793272e-07,1.476012e-04,0.78719830000000002,1.379444e-06,1.412053e-04,9.934059e-07,0.77987340000000005,6.489843e-07,1.407637e-04,0.77474189999999998,-2.833423e-08,1.399321e-04,3.453430e-09,0.77707099999999996,2.168617e-08,1.402215e-04,0.77404289999999998,2.199481e-08,1.398075e-04,1.191266e-08,0.77680660000000001,2.091488e-09,1.402032e-04,0.7740011,-7.378048e-10,1.398007e-04,-6.338203e-10,0.77681210000000001,-5.949106e-10,1.402021e-04,0.77404090000000003,-4.551221e-10,1.398061e-04,-2.856368e-10,0.77694629999999998,-1.199880e-10,1.402210e-04,0.77455629999999998,6.896758e-11,1.398798e-04,8.342065e-11,8.342065e-12
1.136000e-10,1.510709e-05,0.82591040000000004,2.359940e-07,1.481774e-04,0.78756289999999995,1.036399e-06,1.412466e-04,8.661359e-07,0.78007870000000001,7.149580e-07,1.407486e-04,0.77473729999999996,-6.065854e-09,1.399424e-04,8.960742e-09,0.77707579999999998,9.880840e-09,1.402235e-04,0.7740496,2.202132e-08,1.398069e-04,1.253596e-08,0.77680749999999998,3.529258e-09,1.402033e-04,0.77400089999999999,-5.201494e-10,1.398007e-04,-4.584942e-10,0.7768119,-4.815887e-10,1.402020e-04,0.77404079999999997,-4.421351e-10,1.398061e-04,-2.968973e-10,0.77694620000000003,-1.573434e-10,1.402210e-04,0.77455640000000003,5.383339e-11,1.398798e-04,7.359644e-11,7.359644e-12
1.137000e-10,1.706611e-05,0.82616100000000003,1.222519e-06,1.487187e-04,0.78782739999999996,7.056149e-07,1.413182e-04,7.317143e-07,0.78029859999999995,7.478115e-07,1.407310e-04,0.7747404,2.260705e-08,1.399510e-04,1.799726e-08,0.77707729999999997,-4.527284e-10,1.402262e-04,0.77405599999999997,2.099405e-08,1.398064e-04,1.262513e-08,0.77680879999999997,4.891748e-09,1.402033e-04,0.77400080000000004,-2.604558e-10,1.398008e-04,-2.632995e-10,0.77681180000000005,-3.678358e-10,1.402020e-04,0.77404070000000003,-4.143564e-10,1.398061e-04,-2.970515e-10,0.77694620000000003,-1.867903e-10,1.402210e-04,0.77455640000000003,3.712124e-11,1.398798e-04,6.135220e-11,6.135220e-12
1.138000e-10,1.865267e-05,0.82675410000000005,2.515714e-06,1.492007e-04,0.78800000000000003,4.169205e-07,1.414183e-04,6.032671e-07,0.78052299999999997,7.461246e-07,1.407135e-04,0.77475260000000001,5.538552e-08,1.399573e-04,2.982934e-08,0.77707610000000005,-8.528747e-09,1.402297e-04,0.77406200000000003,1.901684e-08,1.398059e-04,1.219746e-08,0.77681040000000001,6.098431e-09,1.402033e-04,0.77400069999999999,3.865406e-11,1.398008e-04,-5.119306e-11,0.77681169999999999,-2.555442e-10,1.402020e-04,0.77404059999999997,-3.742818e-10,1.398061e-04,-2.869153e-10,0.77694609999999997,-2.075055e-10,1.402210e-04,0.77455640000000003,1.951753e-11,1.398798e-04,4.720574e-11,4.720574e-12
1.139000e-10,1.973870e-05,0.8277677,4.027643e-06,1.496030e-04,0.7880973,1.966457e-07,1.415432e-04,4.934261e-07,0.78074200000000005,7.113306e-07,1.406988e-04,0.77477490000000004,8.968568e-08,1.399613e-04,4.351471e-08,0.77707289999999996,-1.375580e-08,1.402335e-04,0.77406730000000001,1.625819e-08,1.398057e-04,1.130332e-08,0.77681239999999996,7.075882e-09,1.402033e-04,0.77400080000000004,3.705665e-10,1.398009e-04,1.734927e-10,0.77681169999999999,-1.456237e-10,1.402020e-04,0.77404050000000002,-3.246405e-10,1.398061e-04,-2.676240e-10,0.77694609999999997,-2.190970e-10,1.402210e-04,0.77455640000000003,1.729905e-12,1.398798e-04,3.174118e-11,3.174118e-12
1.140000e-10,2.021438e-05,0.82925070000000001,5.652773e-06,1.499101e-04,0.78814309999999999,6.555287e-08,1.416872e-04,4.133086e-07,0.78094609999999998,6.475702e-07,1.406893e-04,0.77480720000000003,1.228535e-07,1.399629e-04,5.798456e-08,0.7770686,-1.577806e-08,1.402376e-04,0.77407170000000003,1.293842e-08,1.398056e-04,1.002232e-08,0.77681469999999997,7.763430e-09,1.402031e-04,0.77400100000000005,7.247476e-10,1.398009e-04,4.050208e-10,0.77681160000000005,-3.823168e-11,1.402020e-04,0.77404039999999996,-2.682202e-10,1.398061e-04,-2.405464e-10,0.77694600000000003,-2.215995e-10,1.402210e-04,0.77455640000000003,-1.554427e-11,1.398798e-04,1.558295e-11,1.558295e-12
1.141000e-10,1.999896e-05,0.83121860000000003,7.274784e-06,1.501118e-04,0.78816589999999997,3.719796e-08,1.418432e-04,3.716099e-07,0.78112789999999999,5.613277e-07,1.406869e-04,0.7748488,1.523820e-07,1.399624e-04,7.213411e-08,0.77706419999999998,-1.449740e-08,1.402417e-04,0.77407499999999996,9.313081e-09,1.398058e-04,8.457530e-09,0.77681699999999998,8.117951e-09,1.402030e-04,0.77400119999999994,1.087200e-09,1.398010e-04,6.363683e-10,0.77681160000000005,6.693313e-11,1.402020e-04,0.77404030000000001,-2.077103e-10,1.398061e-04,-2.071984e-10,0.77694589999999997,-2.154468e-10,1.402210e-04,0.77455640000000003,-3.164832e-11,1.398798e-04,-6.317670e-13,-6.317670e-14
1.142000e-10,1.905178e-05,0.83365199999999995,8.774043e-06,1.502042e-04,0.78819709999999998,1.168360e-07,1.420036e-04,3.738719e-07,0.78128180000000003,4.608821e-07,1.406933e-04,0.77489830000000004,1.761124e-07,1.399602e-04,8.491445e-08,0.77706070000000005,-1.007501e-08,1.402456e-04,0.77407729999999997,5.653843e-09,1.398062e-04,6.727976e-09,0.7768195,8.117423e-09,1.402028e-04,0.77400159999999996,1.441275e-09,1.398010e-04,8.594915e-10,0.77681169999999999,1.703081e-10,1.402020e-04,0.77404019999999996,-1.455719e-10,1.398061e-04,-1.691597e-10,0.77694589999999997,-2.014255e-10,1.402210e-04,0.77455640000000003,-4.599404e-11,1.398798e-04,-1.628069e-11,-1.628069e-12
1.143000e-10,1.738181e-05,0.83649589999999996,1.003540e-05,1.501895e-04,0.78826850000000004,3.009447e-07,1.421599e-04,4.219855e-07,0.78140520000000002,3.556167e-07,1.407092e-04,0.77495380000000003,1.924055e-07,1.399568e-04,9.541795e-08,0.77705900000000006,-2.912569e-09,1.402490e-04,0.7740785,2.228381e-09,1.398069e-04,4.960069e-09,0.77682189999999995,7.762951e-09,1.402027e-04,0.77400210000000003,1.768780e-09,1.398010e-04,1.065724e-09,0.77681169999999999,2.721522e-10,1.402020e-04,0.77404019999999996,-8.394306e-11,1.398061e-04,-1.279998e-10,0.77694580000000002,-1.806120e-10,1.402210e-04,0.77455629999999998,-5.808548e-11,1.398798e-04,-3.078271e-11,-3.078271e-12
1.144000e-10,1.505344e-05,0.8396633,1.095594e-05,1.500768e-04,0.78840929999999998,5.773983e-07,1.423043e-04,5.139633e-07,0.78149800000000003,2.552420e-07,1.407346e-04,0.7750129,2.002664e-07,1.399528e-04,1.029506e-07,0.77705970000000002,6.384984e-09,1.402518e-04,0.77407879999999996,-7.191897e-10,1.398077e-04,3.278650e-09,0.77682410000000002,7.079078e-09,1.402025e-04,0.77400270000000004,2.051295e-09,1.398010e-04,1.246278e-09,0.77681180000000005,3.722726e-10,1.402020e-04,0.77404019999999996,-2.458055e-11,1.398061e-04,-8.521480e-11,0.77694580000000002,-1.542985e-10,1.402210e-04,0.77455629999999998,-6.753762e-11,1.398798e-04,-4.362171e-11,-4.362171e-12
1.145000e-10,1.218686e-05,0.84303890000000004,1.145233e-05,1.498816e-04,0.78864380000000001,9.262764e-07,1.424296e-04,6.440017e-07,0.78156320000000001,1.689948e-07,1.407689e-04,0.77507300000000001,1.994170e-07,1.399490e-04,1.070856e-07,0.77706339999999996,1.706214e-08,1.402539e-04,0.77407820000000005,-2.985833e-09,1.398087e-04,1.798273e-09,0.77682609999999996,6.112346e-09,1.402024e-04,0.77400329999999995,2.271586e-09,1.398010e-04,1.392818e-09,0.77681199999999995,4.698218e-10,1.402020e-04,0.77404019999999996,3.116106e-11,1.398061e-04,-4.217989e-11,0.77694569999999996,-1.239129e-10,1.402210e-04,0.77455629999999998,-7.408909e-11,1.398798e-04,-5.436656e-11,-5.436656e-12
1.146000e-10,8.952135e-06,0.84648699999999999,1.146723e-05,1.496259e-04,0.78898959999999996,1.321255e-06,1.425298e-04,8.028341e-07,0.78160609999999997,1.048743e-07,1.408107e-04,0.77513160000000003,1.903073e-07,1.399460e-04,1.076937e-07,0.77707029999999999,2.827630e-08,1.402552e-04,0.77407720000000002,-4.423752e-09,1.398098e-04,6.153966e-10,0.77682770000000001,4.928218e-09,1.402024e-04,0.77400409999999997,2.415004e-09,1.398010e-04,1.498051e-09,0.77681210000000001,5.631872e-10,1.402020e-04,0.77404019999999996,8.231570e-11,1.398061e-04,-1.163271e-13,0.77694569999999996,-9.093827e-11,1.402210e-04,0.77455629999999998,-7.760851e-11,1.398798e-04,-6.268660e-11,-6.268660e-12
1.147000e-10,5.557086e-06,0.84985949999999999,1.097435e-05,1.493364e-04,0.78945569999999998,1.731482e-06,1.426009e-04,9.783512e-07,0.78163439999999995,6.897553e-08,1.408579e-04,0.77518640000000005,1.740682e-07,1.399444e-04,1.049483e-07,0.77708060000000001,3.916695e-08,1.402557e-04,0.77407579999999998,-4.950126e-09,1.398109e-04,-1.979464e-10,0.77682899999999999,3.606560e-09,1.402024e-04,0.77400480000000005,2.470753e-09,1.398010e-04,1.556296e-09,0.77681230000000001,6.499853e-10,1.402021e-04,0.77404019999999996,1.282635e-10,1.398061e-04,3.992636e-11,0.77694569999999996,-5.683502e-11,1.402210e-04,0.77455629999999998,-7.809439e-11,1.398798e-04,-6.836184e-11,-6.836184e-12
1.148000e-10,2.230171e-06,0.85300560000000003,9.981638e-06,1.490438e-04,0.7900412,2.123809e-06,1.426405e-04,1.156450e-06,0.78165700000000005,6.497172e-08,1.409083e-04,0.77523549999999997,1.524078e-07,1.399447e-04,9.930541e-08,0.7770939,4.892488e-08,1.402556e-04,0.77407440000000005,-4.551751e-09,1.398120e-04,-5.985469e-10,0.77682989999999996,2.236052e-09,1.402025e-04,0.77400550000000001,2.432906e-09,1.398010e-04,1.563977e-09,0.77681250000000002,7.271631e-10,1.402021e-04,0.77404030000000001,1.686672e-10,1.398061e-04,7.707475e-11,0.77694560000000001,-2.297287e-11,1.402210e-04,0.77455620000000003,-7.566879e-11,1.398798e-04,-7.128766e-11,-7.128766e-12
1.149000e-10,-7.997597e-07,0.85578270000000001,8.532215e-06,1.487801e-04,0.79073579999999999,2.465228e-06,1.426486e-04,1.322055e-06,0.78168349999999998,9.378607e-08,1.409591e-04,0.77527769999999996,1.274609e-07,1.399473e-04,9.145968e-08,0.77710990000000002,5.685588e-08,1.402549e-04,0.77407329999999996,-3.284281e-09,1.398131e-04,-5.741891e-10,0.77683040000000003,9.079351e-10,1.402027e-04,0.77400619999999998,2.301097e-09,1.398009e-04,1.520000e-09,0.77681270000000002,7.911987e-10,1.402021e-04,0.77404030000000001,2.033966e-10,1.398061e-04,1.106249e-10,0.77694560000000001,9.426330e-12,1.402210e-04,0.77455620000000003,-7.056544e-11,1.398798e-04,-7.147389e-11,-7.147389e-12
1.150000e-10,-3.324399e-06,0.85806610000000005,6.702802e-06,1.485765e-04,0.79151939999999998,2.725339e-06,1.426273e-04,1.460233e-06,0.78172350000000002,1.534789e-07,1.410074e-04,0.77531229999999995,1.016049e-07,1.399522e-04,8.228041e-08,0.77712789999999998,6.243390e-08,1.402539e-04,0.77407269999999995,-1.266229e-09,1.398140e-04,-1.434699e-10,0.77683049999999998,-2.904250e-10,1.402029e-04,0.77400690000000005,2.080811e-09,1.398009e-04,1.425972e-09,0.77681299999999998,8.383828e-10,1.402021e-04,0.77404039999999996,2.324489e-10,1.398061e-04,1.400281e-10,0.77694569999999996,3.933100e-11,1.402210e-04,0.77455620000000003,-6.311320e-11,1.398798e-04,-6.903873e-11,-6.903873e-12
1.151000e-10,-5.175167e-06,0.85975900000000005,4.599504e-06,1.484604e-04,0.7923637,2.878675e-06,1.425808e-04,1.557335e-06,0.78178530000000002,2.393599e-07,1.410507e-04,0.77533949999999996,7.725546e-08,1.399596e-04,7.273313e-08,0.77714709999999998,6.533956e-08,1.402527e-04,0.77407269999999995,1.331734e-09,1.398147e-04,6.466720e-10,0.77683029999999997,-1.281669e-09,1.402032e-04,0.77400749999999996,1.783239e-09,1.398009e-04,1.286247e-09,0.77681330000000004,8.651573e-10,1.402021e-04,0.77404050000000002,2.558761e-10,1.398061e-04,1.648713e-10,0.77694569999999996,6.592681e-11,1.402210e-04,0.77455620000000003,-5.371589e-11,1.398798e-04,-6.419784e-11,-6.419784e-12
1.152000e-10,-6.238456e-06,0.8607996,2.351138e-06,1.484531e-04,0.79323399999999999,2.906717e-06,1.425151e-04,1.602069e-06,0.7818756,3.443188e-07,1.410867e-04,0.7753601,5.665921e-08,1.399691e-04,6.379297e-08,0.77716680000000005,6.548099e-08,1.402516e-04,0.77407360000000003,4.301253e-09,1.398153e-04,1.725477e-09,0.77682980000000001,-2.003811e-09,1.402036e-04,0.77400800000000003,1.424711e-09,1.398009e-04,1.107781e-09,0.77681350000000005,8.684781e-10,1.402021e-04,0.77404059999999997,2.737245e-10,1.398061e-04,1.848578e-10,0.77694569999999996,8.862789e-11,1.402210e-04,0.77455620000000003,-4.282998e-11,1.398798e-04,-5.724968e-11,-5.724968e-12
1.153000e-10,-6.465266e-06,0.86116680000000001,1.004499e-07,1.485675e-04,0.79409110000000005,2.799442e-06,1.424375e-04,1.586427e-06,0.78199879999999999,4.593508e-07,1.411136e-04,0.77537540000000005,4.170095e-08,1.399803e-04,5.635695e-08,0.77718609999999999,6.299568e-08,1.402507e-04,0.77407539999999997,7.413352e-09,1.398156e-04,3.004543e-09,0.77682910000000005,-2.414431e-09,1.402039e-04,0.77400829999999998,1.025729e-09,1.398009e-04,8.998015e-10,0.7768138,8.461688e-10,1.402021e-04,0.77404059999999997,2.859941e-10,1.398061e-04,1.997880e-10,0.77694569999999996,1.070733e-10,1.402210e-04,0.77455609999999997,-3.094121e-11,1.398798e-04,-4.855783e-11,-4.855783e-12
1.154000e-10,-5.874272e-06,0.86088279999999995,-2.006140e-06,1.488064e-04,0.79489469999999995,2.556290e-06,1.423563e-04,1.506397e-06,0.78215619999999997,5.742371e-07,1.411302e-04,0.7753873,3.373974e-08,1.399926e-04,5.116256e-08,0.77720429999999996,5.823331e-08,1.402503e-04,0.77407820000000005,1.043668e-08,1.398157e-04,4.385144e-09,0.77682839999999997,-2.493397e-09,1.402043e-04,0.77400860000000005,6.096678e-10,1.398009e-04,6.733110e-10,0.776814,7.972314e-10,1.402021e-04,0.77404070000000003,2.926203e-10,1.398061e-04,2.095461e-10,0.77694580000000002,1.211108e-10,1.402210e-04,0.77455609999999997,-1.854157e-11,1.398798e-04,-3.853148e-11,-3.853148e-12
1.155000e-10,-4.548086e-06,0.86001240000000001,-3.829495e-06,1.491622e-04,0.79560540000000002,2.186454e-06,1.422800e-04,1.362400e-06,0.78234599999999999,6.783327e-07,1.411360e-04,0.77539809999999998,3.348779e-08,1.400054e-04,4.871923e-08,0.77722089999999999,5.172112e-08,1.402505e-04,0.77408169999999998,1.315551e-08,1.398157e-04,5.766090e-09,0.77682770000000001,-2.243908e-09,1.402047e-04,0.77400869999999999,2.012521e-10,1.398009e-04,4.404557e-10,0.77681420000000001,7.220827e-10,1.402021e-04,0.77404079999999997,2.934793e-10,1.398061e-04,2.140913e-10,0.77694580000000002,1.307706e-10,1.402210e-04,0.77455609999999997,-6.107819e-12,1.398798e-04,-2.760527e-11,-2.760527e-12
1.156000e-10,-2.623246e-06,0.85865910000000001,-5.248494e-06,1.496173e-04,0.79618840000000002,1.708474e-06,1.422168e-04,1.159403e-06,0.78256360000000003,7.613998e-07,1.411315e-04,0.77540989999999999,4.094200e-08,1.400180e-04,4.925848e-08,0.77723529999999996,4.411501e-08,1.402514e-04,0.77408600000000005,1.538599e-08,1.398155e-04,7.051500e-09,0.77682709999999999,-1.691814e-09,1.402050e-04,0.77400869999999999,-1.750989e-10,1.398010e-04,2.138005e-10,0.77681449999999996,6.226913e-10,1.402021e-04,0.77404090000000003,2.884160e-10,1.398061e-04,2.134562e-10,0.77694580000000002,1.362319e-10,1.402210e-04,0.77455609999999997,5.917434e-12,1.398798e-04,-1.621935e-11,-1.621935e-12
1.157000e-10,-2.750686e-07,0.8569582,-6.169564e-06,1.501450e-04,0.79661550000000003,1.149125e-06,1.421739e-04,9.067145e-07,0.78280099999999997,8.144262e-07,1.411175e-04,0.77542509999999998,5.537392e-08,1.400296e-04,5.270716e-08,0.77724749999999998,3.614031e-08,1.402530e-04,0.77409090000000003,1.698949e-08,1.398153e-04,8.157874e-09,0.77682680000000004,-8.832707e-10,1.402053e-04,0.77400860000000005,-4.969200e-10,1.398011e-04,5.561860e-12,0.77681460000000002,5.025975e-10,1.402021e-04,0.77404099999999998,2.772901e-10,1.398061e-04,2.077510e-10,0.77694589999999997,1.377870e-10,1.402210e-04,0.77455609999999997,1.714139e-11,1.398798e-04,-4.800909e-12,-4.800909e-13
1.158000e-10,2.301009e-06,0.85506760000000004,-6.534136e-06,1.507124e-04,0.79686760000000001,5.416871e-07,1.421570e-04,6.174452e-07,0.78304839999999998,8.303647e-07,1.410960e-04,0.77544550000000001,7.537934e-08,1.400396e-04,5.868607e-08,0.77725730000000004,2.852726e-08,1.402553e-04,0.77409620000000001,1.788196e-08,1.398150e-04,9.019925e-09,0.77682669999999998,1.190613e-10,1.402055e-04,0.77400840000000004,-7.452253e-10,1.398012e-04,-1.731473e-10,0.77681480000000003,3.668096e-10,1.402021e-04,0.77404110000000004,2.600345e-10,1.398061e-04,1.971728e-10,0.77694589999999997,1.358038e-10,1.402210e-04,0.77455609999999997,2.723283e-11,1.398798e-04,6.252245e-12,6.252245e-13
1.159000e-10,4.909673e-06,0.85315660000000004,-6.323245e-06,1.512831e-04,0.79693619999999998,-7.630181e-08,1.421697e-04,3.076858e-07,0.78329389999999999,8.047378e-07,1.410692e-04,0.7754723,9.898415e-08,1.400475e-04,6.653460e-08,0.77726499999999998,2.194652e-08,1.402582e-04,0.77410159999999995,1.803861e-08,1.398147e-04,9.594724e-09,0.77682689999999999,1.240962e-09,1.402057e-04,0.77400820000000004,-9.057957e-10,1.398013e-04,-3.130078e-10,0.77681480000000003,2.215777e-10,1.402021e-04,0.77404110000000004,2.367198e-10,1.398061e-04,1.820172e-10,0.77694600000000003,1.306929e-10,1.402210e-04,0.77455620000000003,3.592981e-11,1.398798e-04,1.658524e-11,1.658524e-12
1.160000e-10,7.375460e-06,0.85139350000000003,-5.558787e-06,1.518210e-04,0.79682419999999998,-6.656423e-07,1.422137e-04,-4.547974e-09,0.78352480000000002,7.360597e-07,1.410397e-04,0.77550629999999998,1.237985e-07,1.400527e-04,7.535970e-08,0.77727100000000005,1.695012e-08,1.402616e-04,0.77410690000000004,1.749364e-08,1.398145e-04,9.863875e-09,0.77682739999999995,2.402349e-09,1.402058e-04,0.77400789999999997,-9.701294e-10,1.398014e-04,-4.070696e-10,0.77681489999999997,7.405887e-11,1.402021e-04,0.77404119999999998,2.076152e-10,1.398061e-04,1.626917e-10,0.77694600000000003,1.228785e-10,1.402210e-04,0.77455620000000003,4.304327e-11,1.398798e-04,2.589650e-11,2.589650e-12
1.161000e-10,9.559888e-06,0.84993450000000004,-4.301206e-06,1.522937e-04,0.79654619999999998,-1.188232e-06,1.422879e-04,-3.005242e-07,0.7837286,6.260413e-07,1.410105e-04,0.77554749999999995,1.472079e-07,1.400551e-04,8.410578e-08,0.77727579999999996,1.392265e-08,1.402653e-04,0.77411200000000002,1.633512e-08,1.398144e-04,9.833584e-09,0.77682830000000003,3.523271e-09,1.402058e-04,0.77400760000000002,-9.359878e-10,1.398015e-04,-4.511707e-10,0.77681489999999997,-6.810402e-11,1.402021e-04,0.77404130000000004,1.732407e-10,1.398061e-04,1.397252e-10,0.77694600000000003,1.127773e-10,1.402210e-04,0.77455620000000003,4.845690e-11,1.398798e-04,3.394462e-11,3.394462e-12
1.162000e-10,1.137405e-05,0.84891260000000002,-2.643779e-06,1.526756e-04,0.79612740000000004,-1.609773e-06,1.423891e-04,-5.620655e-07,0.78389370000000003,4.795592e-07,1.409843e-04,0.77559489999999998,1.665858e-07,1.400547e-04,9.164015e-08,0.77728010000000003,1.304677e-08,1.402690e-04,0.77411669999999999,1.469556e-08,1.398145e-04,9.532672e-09,0.77682960000000001,4.529729e-09,1.402058e-04,0.77400740000000001,-8.074957e-10,1.398015e-04,-4.441714e-10,0.77681480000000003,-1.972608e-10,1.402021e-04,0.77404130000000004,1.344015e-10,1.398061e-04,1.137745e-10,0.77694609999999997,1.007847e-10,1.402210e-04,0.77455620000000003,5.212360e-11,1.398798e-04,4.055199e-11,4.055199e-12
1.163000e-10,1.278502e-05,0.8484294,-7.040006e-07,1.529509e-04,0.79560249999999999,-1.902210e-06,1.425120e-04,-7.727854e-07,0.7840104,3.043899e-07,1.409637e-04,0.77564710000000003,1.795126e-07,1.400516e-04,9.684769e-08,0.77728439999999999,1.428603e-08,1.402726e-04,0.77412080000000005,1.273890e-08,1.398147e-04,9.008747e-09,0.77683100000000005,5.358887e-09,1.402057e-04,0.77400720000000001,-5.947907e-10,1.398016e-04,-3.879856e-10,0.77681480000000003,-3.062538e-10,1.402021e-04,0.77404139999999999,9.219915e-11,1.398061e-04,8.562164e-11,0.77694609999999997,8.726914e-11,1.402210e-04,0.77455620000000003,5.405940e-11,1.398798e-04,4.560507e-11,4.560507e-12
1.164000e-10,1.381500e-05,0.84854929999999995,1.387101e-06,1.531150e-04,0.79501319999999998,-2.045715e-06,1.426499e-04,-9.191916e-07,0.78407170000000004,1.107242e-07,1.409511e-04,0.7757018,1.839824e-07,1.400462e-04,9.872721e-08,0.77728940000000002,1.738639e-08,1.402758e-04,0.77412429999999999,1.064522e-08,1.398151e-04,8.322884e-09,0.77683279999999999,5.963268e-09,1.402056e-04,0.774007,-3.132511e-10,1.398017e-04,-2.874109e-10,0.77681469999999997,-3.889024e-10,1.402022e-04,0.77404139999999999,4.801813e-11,1.398061e-04,5.616393e-11,0.77694609999999997,7.257355e-11,1.402210e-04,0.77455620000000003,5.433524e-11,1.398798e-04,4.905197e-11,4.905197e-12
1.165000e-10,1.453258e-05,0.84929759999999999,3.496636e-06,1.531748e-04,0.79440549999999999,-2.030037e-06,1.427950e-04,-9.915731e-07,0.78407400000000005,-8.950334e-08,1.409479e-04,0.77575620000000001,1.785826e-07,1.400391e-04,9.648210e-08,0.77729539999999997,2.189654e-08,1.402784e-04,0.77412729999999996,8.594241e-09,1.398157e-04,7.543318e-09,0.77683460000000004,6.313630e-09,1.402055e-04,0.774007,1.763708e-11,1.398018e-04,-1.497688e-10,0.77681449999999996,-4.404345e-10,1.402022e-04,0.77404139999999999,3.483738e-12,1.398061e-04,2.639294e-11,0.77694609999999997,5.702190e-11,1.402210e-04,0.77455620000000003,5.306776e-11,1.398798e-04,5.089778e-11,5.089778e-12
1.166000e-10,1.503682e-05,0.85066140000000001,5.501263e-06,1.531482e-04,0.79382710000000001,-1.855122e-06,1.429393e-04,-9.846018e-07,0.78401739999999998,-2.834216e-07,1.409551e-04,0.77580720000000003,1.626313e-07,1.400310e-04,8.959805e-08,0.77730299999999997,2.720550e-08,1.402802e-04,0.77412959999999997,6.749321e-09,1.398164e-04,6.738680e-09,0.77683650000000004,6.400338e-09,1.402054e-04,0.774007,3.756852e-10,1.398018e-04,1.561556e-11,0.77681440000000002,-4.578317e-10,1.402022e-04,0.77404139999999999,-3.960531e-11,1.398061e-04,-2.636014e-12,0.77694620000000003,4.092989e-11,1.402210e-04,0.77455629999999998,5.040948e-11,1.398798e-04,5.119812e-11,5.119812e-12
