time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,2.128210e-05,-1.227534e-05,1.644498e-06,-0.038429419999999999,2.747933e-06,-1.227534e-05,1.1835800000000001,1.688967e-05,8.289644e-05,2.111209e-06,1.688967e-05,-9.728299e-05,-1.856883e-06,2.500000e-04,1.527170e-04,-1.856883e-06,0.84670350000000005,2.060344e-05,1.468205e-04,5.150860e-06,2.060344e-05,7.456520e-07,-1.129261e-06,2.173270e-05,0.80253160000000001,2.343098e-05,1.357569e-04
5.800000e-12,2.059881e-05,-1.214874e-05,2.116343e-06,-0.037660390000000002,2.349775e-06,-1.214874e-05,1.1886140000000001,1.613269e-05,8.318767e-05,2.016587e-06,1.613269e-05,-9.735300e-05,-1.044655e-06,2.500000e-04,1.526470e-04,-1.044655e-06,0.85258869999999998,1.822200e-05,1.473841e-04,4.555501e-06,1.822200e-05,7.073512e-07,1.730118e-07,1.804899e-05,0.80877829999999995,1.766895e-05,1.369529e-04
5.900000e-12,2.016468e-05,-1.198721e-05,2.684770e-06,-0.037014190000000002,1.924541e-06,-1.198721e-05,1.193443,1.555537e-05,8.344777e-05,1.944421e-06,1.555537e-05,-9.737941e-05,-9.214964e-08,2.500000e-04,1.526206e-04,-9.214964e-08,0.85773880000000002,1.573966e-05,1.479245e-04,3.934916e-06,1.573966e-05,7.611531e-07,1.298092e-06,1.444157e-05,0.81334620000000002,1.227122e-05,1.381618e-04
6.000000e-12,1.995274e-05,-1.178574e-05,3.321854e-06,-0.036493409999999997,1.507531e-06,-1.178574e-05,1.1981170000000001,1.512335e-05,8.368025e-05,1.890419e-06,1.512335e-05,-9.735641e-05,9.541508e-07,2.500000e-04,1.526436e-04,9.541508e-07,0.86213240000000002,1.321505e-05,1.484473e-04,3.303763e-06,1.321505e-05,8.924894e-07,2.211345e-06,1.100371e-05,0.81636509999999995,7.386150e-06,1.393352e-04
6.100000e-12,1.991108e-05,-1.154204e-05,3.972042e-06,-0.036089950000000003,1.134799e-06,-1.154204e-05,1.2026730000000001,1.480424e-05,8.388793e-05,1.850530e-06,1.480424e-05,-9.728050e-05,2.047275e-06,2.500000e-04,1.527195e-04,2.047275e-06,0.86576640000000005,1.070969e-05,1.489572e-04,2.677422e-06,1.070969e-05,1.084872e-06,2.897768e-06,7.811920e-06,0.81800209999999995,3.113638e-06,1.404326e-04
6.200000e-12,1.996983e-05,-1.125799e-05,4.563491e-06,-0.035785289999999997,8.400628e-07,-1.125799e-05,1.2071430000000001,1.456628e-05,8.407174e-05,1.820785e-06,1.456628e-05,-9.715051e-05,3.140423e-06,2.500000e-04,1.528495e-04,3.140423e-06,0.86865610000000004,8.285434e-06,1.494569e-04,2.071358e-06,8.285434e-06,1.321277e-06,3.359422e-06,4.926012e-06,0.81844839999999996,-4.907086e-07,1.414228e-04
6.300000e-12,2.005032e-05,-1.094007e-05,5.022802e-06,-0.03555179,6.513670e-07,-1.094007e-05,1.2115450000000001,1.437615e-05,8.423052e-05,1.797019e-06,1.437615e-05,-9.696761e-05,4.187296e-06,2.500000e-04,1.530324e-04,4.187296e-06,0.87083509999999997,6.001559e-06,1.499467e-04,1.500390e-06,6.001559e-06,1.585318e-06,3.612157e-06,2.389402e-06,0.81790640000000003,-3.409899e-06,1.422836e-04
6.400000e-12,2.007461e-05,-1.059900e-05,5.289574e-06,-0.035354839999999998,5.880266e-07,-1.059900e-05,1.2158880000000001,1.419701e-05,8.436159e-05,1.774626e-06,1.419701e-05,-9.673522e-05,5.142633e-06,2.500000e-04,1.532648e-04,5.142633e-06,0.87235379999999996,3.911745e-06,1.504247e-04,9.779363e-07,3.911745e-06,1.862151e-06,3.681977e-06,2.297685e-07,0.81657939999999996,-5.659015e-06,1.430021e-04
6.500000e-12,1.997402e-05,-1.024853e-05,5.327715e-06,-0.035155829999999999,6.583473e-07,-1.024853e-05,1.2201690000000001,1.398796e-05,8.446196e-05,1.748495e-06,1.398796e-05,-9.645898e-05,5.963347e-06,2.500000e-04,1.535410e-04,5.963347e-06,0.87327759999999999,2.061269e-06,1.508866e-04,5.153174e-07,2.061269e-06,2.139112e-06,3.601330e-06,-1.540060e-06,0.81466269999999996,-7.278294e-06,1.435736e-04
6.600000e-12,1.969550e-05,-9.903632e-06,5.131522e-06,-0.034915590000000003,8.585000e-07,-9.903632e-06,1.2243729999999999,1.370548e-05,8.452973e-05,1.713185e-06,1.370548e-05,-9.614655e-05,6.610435e-06,2.500000e-04,1.538535e-04,6.610435e-06,0.87368369999999995,4.846134e-07,1.513262e-04,1.211534e-07,4.846134e-07,2.406078e-06,3.405591e-06,-2.920977e-06,0.81233719999999998,-8.326292e-06,1.440008e-04
6.700000e-12,1.920540e-05,-9.578628e-06,4.725897e-06,-0.034597940000000001,1.172736e-06,-9.578628e-06,1.228469,1.330677e-05,8.456538e-05,1.663346e-06,1.330677e-05,-9.580735e-05,7.051534e-06,2.500000e-04,1.541926e-04,7.051534e-06,0.87365769999999998,-7.962991e-07,1.517361e-04,-1.990748e-07,-7.962991e-07,2.655576e-06,3.129941e-06,-3.926240e-06,0.8097645,-8.873461e-06,1.442926e-04
6.800000e-12,1.849068e-05,-9.285348e-06,4.161280e-06,-0.034173040000000002,1.574914e-06,-9.285348e-06,1.232418,1.275449e-05,8.457251e-05,1.594311e-06,1.275449e-05,-9.545216e-05,7.263782e-06,2.500000e-04,1.545478e-04,7.263782e-06,0.87328989999999995,-1.773076e-06,1.521084e-04,-4.432690e-07,-1.773076e-06,2.882681e-06,2.806809e-06,-4.579885e-06,0.80708449999999998,-8.996423e-06,1.444623e-04
6.900000e-12,1.755800e-05,-9.031816e-06,3.504871e-06,-0.033619950000000003,2.031132e-06,-9.031816e-06,1.23617,1.202199e-05,8.455799e-05,1.502749e-06,1.202199e-05,-9.509255e-05,7.236470e-06,2.500000e-04,1.549074e-04,7.236470e-06,0.87267079999999997,-2.450946e-06,1.524354e-04,-6.127364e-07,-2.450946e-06,3.084742e-06,2.463992e-06,-4.914938e-06,0.80441410000000002,-8.773129e-06,1.445264e-04
7.000000e-12,1.643124e-05,-8.821521e-06,2.830141e-06,-0.032928550000000001,2.503090e-06,-8.821521e-06,1.2396689999999999,1.109801e-05,8.453148e-05,1.387252e-06,1.109801e-05,-9.474025e-05,6.972976e-06,2.500000e-04,1.552598e-04,6.972976e-06,0.87188759999999998,-2.847939e-06,1.527107e-04,-7.119846e-07,-2.847939e-06,3.260992e-06,2.123482e-06,-4.971421e-06,0.80184679999999997,-8.278988e-06,1.445035e-04
7.100000e-12,1.514829e-05,-8.653349e-06,2.206650e-06,-0.032100139999999999,2.951775e-06,-8.653349e-06,1.2428589999999999,9.989868e-06,8.450435e-05,1.248734e-06,9.989868e-06,-9.440643e-05,6.491540e-06,2.500000e-04,1.555936e-04,6.491540e-06,0.87102009999999996,-2.993212e-06,1.529298e-04,-7.483031e-07,-2.993212e-06,3.412101e-06,1.801013e-06,-4.794225e-06,0.79945480000000002,-7.584013e-06,1.444121e-04
7.200000e-12,1.375742e-05,-8.522101e-06,1.691807e-06,-0.03114722,3.341021e-06,-8.522101e-06,1.245689,8.724596e-06,8.448833e-05,1.090574e-06,8.724596e-06,-9.410100e-05,5.824628e-06,2.500000e-04,1.558990e-04,5.824628e-06,0.87013859999999998,-2.924661e-06,1.530904e-04,-7.311652e-07,-2.924661e-06,3.539714e-06,1.506237e-06,-4.430897e-06,0.7972899,-6.750928e-06,1.442706e-04
7.300000e-12,1.231382e-05,-8.419439e-06,1.325532e-06,-0.0300921,3.640588e-06,-8.419439e-06,1.248121,7.347698e-06,8.449406e-05,9.184623e-07,7.347698e-06,-9.383196e-05,5.016851e-06,2.500000e-04,1.561680e-04,5.016851e-06,0.86930059999999998,-2.686003e-06,1.531935e-04,-6.715008e-07,-2.686003e-06,3.646017e-06,1.243435e-06,-3.929438e-06,0.7953865,-5.834127e-06,1.440956e-04
7.400000e-12,1.087629e-05,-8.335079e-06,1.128122e-06,-0.02896487,3.828482e-06,-8.335079e-06,1.2501310000000001,5.919686e-06,8.452986e-05,7.399608e-07,5.919686e-06,-9.360490e-05,4.121645e-06,2.500000e-04,1.563951e-04,4.121645e-06,0.86855059999999995,-2.323604e-06,1.532426e-04,-5.809009e-07,-2.323604e-06,3.733380e-06,1.012601e-06,-3.336205e-06,0.79376360000000001,-4.879373e-06,1.439018e-04
7.500000e-12,9.504218e-06,-8.258027e-06,1.100983e-06,-0.02780065,3.892374e-06,-8.258027e-06,1.2517149999999999,4.510860e-06,8.460075e-05,5.638576e-07,4.510860e-06,-9.342264e-05,3.197076e-06,2.500000e-04,1.565774e-04,3.197076e-06,0.86791910000000005,-1.883291e-06,1.532441e-04,-4.708228e-07,-1.883291e-06,3.804078e-06,8.107420e-07,-2.694033e-06,0.79242780000000002,-3.924042e-06,1.437013e-04
7.600000e-12,8.254597e-06,-8.177699e-06,1.229484e-06,-0.026636719999999999,3.830071e-06,-8.177699e-06,1.2528900000000001,3.195042e-06,8.470810e-05,3.993802e-07,3.195042e-06,-9.328518e-05,2.301241e-06,2.500000e-04,1.567148e-04,2.301241e-06,0.86742350000000001,-1.407439e-06,1.532066e-04,-3.518599e-07,-1.407439e-06,3.860116e-06,6.332229e-07,-2.040662e-06,0.79137519999999995,-2.997766e-06,1.435039e-04
7.700000e-12,7.179139e-06,-8.084834e-06,1.487003e-06,-0.025509549999999999,3.649115e-06,-8.084834e-06,1.253695,2.043021e-06,8.484955e-05,2.553776e-07,2.043021e-06,-9.318976e-05,1.487780e-06,2.500000e-04,1.568102e-04,1.487780e-06,0.86706939999999999,-9.325382e-07,1.531402e-04,-2.331346e-07,-9.325382e-07,3.903156e-06,4.750203e-07,-1.407559e-06,0.79059429999999997,-2.123296e-06,1.433168e-04
7.800000e-12,6.321399e-06,-7.972132e-06,1.839300e-06,-0.024452049999999999,3.365629e-06,-7.972132e-06,1.2541899999999999,1.116470e-06,8.501954e-05,1.395588e-07,1.116470e-06,-9.313123e-05,8.019470e-07,2.500000e-04,1.568688e-04,8.019470e-07,0.86685259999999997,-4.874239e-07,1.530561e-04,-1.218560e-07,-4.874239e-07,3.934516e-06,3.317528e-07,-8.191767e-07,0.79006710000000002,-1.317462e-06,1.431450e-04
7.900000e-12,5.714021e-06,-7.834631e-06,2.248514e-06,-0.02349132,3.002593e-06,-7.834631e-06,1.2544489999999999,4.629130e-07,8.520997e-05,5.786412e-08,4.629130e-07,-9.310246e-05,2.775926e-07,2.500000e-04,1.568975e-04,2.775926e-07,0.86676169999999997,-9.227229e-08,1.529654e-04,-2.306807e-08,-9.227229e-08,3.955246e-06,2.004159e-07,-2.926882e-07,0.78977140000000001,-5.921031e-07,1.429916e-04
8.000000e-12,5.376323e-06,-7.669845e-06,2.676427e-06,-0.022646880000000001,2.587736e-06,-7.669845e-06,1.2545580000000001,1.121599e-07,8.541117e-05,1.401998e-08,1.121599e-07,-9.309503e-05,-6.473212e-08,2.500000e-04,1.569050e-04,-6.473212e-08,0.86678029999999995,2.416241e-07,1.528783e-04,6.040603e-08,2.416241e-07,3.966248e-06,7.978150e-08,1.618426e-07,0.789682,4.510047e-08,1.428582e-04
8.100000e-12,5.312483e-06,-7.477722e-06,3.086866e-06,-0.021929629999999999,2.151217e-06,-7.477722e-06,1.2546090000000001,7.440020e-08,8.561282e-05,9.300024e-09,7.440020e-08,-9.309984e-05,-2.184702e-07,2.500000e-04,1.569002e-04,-2.184702e-07,0.8668901,5.113405e-07,1.528039e-04,1.278351e-07,5.113405e-07,3.968401e-06,-2.953723e-08,5.408777e-07,0.78977169999999997,5.899305e-07,1.427454e-04
8.200000e-12,5.510612e-06,-7.260465e-06,3.447377e-06,-0.021341470000000001,1.723284e-06,-7.260465e-06,1.2546949999999999,3.399510e-07,8.580484e-05,4.249388e-08,3.399510e-07,-9.310779e-05,-1.906130e-07,2.500000e-04,1.568922e-04,-1.906130e-07,0.86707279999999998,7.211770e-07,1.527492e-04,1.802943e-07,7.211770e-07,3.962692e-06,-1.253156e-07,8.464926e-07,0.79001250000000001,1.041090e-06,1.426528e-04
8.300000e-12,5.942972e-06,-7.022250e-06,3.730404e-06,-0.020875580000000001,1.332056e-06,-7.022250e-06,1.254902,8.805114e-07,8.597814e-05,1.100639e-07,8.805114e-07,-9.311045e-05,-2.660348e-10,2.500000e-04,1.568895e-04,-2.660348e-10,0.86731210000000003,8.810435e-07,1.527190e-04,2.202609e-07,8.810435e-07,3.950318e-06,-2.041786e-07,1.085222e-06,0.79037630000000003,1.399799e-06,1.425799e-04
8.400000e-12,6.567423e-06,-6.768880e-06,3.914199e-06,-0.020517400000000002,1.001552e-06,-6.768880e-06,1.255306,1.651672e-06,8.612522e-05,2.064590e-07,1.651672e-06,-9.310056e-05,3.235588e-07,2.500000e-04,1.568994e-04,3.235588e-07,0.86759540000000002,1.004554e-06,1.527156e-04,2.511385e-07,1.004554e-06,3.932747e-06,-2.622114e-07,1.266765e-06,0.79083570000000003,1.669489e-06,1.425256e-04
8.500000e-12,7.330128e-06,-6.507372e-06,3.983661e-06,-0.02024606,7.500906e-07,-6.507372e-06,1.2559659999999999,2.596377e-06,8.624052e-05,3.245471e-07,2.596377e-06,-9.307243e-05,7.446777e-07,2.500000e-04,1.569276e-04,7.446777e-07,0.86791410000000002,1.107021e-06,1.527391e-04,2.767553e-07,1.107021e-06,3.911729e-06,-2.956309e-07,1.402652e-06,0.79136479999999998,1.855564e-06,1.424889e-04
8.600000e-12,8.169287e-06,-6.245486e-06,3.931117e-06,-0.020036269999999998,5.891412e-07,-6.245486e-06,1.256926,3.649030e-06,8.632069e-05,4.561287e-07,3.649030e-06,-9.302230e-05,1.222751e-06,2.500000e-04,1.569777e-04,1.222751e-06,0.86826409999999998,1.203528e-06,1.527876e-04,3.008821e-07,1.203528e-06,3.889265e-06,-3.014340e-07,1.504962e-06,0.79193919999999995,1.965180e-06,1.424689e-04
8.700000e-12,9.019632e-06,-5.991214e-06,3.756989e-06,-0.01986046,5.227053e-07,-5.991214e-06,1.258205,4.739938e-06,8.636467e-05,5.924922e-07,4.739938e-06,-9.294838e-05,1.716349e-06,2.500000e-04,1.570516e-04,1.716349e-06,0.86864560000000002,1.307239e-06,1.528573e-04,3.268098e-07,1.307239e-06,3.867523e-06,-2.779477e-07,1.585187e-06,0.79253720000000005,2.007003e-06,1.424644e-04
8.800000e-12,9.817225e-06,-5.752228e-06,3.470153e-06,-0.019691,5.472538e-07,-5.752228e-06,1.2598069999999999,5.799819e-06,8.637367e-05,7.249773e-07,5.799819e-06,-9.285088e-05,2.185878e-06,2.500000e-04,1.571491e-04,2.185878e-06,0.869062,1.428062e-06,1.529434e-04,3.570154e-07,1.428062e-06,3.848726e-06,-2.252260e-07,1.653288e-06,0.79313990000000001,1.990920e-06,1.424745e-04
8.900000e-12,1.050415e-05,-5.535330e-06,3.087802e-06,-0.019502390000000001,6.522332e-07,-5.535330e-06,1.261711,6.764118e-06,8.635099e-05,8.455148e-07,6.764118e-06,-9.273184e-05,2.596183e-06,2.500000e-04,1.572682e-04,2.596183e-06,0.86951920000000005,1.571752e-06,1.530402e-04,3.929381e-07,1.571752e-06,3.835011e-06,-1.452551e-07,1.717007e-06,0.79373119999999997,1.927695e-06,1.424980e-04
9.000000e-12,1.103264e-05,-5.345936e-06,2.634632e-06,-0.019273189999999999,8.211011e-07,-5.345936e-06,1.263881,7.576910e-06,8.630182e-05,9.471137e-07,7.576910e-06,-9.259487e-05,2.918707e-06,2.500000e-04,1.574051e-04,2.918707e-06,0.87002400000000002,1.739495e-06,1.531420e-04,4.348737e-07,1.739495e-06,3.828288e-06,-4.195459e-08,1.781449e-06,0.79429879999999997,1.828554e-06,1.425337e-04
9.100000e-12,1.136825e-05,-5.187636e-06,2.141277e-06,-0.018987569999999999,1.032816e-06,-5.187636e-06,1.2662640000000001,8.194161e-06,8.623287e-05,1.024270e-06,8.194161e-06,-9.244477e-05,3.133103e-06,2.500000e-04,1.575552e-04,3.133103e-06,0.87058279999999999,1.927954e-06,1.532431e-04,4.819885e-07,1.927954e-06,3.830099e-06,7.902131e-08,1.848933e-06,0.79483329999999996,1.704729e-06,1.425802e-04
9.200000e-12,1.149190e-05,-5.061890e-06,1.642046e-06,-0.018636389999999999,1.263663e-06,-5.061890e-06,1.268797,8.586194e-06,8.615197e-05,1.073274e-06,8.586194e-06,-9.228713e-05,3.228216e-06,2.500000e-04,1.577129e-04,3.228216e-06,0.87120050000000004,2.129763e-06,1.533389e-04,5.324407e-07,2.129763e-06,3.841506e-06,2.106555e-07,1.919107e-06,0.79532890000000001,1.566982e-06,1.426358e-04
9.300000e-12,1.140057e-05,-4.967881e-06,1.172115e-06,-0.01821764,1.489275e-06,-4.967881e-06,1.271412,8.739179e-06,8.606756e-05,1.092397e-06,8.739179e-06,-9.212784e-05,3.202405e-06,2.500000e-04,1.578722e-04,3.202405e-06,0.87187930000000002,2.334368e-06,1.534256e-04,5.835921e-07,2.334368e-06,3.863004e-06,3.450749e-07,1.989294e-06,0.79578269999999995,1.425128e-06,1.426986e-04
9.400000e-12,1.110670e-05,-4.902568e-06,7.644779e-07,-0.017736399999999999,1.686667e-06,-4.902568e-06,1.2740370000000001,8.655557e-06,8.598812e-05,1.081945e-06,8.655557e-06,-9.197264e-05,3.063205e-06,2.500000e-04,1.580274e-04,3.063205e-06,0.8726178,2.529147e-06,1.535006e-04,6.322867e-07,2.529147e-06,3.894485e-06,4.741405e-07,2.055006e-06,0.79619490000000004,1.287611e-06,1.427664e-04
9.500000e-12,1.063647e-05,-4.860931e-06,4.469734e-07,-0.01720404,1.836129e-06,-4.860931e-06,1.2766040000000001,8.353363e-06,8.592159e-05,1.044170e-06,8.353363e-06,-9.182669e-05,2.826346e-06,2.500000e-04,1.581733e-04,2.826346e-06,0.8734111,2.700671e-06,1.535629e-04,6.751678e-07,2.700671e-06,3.935239e-06,5.900676e-07,2.110604e-06,0.79656749999999998,1.161158e-06,1.428371e-04
9.600000e-12,1.002702e-05,-4.836397e-06,2.397487e-07,-0.01663709,1.922803e-06,-4.836397e-06,1.279053,7.864466e-06,8.587478e-05,9.830583e-07,7.864466e-06,-9.169423e-05,2.514224e-06,2.500000e-04,1.583058e-04,2.514224e-06,0.87424999999999997,2.836017e-06,1.536128e-04,7.090043e-07,2.836017e-06,3.984004e-06,6.860179e-07,2.149999e-06,0.79690450000000002,1.050541e-06,1.429083e-04
9.700000e-12,9.323115e-06,-4.821399e-06,1.534462e-07,-0.01605556,1.937815e-06,-4.821399e-06,1.281334,7.231854e-06,8.585290e-05,9.039817e-07,7.231854e-06,-9.157828e-05,2.153929e-06,2.500000e-04,1.584217e-04,2.153929e-06,0.87512199999999996,2.923995e-06,1.536517e-04,7.309989e-07,2.923995e-06,4.039060e-06,7.566135e-07,2.167382e-06,0.797211,9.584650e-07,1.429778e-04
9.800000e-12,8.573346e-06,-4.808029e-06,1.883245e-07,-0.015481119999999999,1.878875e-06,-4.808029e-06,1.2834129999999999,6.506147e-06,8.585917e-05,8.132684e-07,6.506147e-06,-9.148047e-05,1.774971e-06,2.500000e-04,1.585195e-04,1.774971e-06,0.87601150000000005,2.956205e-06,1.536821e-04,7.390512e-07,2.956205e-06,4.098351e-06,7.983295e-07,2.157875e-06,0.79749250000000005,8.856025e-07,1.430436e-04
9.900000e-12,7.826309e-06,-4.788711e-06,3.344004e-07,-0.01493508,1.750290e-06,-4.788711e-06,1.2852680000000001,5.741619e-06,8.589455e-05,7.177023e-07,5.741619e-06,-9.140097e-05,1.406897e-06,2.500000e-04,1.585990e-04,1.406897e-06,0.87690100000000004,2.927826e-06,1.537074e-04,7.319564e-07,2.927826e-06,4.159640e-06,8.097336e-07,2.118092e-06,0.79775470000000004,8.307631e-07,1.431040e-04
1.000000e-11,7.127011e-06,-4.756823e-06,5.725725e-07,-0.014436569999999999,1.562417e-06,-4.756823e-06,1.2868980000000001,4.992021e-06,8.595774e-05,6.240027e-07,4.992021e-06,-9.133857e-05,1.076964e-06,2.500000e-04,1.586614e-04,1.076964e-06,0.87777249999999996,2.838094e-06,1.537312e-04,7.095234e-07,2.838094e-06,4.220662e-06,7.915552e-07,2.046539e-06,0.79800230000000005,7.911894e-07,1.431576e-04
1.010000e-11,6.513744e-06,-4.707235e-06,8.765776e-07,-0.01400086,1.330608e-06,-4.707235e-06,1.288314,4.306558e-06,8.604528e-05,5.383197e-07,4.306558e-06,-9.129083e-05,8.080679e-07,2.500000e-04,1.587092e-04,8.080679e-07,0.8786079,2.690422e-06,1.537573e-04,6.726055e-07,2.690422e-06,4.279289e-06,7.465814e-07,1.943841e-06,0.79823940000000004,7.629544e-07,1.432035e-04
1.020000e-11,6.015621e-06,-4.636682e-06,1.215545e-06,-0.01363812,1.073754e-06,-4.636682e-06,1.289541,3.726323e-06,8.615188e-05,4.657903e-07,3.726323e-06,-9.125435e-05,6.170751e-07,2.500000e-04,1.587456e-04,6.170751e-07,0.87939129999999999,2.492172e-06,1.537889e-04,6.230431e-07,2.492172e-06,4.333672e-06,6.793915e-07,1.812781e-06,0.79846859999999997,7.414274e-07,1.432415e-04
1.030000e-11,5.650920e-06,-4.543970e-06,1.556863e-06,-0.013352599999999999,8.125648e-07,-4.543970e-06,1.2906139999999999,3.281493e-06,8.627091e-05,4.101866e-07,3.281493e-06,-9.122507e-05,5.136947e-07,2.500000e-04,1.587749e-04,5.136947e-07,0.88010900000000003,2.254103e-06,1.538290e-04,5.635259e-07,2.254103e-06,4.382362e-06,5.959563e-07,1.658147e-06,0.79869120000000005,7.217707e-07,1.432716e-04
1.040000e-11,5.426304e-06,-4.429997e-06,1.869066e-06,-0.01314242,5.677550e-07,-4.429997e-06,1.2915779999999999,2.989483e-06,8.639496e-05,3.736854e-07,2.989483e-06,-9.119864e-05,4.999691e-07,2.500000e-04,1.588014e-04,4.999691e-07,0.88075130000000001,1.989545e-06,1.538796e-04,4.973863e-07,1.989545e-06,4.424393e-06,5.031360e-07,1.486409e-06,0.79890709999999998,6.994257e-07,1.432945e-04
1.050000e-11,5.336937e-06,-4.297584e-06,2.124471e-06,-0.012999780000000001,3.582700e-07,-4.297584e-06,1.2924770000000001,2.854196e-06,8.651646e-05,3.567745e-07,2.854196e-06,-9.117082e-05,5.704081e-07,2.500000e-04,1.588292e-04,5.704081e-07,0.8813124,1.713380e-06,1.539415e-04,4.283450e-07,1.713380e-06,4.459333e-06,4.081223e-07,1.305258e-06,0.79911489999999996,6.705496e-07,1.433114e-04
1.060000e-11,5.367456e-06,-4.151165e-06,2.301343e-06,-0.012911779999999999,1.997238e-07,-4.151165e-06,1.2933570000000001,2.866389e-06,8.662832e-05,3.582986e-07,2.866389e-06,-9.113779e-05,7.127375e-07,2.500000e-04,1.588622e-04,7.127375e-07,0.8817914,1.440914e-06,1.540147e-04,3.602284e-07,1.440914e-06,4.487281e-06,3.178698e-07,1.123044e-06,0.79931229999999998,6.323692e-07,1.433235e-04
1.070000e-11,5.493700e-06,-3.996339e-06,2.385438e-06,-0.012861549999999999,1.031620e-07,-3.996339e-06,1.29426,3.005099e-06,8.672449e-05,3.756374e-07,3.005099e-06,-9.109647e-05,9.091825e-07,2.500000e-04,1.589035e-04,9.091825e-07,0.88219139999999996,1.186734e-06,1.540980e-04,2.966835e-07,1.186734e-06,4.508831e-06,2.385644e-07,9.481697e-07,0.79949630000000005,5.834226e-07,1.433324e-04
1.080000e-11,5.685046e-06,-3.839360e-06,2.370838e-06,-0.012829770000000001,7.424438e-08,-3.839360e-06,1.2952170000000001,3.239963e-06,8.680040e-05,4.049954e-07,3.239963e-06,-9.104476e-05,1.138157e-06,2.500000e-04,1.589552e-04,1.138157e-06,0.88251999999999997,9.636491e-07,1.541893e-04,2.409123e-07,9.636491e-07,4.524997e-06,1.751707e-07,7.884783e-07,0.79966369999999998,5.236750e-07,1.433398e-04
1.090000e-11,5.907169e-06,-3.686586e-06,2.260063e-06,-0.0127963,1.129015e-07,-3.686586e-06,1.296252,3.534204e-06,8.685329e-05,4.417755e-07,3.534204e-06,-9.098165e-05,1.376207e-06,2.500000e-04,1.590184e-04,1.376207e-06,0.88278780000000001,7.817890e-07,1.542858e-04,1.954472e-07,7.817890e-07,4.537109e-06,1.310926e-07,6.506964e-07,0.79981150000000001,4.545000e-07,1.433473e-04
1.100000e-11,6.124998e-06,-3.543950e-06,2.063511e-06,-0.0127419,2.134773e-07,-3.543950e-06,1.2973760000000001,3.848010e-06,8.688232e-05,4.810013e-07,3.848010e-06,-9.090728e-05,1.600034e-06,2.500000e-04,1.590927e-04,1.600034e-06,0.88300840000000003,6.479421e-07,1.543841e-04,1.619855e-07,6.479421e-07,4.546683e-06,1.079719e-07,5.399702e-07,0.79993749999999997,3.785336e-07,1.433562e-04
1.110000e-11,6.305647e-06,-3.416481e-06,1.798297e-06,-0.012649769999999999,3.653303e-07,-3.416481e-06,1.2985899999999999,4.142020e-06,8.688864e-05,5.177525e-07,4.142020e-06,-9.082287e-05,1.788425e-06,2.500000e-04,1.591771e-04,1.788425e-06,0.88319639999999999,5.651700e-07,1.544805e-04,1.412925e-07,5.651700e-07,4.555292e-06,1.056371e-07,4.595329e-07,0.80004010000000003,2.994162e-07,1.433676e-04
1.120000e-11,6.421072e-06,-3.307918e-06,1.486634e-06,-0.01250686,5.538299e-07,-3.307918e-06,1.299882,4.380609e-06,8.687511e-05,5.475761e-07,4.380609e-06,-9.073061e-05,1.923941e-06,2.500000e-04,1.592694e-04,1.923941e-06,0.88336700000000001,5.327262e-07,1.545718e-04,1.331815e-07,5.327262e-07,4.564428e-06,1.222007e-07,4.105255e-07,0.80011920000000003,2.214493e-07,1.433822e-04
1.130000e-11,6.450264e-06,-3.220447e-06,1.153879e-06,-0.01230494,7.616543e-07,-3.220447e-06,1.301231,4.534731e-06,8.684609e-05,5.668414e-07,4.534731e-06,-9.063338e-05,1.994228e-06,2.500000e-04,1.593666e-04,1.994228e-06,0.8835345,5.462753e-07,1.546547e-04,1.365688e-07,5.462753e-07,4.575386e-06,1.542937e-07,3.919815e-07,0.80017579999999999,1.491961e-07,1.434003e-04
1.140000e-11,6.380800e-06,-3.154560e-06,8.264175e-07,-0.012041090000000001,9.702774e-07,-3.154560e-06,1.30261,4.584105e-06,8.680696e-05,5.730131e-07,4.584105e-06,-9.053454e-05,1.992859e-06,2.500000e-04,1.594655e-04,1.992859e-06,0.88371149999999998,5.983862e-07,1.547267e-04,1.495966e-07,5.983862e-07,4.589162e-06,1.974119e-07,4.009743e-07,0.80021229999999999,8.706538e-08,1.434218e-04
