time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.242000e-10,-1.381176e-04,2.241682e-05,-5.043997e-06,0.035965619999999997,-8.590083e-05,2.241682e-05,2.1267480000000001,-4.717282e-05,7.604994e-05,-5.896603e-06,-4.717282e-05,-4.773652e-05,-1.268121e-05,2.500000e-04,2.022635e-04,-1.268121e-05,1.1876770000000001,-2.181040e-05,1.843310e-04,-5.452601e-06,-2.181040e-05,2.338506e-05,-7.272747e-06,-1.453766e-05,0.9123173,-2.910181e-06,1.569455e-04
1.243000e-10,-1.245901e-04,2.230217e-05,6.501288e-07,0.011347549999999998,-7.787998e-05,2.230217e-05,2.112339,-4.736022e-05,7.659581e-05,-5.920027e-06,-4.736022e-05,-4.837362e-05,-1.254731e-05,2.500000e-04,2.016264e-04,-1.254731e-05,1.181011,-2.226559e-05,1.843565e-04,-5.566397e-06,-2.226559e-05,2.283631e-05,-7.105947e-06,-1.515964e-05,0.91128100000000001,-3.819940e-06,1.566281e-04
1.244000e-10,-1.094486e-04,2.247451e-05,4.737516e-06,-0.010361620000000002,-6.665950e-05,2.247451e-05,2.0979079999999999,-4.752658e-05,7.742047e-05,-5.940823e-06,-4.752658e-05,-4.900514e-05,-1.257475e-05,2.500000e-04,2.009949e-04,-1.257475e-05,1.174256,-2.237708e-05,1.842830e-04,-5.594270e-06,-2.237708e-05,2.230609e-05,-6.772440e-06,-1.560464e-05,0.90995910000000002,-4.820348e-06,1.563718e-04
1.245000e-10,-9.472085e-05,2.276962e-05,5.347633e-06,-0.02826592,-5.266311e-05,2.276962e-05,2.0834950000000001,-4.740538e-05,7.833092e-05,-5.925672e-06,-4.740538e-05,-4.963562e-05,-1.259922e-05,2.500000e-04,2.003644e-04,-1.259922e-05,1.1675059999999999,-2.220694e-05,1.841109e-04,-5.551734e-06,-2.220694e-05,2.180517e-05,-6.321556e-06,-1.588538e-05,0.9083348,-5.843680e-06,1.561738e-04
1.246000e-10,-8.173836e-05,2.294885e-05,1.819297e-06,-0.041631130000000002,-3.651651e-05,2.294885e-05,2.0691619999999999,-4.704114e-05,7.909514e-05,-5.880143e-06,-4.704114e-05,-5.026614e-05,-1.261087e-05,2.500000e-04,1.997339e-04,-1.261087e-05,1.160836,-2.181940e-05,1.838481e-04,-5.454850e-06,-2.181940e-05,2.134065e-05,-5.802240e-06,-1.601716e-05,0.90641070000000001,-6.825571e-06,1.560269e-04
1.247000e-10,-7.106229e-05,2.277526e-05,-5.250099e-06,-0.049941369999999999,-1.903137e-05,2.277526e-05,2.054907,-4.678082e-05,7.952423e-05,-5.847602e-06,-4.678082e-05,-5.090137e-05,-1.275152e-05,2.500000e-04,1.990986e-04,-1.275152e-05,1.1543019999999999,-2.127777e-05,1.835020e-04,-5.319442e-06,-2.127777e-05,2.091605e-05,-5.260207e-06,-1.601756e-05,0.9042076,-7.709336e-06,1.559202e-04
1.248000e-10,-6.262839e-05,2.208138e-05,-1.431036e-05,-0.052944699999999997,-1.151466e-06,2.208138e-05,2.0406019999999998,-4.716657e-05,7.953233e-05,-5.895821e-06,-4.716657e-05,-5.155513e-05,-1.326054e-05,2.500000e-04,1.984449e-04,-1.326054e-05,1.147942,-2.064548e-05,1.830747e-04,-5.161371e-06,-2.064548e-05,2.053159e-05,-4.737121e-06,-1.590836e-05,0.9017617,-8.449284e-06,1.558409e-04
1.249000e-10,-5.599673e-05,2.081211e-05,-2.335449e-05,-0.050678649999999999,1.612863e-05,2.081211e-05,2.0259529999999999,-4.877087e-05,7.916121e-05,-6.096359e-06,-4.877087e-05,-5.225274e-05,-1.439074e-05,2.500000e-04,1.977473e-04,-1.439074e-05,1.1417729999999999,-1.998939e-05,1.825602e-04,-4.997348e-06,-1.998939e-05,2.018441e-05,-4.270983e-06,-1.571841e-05,0.89912060000000005,-9.012969e-06,1.557749e-04
1.250000e-10,-5.059901e-05,1.903647e-05,-3.043245e-05,-0.043470080000000001,3.185693e-05,1.903647e-05,2.010532,-5.202349e-05,7.856869e-05,-6.502936e-06,-5.202349e-05,-5.302929e-05,-1.632050e-05,2.500000e-04,1.969707e-04,-1.632050e-05,1.1357900000000001,-1.938250e-05,1.819475e-04,-4.845625e-06,-1.938250e-05,1.986885e-05,-3.896718e-06,-1.548578e-05,0.89633969999999996,-9.382436e-06,1.557080e-04
1.251000e-10,-4.591570e-05,1.693104e-05,-3.405465e-05,-0.031908440000000003,4.521311e-05,1.693104e-05,1.9938309999999999,-5.707417e-05,7.798963e-05,-7.134271e-06,-5.707417e-05,-5.392431e-05,-1.908506e-05,2.500000e-04,1.960757e-04,-1.908506e-05,1.1299669999999999,-1.890405e-05,1.812250e-04,-4.726013e-06,-1.890405e-05,1.957669e-05,-3.646061e-06,-1.525799e-05,0.89347730000000003,-9.554569e-06,1.556263e-04
1.252000e-10,-4.156408e-05,1.474371e-05,-3.342436e-05,-0.016795850000000001,5.557963e-05,1.474371e-05,1.9753559999999999,-6.371935e-05,7.768268e-05,-7.964919e-06,-6.371935e-05,-5.497405e-05,-2.254190e-05,2.500000e-04,1.950260e-04,-2.254190e-05,1.1242509999999999,-1.863555e-05,1.803874e-04,-4.658888e-06,-1.863555e-05,1.929745e-05,-3.546202e-06,-1.508935e-05,0.89059049999999995,-9.540602e-06,1.555170e-04
1.253000e-10,-3.731450e-05,1.274805e-05,-2.849745e-05,0.00091966190000000031,6.258602e-05,1.274805e-05,1.9547330000000001,-7.140307e-05,7.787656e-05,-8.925384e-06,-7.140307e-05,-5.620313e-05,-2.637520e-05,2.500000e-04,1.937969e-04,-2.637520e-05,1.1185670000000001,-1.865267e-05,1.794412e-04,-4.663167e-06,-1.865267e-05,1.901887e-05,-3.617144e-06,-1.503552e-05,0.88773120000000005,-9.364877e-06,1.553688e-04
1.254000e-10,-3.306646e-05,1.119822e-05,-1.990363e-05,0.020219270000000001,6.612286e-05,1.119822e-05,1.931799,-7.928568e-05,7.872628e-05,-9.910710e-06,-7.928568e-05,-5.761735e-05,-3.013574e-05,2.500000e-04,1.923826e-04,-3.013574e-05,1.1128199999999999,-1.901420e-05,1.784086e-04,-4.753550e-06,-1.901420e-05,1.872764e-05,-3.868202e-06,-1.514600e-05,0.88494220000000001,-9.062856e-06,1.551725e-04
1.255000e-10,-2.881154e-05,1.029161e-05,-8.775002e-06,0.040088159999999998,6.632647e-05,1.029161e-05,1.9066590000000001,-8.636301e-05,8.028596e-05,-1.079538e-05,-8.636301e-05,-5.919898e-05,-3.330649e-05,2.500000e-04,1.908010e-04,-3.330649e-05,1.1069040000000001,-1.975003e-05,1.773282e-04,-4.937507e-06,-1.975003e-05,1.841034e-05,-4.294378e-06,-1.545565e-05,0.8822546,-8.678440e-06,1.549216e-04
1.256000e-10,-2.459847e-05,1.014381e-05,3.474042e-06,0.059582309999999999,6.353974e-05,1.014381e-05,1.879721,-9.161225e-05,8.250089e-05,-1.145153e-05,-9.161225e-05,-6.090555e-05,-3.538087e-05,2.500000e-04,1.890945e-04,-3.538087e-05,1.1007089999999999,-2.085050e-05,1.762524e-04,-5.212624e-06,-2.085050e-05,1.805465e-05,-4.873540e-06,-1.597696e-05,0.87968539999999995,-8.260622e-06,1.546129e-04
1.257000e-10,-2.050636e-05,1.077795e-05,1.537674e-05,0.077881339999999993,5.825661e-05,1.077795e-05,1.851672,-9.413970e-05,8.521782e-05,-1.176746e-05,-9.413970e-05,-6.267241e-05,-3.594010e-05,2.500000e-04,1.873276e-04,-3.594010e-05,1.0941339999999999,-2.225951e-05,1.752418e-04,-5.564877e-06,-2.225951e-05,1.765069e-05,-5.565230e-06,-1.669428e-05,0.87723689999999999,-7.859619e-06,1.542473e-04
1.258000e-10,-1.662841e-05,1.212801e-05,2.562015e-05,0.094324000000000005,5.105908e-05,1.212801e-05,1.8234220000000001,-9.330763e-05,8.821006e-05,-1.166345e-05,-9.330763e-05,-6.441860e-05,-3.471726e-05,2.500000e-04,1.855814e-04,-3.471726e-05,1.087107,-2.387311e-05,1.743573e-04,-5.968277e-06,-2.387311e-05,1.719236e-05,-6.311711e-06,-1.756140e-05,0.87489680000000003,-7.522645e-06,1.538298e-04
1.259000e-10,-1.306717e-05,1.405358e-05,3.320014e-05,0.1084253,4.255536e-05,1.405358e-05,1.7960119999999999,-8.882267e-05,9.121172e-05,-1.110283e-05,-8.882267e-05,-6.605530e-05,-3.163909e-05,2.500000e-04,1.839447e-04,-3.163909e-05,1.07959,-2.554449e-05,1.736523e-04,-6.386123e-06,-2.554449e-05,1.667848e-05,-7.041506e-06,-1.850299e-05,0.87264019999999998,-7.289639e-06,1.533699e-04
1.260000e-10,-9.942277e-06,1.636243e-05,3.750714e-05,0.1198765,3.332597e-05,1.636243e-05,1.770513,-8.077539e-05,9.395489e-05,-1.009692e-05,-8.077539e-05,-6.749554e-05,-2.684003e-05,2.500000e-04,1.825045e-04,-2.684003e-05,1.071596,-2.709533e-05,1.731647e-04,-6.773832e-06,-2.709533e-05,1.611358e-05,-7.675247e-06,-1.942008e-05,0.87043159999999997,-7.189285e-06,1.528813e-04
1.261000e-10,-7.407841e-06,1.883597e-05,3.833836e-05,0.12853139999999999,2.388245e-05,1.883597e-05,1.747908,-6.962865e-05,9.620344e-05,-8.703581e-06,-6.962865e-05,-6.866389e-05,-2.064816e-05,2.500000e-04,1.813361e-04,-2.064816e-05,1.063191,-2.833232e-05,1.729110e-04,-7.083081e-06,-2.833232e-05,1.550819e-05,-8.133293e-06,-2.019903e-05,0.86822969999999999,-7.235722e-06,1.523811e-04
1.262000e-10,-5.671739e-06,2.125373e-05,3.584791e-05,0.13438220000000001,1.464076e-05,2.125373e-05,1.7289969999999999,-5.616042e-05,9.777867e-05,-7.020052e-06,-5.616042e-05,-6.950489e-05,-1.354663e-05,2.500000e-04,1.804951e-04,-1.354663e-05,1.0545020000000001,-2.906716e-05,1.728834e-04,-7.266789e-06,-2.906716e-05,1.487849e-05,-8.344217e-06,-2.072294e-05,0.86599139999999997,-7.426333e-06,1.518888e-04
1.263000e-10,-5.004591e-06,2.341339e-05,3.045940e-05,0.1375294,5.908882e-06,2.341339e-05,1.714313,-4.137287e-05,9.857416e-05,-5.171609e-06,-4.137287e-05,-6.998915e-05,-6.117765e-06,2.500000e-04,1.800108e-04,-6.117765e-06,1.045703,-2.913734e-05,1.730498e-04,-7.284335e-06,-2.913734e-05,1.424535e-05,-8.253146e-06,-2.088419e-05,0.86367720000000003,-7.740933e-06,1.514247e-04
1.264000e-10,-5.727052e-06,2.514525e-05,2.276920e-05,0.13815040000000001,-2.113223e-06,2.514525e-05,1.7040729999999999,-2.638303e-05,9.855966e-05,-3.297879e-06,-2.638303e-05,-7.011653e-05,1.021225e-06,2.500000e-04,1.798835e-04,1.021225e-06,1.037012,-2.842548e-05,1.733570e-04,-7.106371e-06,-2.842548e-05,1.363282e-05,-7.828847e-06,-2.059664e-05,0.86125640000000003,-8.142581e-06,1.510080e-04
1.265000e-10,-8.170518e-06,2.632093e-05,1.346394e-05,0.1364686,-9.323891e-06,2.632093e-05,1.698167,-1.231057e-05,9.777601e-05,-1.538821e-06,-1.231057e-05,-6.991626e-05,7.281982e-06,2.500000e-04,1.800837e-04,7.281982e-06,1.0286709999999999,-2.687454e-05,1.737362e-04,-6.718634e-06,-2.687454e-05,1.306615e-05,-7.068669e-06,-1.980587e-05,0.85871140000000001,-8.580059e-06,1.506552e-04
1.266000e-10,-1.261561e-05,2.685786e-05,3.263201e-06,0.13272709999999999,-1.570313e-05,2.685786e-05,1.6961619999999999,-1.756815e-07,9.632396e-05,-2.196018e-08,-1.756815e-07,-6.944414e-05,1.216076e-05,2.500000e-04,1.805559e-04,1.216076e-05,1.020929,-2.449720e-05,1.741106e-04,-6.124301e-06,-2.449720e-05,1.256953e-05,-6.000628e-06,-1.849658e-05,0.85604159999999996,-8.991917e-06,1.503786e-04
1.267000e-10,-1.922078e-05,2.672068e-05,-7.113365e-06,0.1271669,-2.129139e-05,2.672068e-05,1.697354,9.183977e-06,9.435008e-05,1.147997e-06,9.183977e-06,-6.877740e-05,1.528120e-05,2.500000e-04,1.812226e-04,1.528120e-05,1.0140169999999999,-2.137843e-05,1.744033e-04,-5.344608e-06,-2.137843e-05,1.216388e-05,-4.682363e-06,-1.669607e-05,0.85326539999999995,-9.311795e-06,1.501843e-04
1.268000e-10,-2.795735e-05,2.592098e-05,-1.696444e-05,0.1200132,-2.616582e-05,2.592098e-05,1.700825,1.517290e-05,9.203213e-05,1.896613e-06,1.517290e-05,-6.800776e-05,1.642177e-05,2.500000e-04,1.819922e-04,1.642177e-05,1.0081340000000001,-1.767063e-05,1.745452e-04,-4.417657e-06,-1.767063e-05,1.186471e-05,-3.196983e-06,-1.447365e-05,0.85042070000000003,-9.474575e-06,1.500723e-04
1.269000e-10,-3.856665e-05,2.451557e-05,-2.562411e-05,0.11146730000000001,-3.041570e-05,2.451557e-05,1.705522,1.747316e-05,8.956504e-05,2.184145e-06,1.747316e-05,-6.723362e-05,1.552770e-05,2.500000e-04,1.827664e-04,1.552770e-05,1.0034209999999999,-1.358225e-05,1.744814e-04,-3.395563e-06,-1.358225e-05,1.168056e-05,-1.646258e-06,-1.193600e-05,0.84756370000000003,-9.422808e-06,1.500353e-04
1.270000e-10,-5.055014e-05,2.260317e-05,-3.248838e-05,0.1017073,-3.411884e-05,2.260317e-05,1.71034,1.605709e-05,8.714797e-05,2.007137e-06,1.605709e-05,-6.655194e-05,1.270902e-05,2.500000e-04,1.834481e-04,1.270902e-05,0.99995409999999996,-9.360936e-06,1.741764e-04,-2.340234e-06,-9.360936e-06,1.161191e-05,-1.418374e-07,-9.219099e-06,0.8447654,-9.112793e-06,1.500599e-04
1.271000e-10,-6.319625e-05,2.031880e-05,-3.705518e-05,0.090893860000000007,-3.732093e-05,2.031880e-05,1.7142109999999999,1.117986e-05,8.497182e-05,1.397483e-06,1.117986e-05,-6.605050e-05,8.226383e-06,2.500000e-04,1.839495e-04,8.226383e-06,0.99773029999999996,-5.272902e-06,1.736169e-04,-1.318225e-06,-5.272902e-06,1.165079e-05,1.204592e-06,-6.477493e-06,0.84210680000000004,-8.519714e-06,1.501273e-04
1.272000e-10,-7.563961e-05,1.782518e-05,-3.897383e-05,0.079182619999999995,-4.001976e-05,1.782518e-05,1.71618,3.353979e-06,8.320704e-05,4.192473e-07,3.353979e-06,-6.580111e-05,2.467334e-06,2.500000e-04,1.841989e-04,2.467334e-06,0.99666889999999997,-1.580689e-06,1.728128e-04,-3.951724e-07,-1.580689e-06,1.178126e-05,2.291242e-06,-3.871931e-06,0.83967270000000005,-7.641271e-06,1.502151e-04
1.273000e-10,-8.694239e-05,1.530091e-05,-3.809382e-05,0.066739290000000007,-4.215643e-05,1.530091e-05,1.715481,-6.692139e-06,8.199159e-05,-8.365174e-07,-6.692139e-06,-6.585416e-05,-4.085449e-06,2.500000e-04,1.841458e-04,-4.085449e-06,0.99661460000000002,1.478758e-06,1.717957e-04,3.696895e-07,1.478758e-06,1.198040e-05,3.035303e-06,-1.556545e-06,0.83754479999999998,-6.499415e-06,1.502989e-04
1.274000e-10,-9.618550e-05,1.292613e-05,-3.450051e-05,0.053756459999999999,-4.361506e-05,1.292613e-05,1.7115880000000001,-1.806992e-05,8.141978e-05,-2.258741e-06,-1.806992e-05,-6.623491e-05,-1.089183e-05,2.500000e-04,1.837651e-04,-1.089183e-05,0.99734880000000004,3.713729e-06,1.706165e-04,9.284321e-07,3.713729e-06,1.222013e-05,3.380340e-06,3.333889e-07,0.83579429999999999,-5.139942e-06,1.503549e-04
1.275000e-10,-1.025583e-04,1.086663e-05,-2.852787e-05,0.040468869999999997,-4.423169e-05,1.086663e-05,1.7042539999999999,-2.979869e-05,8.153316e-05,-3.724836e-06,-2.979869e-05,-6.694169e-05,-1.739608e-05,2.500000e-04,1.830583e-04,-1.739608e-05,0.99860499999999996,4.993469e-06,1.693406e-04,1.248367e-06,4.993469e-06,1.246934e-05,3.301365e-06,1.692104e-06,0.83447550000000004,-3.629909e-06,1.503618e-04
1.276000e-10,-1.054361e-04,9.258310e-06,-2.074106e-05,0.02716468,-4.381223e-05,9.258310e-06,1.6935279999999999,-4.088279e-05,8.231497e-05,-5.110349e-06,-4.088279e-05,-6.794631e-05,-2.307078e-05,2.500000e-04,1.820537e-04,-2.307078e-05,1.000089,5.258773e-06,1.680426e-04,1.314693e-06,5.258773e-06,1.269637e-05,2.807187e-06,2.451585e-06,0.83362000000000003,-2.053051e-06,1.503029e-04
1.277000e-10,-1.044365e-04,8.193953e-06,-1.188560e-05,0.014190090000000001,-4.215778e-05,8.193953e-06,1.6797439999999999,-5.039315e-05,8.368961e-05,-6.299144e-06,-5.039315e-05,-6.919652e-05,-2.745990e-05,2.500000e-04,1.808035e-04,-2.745990e-05,1.001501,4.526651e-06,1.668003e-04,1.131663e-06,4.526651e-06,1.287153e-05,1.939865e-06,2.586786e-06,0.8332328,-5.035657e-07,1.501673e-04
1.278000e-10,-9.944571e-05,7.714520e-06,-2.804556e-06,0.0019458719999999995,-3.909460e-05,7.714520e-06,1.663492,-5.754656e-05,8.552835e-05,-7.193320e-06,-5.754656e-05,-7.062051e-05,-3.021767e-05,2.500000e-04,1.793795e-04,-3.021767e-05,1.002556,2.888778e-06,1.656878e-04,7.221946e-07,2.888778e-06,1.296947e-05,7.713454e-07,2.117433e-06,0.83329039999999999,9.212196e-07,1.499515e-04
1.279000e-10,-9.061227e-05,7.806579e-06,5.667057e-06,-0.0091251679999999995,-3.450496e-05,7.806579e-06,1.645562,-6.177437e-05,8.766152e-05,-7.721796e-06,-6.177437e-05,-7.213314e-05,-3.113912e-05,2.500000e-04,1.778669e-04,-3.113912e-05,1.00301,5.038781e-07,1.647697e-04,1.259695e-07,5.038781e-07,1.297123e-05,-6.024023e-07,1.106280e-06,0.83374079999999995,2.128659e-06,1.496593e-04
1.280000e-10,-7.831449e-05,8.406686e-06,1.281198e-05,-0.018559289999999999,-2.835468e-05,8.406686e-06,1.6268689999999999,-6.277179e-05,8.989645e-05,-7.846474e-06,-6.277179e-05,-7.364329e-05,-3.017824e-05,2.500000e-04,1.763567e-04,-3.017824e-05,1.002672,-2.415305e-06,1.640948e-04,-6.038263e-07,-2.415305e-06,1.286570e-05,-2.069269e-06,-3.460363e-07,0.83450639999999998,3.038405e-06,1.493014e-04
1.281000e-10,-6.311380e-05,9.412052e-06,1.811994e-05,-0.02589986,-2.071325e-05,9.412052e-06,1.608379,-6.052048e-05,9.203881e-05,-7.565060e-06,-6.052048e-05,-7.506170e-05,-2.745055e-05,2.500000e-04,1.749383e-04,-2.745055e-05,1.0014209999999999,-5.619382e-06,1.636926e-04,-1.404846e-06,-5.619382e-06,1.265051e-05,-3.510232e-06,-2.109150e-06,0.83548860000000003,3.589164e-06,1.488952e-04
1.282000e-10,-4.571063e-05,1.069533e-05,2.133351e-05,-0.03072969,-1.176372e-05,1.069533e-05,1.5910169999999999,-5.528042e-05,9.391384e-05,-6.910053e-06,-5.528042e-05,-7.630846e-05,-2.321892e-05,2.500000e-04,1.736915e-04,-2.321892e-05,0.99921329999999997,-8.842581e-06,1.635700e-04,-2.210645e-06,-8.842581e-06,1.233215e-05,-4.809149e-06,-4.033432e-06,0.8365745,3.744008e-06,1.484628e-04
1.283000e-10,-2.691417e-05,1.212039e-05,2.243921e-05,-0.032704450000000003,-1.801003e-06,1.212039e-05,1.5755969999999999,-4.755237e-05,9.538395e-05,-5.944047e-06,-4.755237e-05,-7.731952e-05,-1.786411e-05,2.500000e-04,1.726805e-04,-1.786411e-05,0.99608200000000002,-1.182416e-05,1.637111e-04,-2.956040e-06,-1.182416e-05,1.192541e-05,-5.862272e-06,-5.961887e-06,0.8376441,3.493772e-06,1.480291e-04
1.284000e-10,-7.626093e-06,1.355588e-05,2.161053e-05,-0.031584000000000001,8.780758e-06,1.355588e-05,1.562756,-3.801738e-05,9.635939e-05,-4.752173e-06,-3.801738e-05,-7.805134e-05,-1.184414e-05,2.500000e-04,1.719487e-04,-1.184414e-05,0.99213560000000001,-1.432911e-05,1.640789e-04,-3.582276e-06,-1.432911e-05,1.145205e-05,-6.586664e-06,-7.742441e-06,0.83857970000000004,2.858253e-06,1.476201e-04
1.285000e-10,1.117323e-05,1.488446e-05,1.912704e-05,-0.027258460000000002,1.950970e-05,1.488446e-05,1.5529120000000001,-2.746351e-05,9.680097e-05,-3.432939e-06,-2.746351e-05,-7.848357e-05,-5.648595e-06,2.500000e-04,1.715164e-04,-5.648595e-06,0.98754529999999996,-1.616632e-05,1.646190e-04,-4.041580e-06,-1.616632e-05,1.093904e-05,-6.926767e-06,-9.239555e-06,0.83927339999999995,1.885085e-06,1.472603e-04
1.286000e-10,2.845526e-05,1.600743e-05,1.530239e-05,-0.019767130000000001,2.986379e-05,1.600743e-05,1.546246,-1.671092e-05,9.671575e-05,-2.088865e-06,-1.671092e-05,-7.861945e-05,2.459025e-07,2.500000e-04,1.713805e-04,2.459025e-07,0.98253049999999997,-1.720273e-05,1.652649e-04,-4.300682e-06,-1.720273e-05,1.041632e-05,-6.858571e-06,-1.034416e-05,0.83963560000000004,6.463987e-07,1.469706e-04
1.287000e-10,4.320655e-05,1.684616e-05,1.044911e-05,-0.0093087220000000002,3.930167e-05,1.684616e-05,1.5426979999999999,-6.544239e-06,9.614847e-05,-8.180299e-07,-6.544239e-06,-7.848428e-05,5.413972e-06,2.500000e-04,1.715157e-04,5.413972e-06,0.97733979999999998,-1.737218e-05,1.659444e-04,-4.343046e-06,-1.737218e-05,9.914331e-06,-6.391045e-06,-1.098114e-05,0.83960100000000004,-7.664838e-07,1.467669e-04
1.288000e-10,5.452751e-05,1.734305e-05,4.889527e-06,0.0037578980000000008,4.729492e-05,1.734305e-05,1.54199,2.343066e-06,9.517236e-05,2.928833e-07,2.343066e-06,-7.812219e-05,9.510832e-06,2.500000e-04,1.718778e-04,9.510832e-06,0.97223099999999996,-1.667860e-05,1.665858e-04,-4.169650e-06,-1.667860e-05,9.461629e-06,-5.564772e-06,-1.111383e-05,0.83913380000000004,-2.249876e-06,1.466583e-04
1.289000e-10,6.174930e-05,1.746409e-05,-1.003106e-06,0.018922640000000004,5.336057e-05,1.746409e-05,1.5436570000000001,9.391833e-06,9.388186e-05,1.173979e-06,9.391833e-06,-7.759175e-05,1.229253e-05,2.500000e-04,1.724083e-04,1.229253e-05,0.96745040000000004,-1.519322e-05,1.671239e-04,-3.798306e-06,-1.519322e-05,9.082627e-06,-4.447960e-06,-1.074526e-05,0.83822940000000001,-3.695531e-06,1.466464e-04
1.290000e-10,6.453417e-05,1.720359e-05,-6.769168e-06,0.035542890000000008,5.709335e-05,1.720359e-05,1.547091,1.420998e-05,9.238800e-05,1.776248e-06,1.420998e-05,-7.696066e-05,1.362826e-05,2.500000e-04,1.730393e-04,1.362826e-05,0.96321409999999996,-1.304653e-05,1.675052e-04,-3.261632e-06,-1.304653e-05,8.795768e-06,-3.130252e-06,-9.916278e-06,0.83691539999999998,-4.998789e-06,1.467254e-04
1.291000e-10,6.292077e-05,1.658911e-05,-1.187195e-05,0.052871750000000009,5.819634e-05,1.658911e-05,1.551598,1.659639e-05,9.081466e-05,2.074548e-06,1.659639e-05,-7.630009e-05,1.350597e-05,2.500000e-04,1.736999e-04,1.350597e-05,0.95969210000000005,-1.041555e-05,1.676916e-04,-2.603888e-06,-1.041555e-05,8.612204e-06,-1.714906e-06,-8.700644e-06,0.83524849999999995,-6.066423e-06,1.468826e-04
1.292000e-10,5.729077e-05,1.568333e-05,-1.577157e-05,0.070094770000000001,5.650784e-05,1.568333e-05,1.5564530000000001,1.655451e-05,8.929288e-05,2.069313e-06,1.655451e-05,-7.567887e-05,1.203118e-05,2.500000e-04,1.743211e-04,1.203118e-05,0.95699719999999999,-7.507849e-06,1.676630e-04,-1.876962e-06,-7.507849e-06,8.535118e-06,-3.100184e-07,-7.197830e-06,0.83331060000000001,-6.823558e-06,1.470991e-04
1.293000e-10,4.826266e-05,1.457920e-05,-1.804950e-05,0.086373599999999995,5.202088e-05,1.457920e-05,1.560967,1.429129e-05,8.795067e-05,1.786411e-06,1.429129e-05,-7.515788e-05,9.417381e-06,2.500000e-04,1.748421e-04,9.417381e-06,0.95517859999999999,-4.543474e-06,1.674183e-04,-1.135869e-06,-4.543474e-06,8.559703e-06,9.804622e-07,-5.523937e-06,0.83120229999999995,-7.219102e-06,1.473519e-04
1.294000e-10,3.654880e-05,1.338724e-05,-1.853824e-05,0.1008935,4.489146e-05,1.338724e-05,1.5645359999999999,1.019558e-05,8.689814e-05,1.274447e-06,1.019558e-05,-7.478535e-05,5.966022e-06,2.500000e-04,1.752147e-04,5.966022e-06,0.95422059999999997,-1.736465e-06,1.669750e-04,-4.341162e-07,-1.736465e-06,8.673804e-06,2.065181e-06,-3.801645e-06,0.82903510000000002,-7.229268e-06,1.476155e-04
1.295000e-10,2.282678e-05,1.221664e-05,-1.739859e-05,0.112911,3.543246e-05,1.221664e-05,1.566697,4.792913e-06,8.621086e-05,5.991141e-07,4.792913e-06,-7.459333e-05,2.035211e-06,2.500000e-04,1.754067e-04,2.035211e-06,0.9540476,7.224908e-07,1.663669e-04,1.806227e-07,7.224908e-07,8.859148e-06,2.872549e-06,-2.150058e-06,0.82692330000000003,-6.858912e-06,1.478643e-04
1.296000e-10,7.669252e-06,1.115522e-05,-1.510253e-05,0.12179719999999999,2.409260e-05,1.115522e-05,1.56715,-1.320816e-06,8.591634e-05,-1.651020e-07,-1.320816e-06,-7.459602e-05,-2.000729e-06,2.500000e-04,1.754040e-04,-2.000729e-06,0.95453299999999996,2.680643e-06,1.656408e-04,6.701607e-07,2.680643e-06,9.093033e-06,3.356008e-06,-6.753651e-07,0.82497549999999997,-6.140589e-06,1.480744e-04
1.297000e-10,-8.448839e-06,1.025410e-05,-1.231451e-05,0.1270732,1.142281e-05,1.025410e-05,1.5657700000000001,-7.557133e-06,8.598884e-05,-9.446417e-07,-7.557133e-06,-7.479009e-05,-5.795390e-06,2.500000e-04,1.752099e-04,-5.795390e-06,0.95551189999999997,4.033646e-06,1.648512e-04,1.008412e-06,4.033646e-06,9.350322e-06,3.496885e-06,5.367615e-07,0.82328670000000004,-5.131444e-06,1.482258e-04
1.298000e-10,-2.507713e-05,9.522487e-06,-9.703012e-06,0.12843379999999999,-1.964954e-06,9.522487e-06,1.562594,-1.340916e-05,8.635575e-05,-1.676145e-06,-1.340916e-05,-7.515712e-05,-9.070049e-06,2.500000e-04,1.748429e-04,-9.070049e-06,0.95679650000000005,4.730933e-06,1.640546e-04,1.182733e-06,4.730933e-06,9.605550e-06,3.304584e-06,1.426349e-06,0.82193210000000005,-3.908215e-06,1.483042e-04
1.299000e-10,-4.168672e-05,8.934556e-06,-7.741316e-06,0.1257598,-1.543964e-05,8.934556e-06,1.5577859999999999,-1.850576e-05,8.691526e-05,-2.313220e-06,-1.850576e-05,-7.566748e-05,-1.164069e-05,2.500000e-04,1.743325e-04,-1.164069e-05,0.95819209999999999,4.775618e-06,1.633037e-04,1.193905e-06,4.775618e-06,9.834942e-06,2.814143e-06,1.961475e-06,0.82096179999999996,-2.560831e-06,1.483011e-04
