time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.226000e-10,6.622828e-04,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-0.008294343000000013,4.868269e-05,-9.247033e-06,-9.247033e-06,2.728213e-04
1.227000e-10,6.199529e-04,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,0.0057525439999999862,4.521986e-05,-1.286161e-05,-1.286161e-05,2.581941e-04
1.228000e-10,5.541027e-04,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,0.018318189999999988,3.891688e-05,-1.651839e-05,-1.651839e-05,2.427677e-04
1.229000e-10,4.692467e-04,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,0.028611219999999986,3.013531e-05,-1.972045e-05,-1.972045e-05,2.281643e-04
1.230000e-10,3.700747e-04,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,0.035983009999999989,1.945400e-05,-2.204675e-05,-2.204675e-05,2.144427e-04
1.231000e-10,2.613714e-04,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,0.039980379999999989,7.602889e-06,-2.328129e-05,-2.328129e-05,2.005483e-04
1.232000e-10,1.479737e-04,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,0.040374589999999988,-4.631753e-06,-2.347575e-05,-2.347575e-05,1.850277e-04
1.233000e-10,3.467499e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,0.037162029999999985,-1.650775e-05,-2.293320e-05,-2.293320e-05,1.667370e-04
1.234000e-10,-7.391190e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,0.030538759999999988,-2.741000e-05,-2.212382e-05,-2.212382e-05,1.453681e-04
1.235000e-10,-1.734802e-04,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,0.020856359999999987,-3.689927e-05,-2.155917e-05,-2.155917e-05,1.217139e-04
1.236000e-10,-2.601048e-04,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,0.0085701439999999861,-4.471931e-05,-2.165895e-05,-2.165895e-05,9.764964e-05
1.237000e-10,-3.302871e-04,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-0.0058088300000000131,-5.076576e-05,-2.264473e-05,-2.264473e-05,7.583903e-05
1.238000e-10,-3.810427e-04,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-0.021749130000000012,-5.502969e-05,-2.448840e-05,-2.448840e-05,5.919475e-05
1.239000e-10,-4.100996e-04,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-0.038717390000000011,-5.753511e-05,-2.693120e-05,-2.693120e-05,5.018121e-05
1.240000e-10,-4.161784e-04,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-0.056181450000000015,-5.829110e-05,-2.957003e-05,-2.957003e-05,5.015039e-05
1.241000e-10,-3.992223e-04,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-0.073604690000000014,-5.727375e-05,-3.198561e-05,-3.198561e-05,5.896763e-05
1.242000e-10,-3.604369e-04,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-0.090440850000000017,-5.444277e-05,-3.387135e-05,-3.387135e-05,7.510517e-05
1.243000e-10,-3.021204e-04,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-0.10613790000000001,-4.978549e-05,-3.512128e-05,-3.512128e-05,9.616348e-05
1.244000e-10,-2.273939e-04,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-0.12015600000000001,-4.337176e-05,-3.585189e-05,-3.585189e-05,1.195802e-04
1.245000e-10,-1.399614e-04,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-0.1319998,-3.540040e-05,-3.635722e-05,-3.635722e-05,1.432418e-04
1.246000e-10,-4.395451e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-0.1412593,-2.622145e-05,-3.701782e-05,-3.701782e-05,1.658171e-04
1.247000e-10,5.617054e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-0.14765310000000001,-1.632642e-05,-3.819430e-05,-3.819430e-05,1.867819e-04
1.248000e-10,1.557583e-04,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-0.151062,-6.307585e-06,-4.013512e-05,-4.013512e-05,2.062189e-04
1.249000e-10,2.501589e-04,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-0.15154909999999999,3.205108e-06,-4.291913e-05,-4.291913e-05,2.245180e-04
1.250000e-10,3.350227e-04,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-0.1493583,1.161659e-05,-4.644075e-05,-4.644075e-05,2.420900e-04
1.251000e-10,4.066417e-04,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-0.14489360000000001,1.843535e-05,-5.043468e-05,-5.043468e-05,2.591589e-04
1.252000e-10,4.622641e-04,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-0.1386801,2.332662e-05,-5.452923e-05,-5.452923e-05,2.756512e-04
1.253000e-10,5.003129e-04,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-0.13131319999999999,2.614283e-05,-5.831415e-05,-5.831415e-05,2.911703e-04
1.254000e-10,5.204641e-04,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-0.12340280000000001,2.692825e-05,-6.140846e-05,-6.140846e-05,3.050381e-04
1.255000e-10,5.235804e-04,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-0.1155195,2.589956e-05,-6.351680e-05,-6.351680e-05,3.163840e-04
1.256000e-10,5.115221e-04,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-0.1081502,2.340730e-05,-6.446632e-05,-6.446632e-05,3.242637e-04
1.257000e-10,4.868742e-04,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-0.10166550000000001,1.988563e-05,-6.422116e-05,-6.422116e-05,3.277892e-04
1.258000e-10,4.526331e-04,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-0.096303760000000002,1.579797e-05,-6.287589e-05,-6.287589e-05,3.262493e-04
1.259000e-10,4.118918e-04,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-0.092169539999999994,1.158608e-05,-6.063254e-05,-6.063254e-05,3.192032e-04
1.260000e-10,3.675573e-04,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-0.089246309999999995,7.627785e-06,-5.776764e-05,-5.776764e-05,3.065350e-04
1.261000e-10,3.221235e-04,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-0.08741968,4.207058e-06,-5.459597e-05,-5.459597e-05,2.884670e-04
1.262000e-10,2.775160e-04,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-0.08650745,1.497532e-06,-5.143638e-05,-5.143638e-05,2.655357e-04
1.263000e-10,2.350173e-04,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-0.086292670000000002,-4.408120e-07,-4.858315e-05,-4.858315e-05,2.385438e-04
1.264000e-10,1.952729e-04,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-0.086556010000000003,-1.653424e-06,-4.628409e-05,-4.628409e-05,2.085003e-04
1.265000e-10,1.583690e-04,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-0.087104349999999997,-2.273589e-06,-4.472513e-05,-4.472513e-05,1.765577e-04
1.266000e-10,1.239679e-04,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-0.087793109999999994,-2.497836e-06,-4.402032e-05,-4.402032e-05,1.439506e-04
1.267000e-10,9.147905e-05,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-0.088540629999999995,-2.556801e-06,-4.420623e-05,-4.420623e-05,1.119335e-04
1.268000e-10,6.024575e-05,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-0.089333490000000002,-2.683994e-06,-4.524059e-05,-4.524059e-05,8.171770e-05
1.269000e-10,2.972727e-05,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-0.090222720000000006,-3.085047e-06,-4.700535e-05,-4.700535e-05,5.440764e-05
1.270000e-10,-3.425230e-07,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-0.09131119,-3.910088e-06,-4.931504e-05,-4.931504e-05,3.093818e-05
1.271000e-10,-2.983546e-05,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-0.092733830000000003,-5.231889e-06,-5.193090e-05,-5.193090e-05,1.201966e-05
1.272000e-10,-5.816070e-05,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-0.094632549999999996,-7.032183e-06,-5.458062e-05,-5.458062e-05,-1.903242e-06
1.273000e-10,-8.425611e-05,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-0.09712867,-9.197958e-06,-5.698253e-05,-5.698253e-05,-1.067245e-05
1.274000e-10,-1.066439e-04,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-0.1002961,-1.152864e-05,-5.887202e-05,-5.887202e-05,-1.441485e-05
1.275000e-10,-1.235509e-04,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-0.10413799999999999,-1.375388e-05,-6.002752e-05,-6.002752e-05,-1.351984e-05
1.276000e-10,-1.330848e-04,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-0.10857070000000001,-1.556058e-05,-6.029284e-05,-6.029284e-05,-8.600187e-06
1.277000e-10,-1.334501e-04,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-0.1134163,-1.662638e-05,-5.959342e-05,-5.959342e-05,-4.391304e-07
1.278000e-10,-1.231747e-04,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-0.1184055,-1.665632e-05,-5.794397e-05,-5.794397e-05,1.007586e-05
