time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.807800e-05,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-0.02890972,2.549112e-06,-1.317060e-05,-1.317060e-05,2.768510e-05
5.300000e-12,4.727213e-05,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-0.0281035,2.822340e-06,-1.323174e-05,-1.323174e-05,2.469341e-05
5.400000e-12,4.570708e-05,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-0.02723453,2.963116e-06,-1.325540e-05,-1.325540e-05,2.200215e-05
5.500000e-12,4.351257e-05,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-0.026342049999999999,2.975876e-06,-1.324962e-05,-1.324962e-05,1.970556e-05
5.600000e-12,4.084373e-05,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-0.025463369999999999,2.869057e-06,-1.321816e-05,-1.321816e-05,1.789128e-05
5.700000e-12,3.787044e-05,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-0.02463245,2.656025e-06,-1.315876e-05,-1.315876e-05,1.662223e-05
5.800000e-12,3.476924e-05,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-0.02387825,2.355895e-06,-1.306381e-05,-1.306381e-05,1.592208e-05
5.900000e-12,3.171678e-05,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-0.023222989999999999,1.993670e-06,-1.292273e-05,-1.292273e-05,1.576742e-05
6.000000e-12,2.888311e-05,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-0.02268059,1.599370e-06,-1.272542e-05,-1.272542e-05,1.608815e-05
6.100000e-12,2.642370e-05,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-0.022255480000000001,1.206072e-06,-1.246564e-05,-1.246564e-05,1.677512e-05
6.200000e-12,2.447015e-05,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-0.021942179999999999,8.470941e-07,-1.214352e-05,-1.214352e-05,1.769340e-05
6.300000e-12,2.311997e-05,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-0.02172578,5.527479e-07,-1.176667e-05,-1.176667e-05,1.869798e-05
6.400000e-12,2.242690e-05,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-0.021583310000000001,3.471959e-07,-1.134973e-05,-1.134973e-05,1.964934e-05
6.500000e-12,2.239362e-05,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-0.021486000000000002,2.459327e-07,-1.091247e-05,-1.091247e-05,2.042616e-05
6.600000e-12,2.296834e-05,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-0.021402060000000001,2.542829e-07,-1.047704e-05,-1.047704e-05,2.093408e-05
6.700000e-12,2.404674e-05,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-0.021299709999999999,3.671211e-07,-1.006482e-05,-1.006482e-05,2.110977e-05
6.800000e-12,2.547950e-05,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-0.021150169999999999,5.698089e-07,-9.693652e-06,-9.693652e-06,2.092103e-05
6.900000e-12,2.708511e-05,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-0.020930130000000002,8.401517e-07,-9.375752e-06,-9.375752e-06,2.036389e-05
7.000000e-12,2.866656e-05,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-0.020623619999999999,1.151046e-06,-9.116696e-06,-9.116696e-06,1.945819e-05
7.100000e-12,3.003006e-05,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-0.020222980000000002,1.473421e-06,-8.915459e-06,-8.915459e-06,1.824270e-05
7.200000e-12,3.100355e-05,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-0.01972904,1.779100e-06,-8.765355e-06,-8.765355e-06,1.677076e-05
7.300000e-12,3.145285e-05,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-0.019150500000000001,2.043253e-06,-8.655586e-06,-8.655586e-06,1.510683e-05
7.400000e-12,3.129373e-05,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-0.018502629999999999,2.246247e-06,-8.573048e-06,-8.573048e-06,1.332375e-05
7.500000e-12,3.049869e-05,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-0.017805609999999999,2.374787e-06,-8.504088e-06,-8.504088e-06,1.150039e-05
7.600000e-12,2.909798e-05,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-0.01708258,2.422359e-06,-8.435939e-06,-8.435939e-06,9.719108e-06
7.700000e-12,2.717508e-05,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-0.01635762,2.389064e-06,-8.357744e-06,-8.357744e-06,8.062562e-06
7.800000e-12,2.485747e-05,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-0.01565391,2.280968e-06,-8.261116e-06,-8.261116e-06,6.609720e-06
7.900000e-12,2.230389e-05,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-0.0149921,2.109103e-06,-8.140315e-06,-8.140315e-06,5.431066e-06
8.000000e-12,1.968955e-05,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-0.014389000000000001,1.888261e-06,-7.992167e-06,-7.992167e-06,4.583459e-06
8.100000e-12,1.719070e-05,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-0.01385663,1.635679e-06,-7.815825e-06,-7.815825e-06,4.105265e-06
8.200000e-12,1.496999e-05,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-0.013401710000000001,1.369693e-06,-7.612509e-06,-7.612509e-06,4.012441e-06
8.300000e-12,1.316372e-05,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-0.01302554,1.108433e-06,-7.385246e-06,-7.385246e-06,4.296256e-06
8.400000e-12,1.187182e-05,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-0.0127242,8.685940e-07,-7.138660e-06,-7.138660e-06,4.923070e-06
8.500000e-12,1.115117e-05,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-0.012489170000000001,6.643497e-07,-6.878749e-06,-6.878749e-06,5.836374e-06
8.600000e-12,1.101247e-05,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-0.01230824,5.064404e-07,-6.612626e-06,-6.612626e-06,6.960951e-06
8.700000e-12,1.142081e-05,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-0.0121666,4.015085e-07,-6.348173e-06,-6.348173e-06,8.208743e-06
8.800000e-12,1.229959e-05,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-0.012048140000000001,3.517230e-07,-6.093577e-06,-6.093577e-06,9.485807e-06
8.900000e-12,1.353754e-05,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-0.011936789999999999,3.547398e-07,-5.856760e-06,-5.856760e-06,1.069963e-05
9.000000e-12,1.499816e-05,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-0.01181783,4.040151e-07,-5.644749e-06,-5.644749e-06,1.176604e-05
9.100000e-12,1.653089e-05,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-0.01167903,4.894624e-07,-5.463042e-06,-5.463042e-06,1.261519e-05
9.200000e-12,1.798318e-05,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-0.011511550000000001,5.984075e-07,-5.315065e-06,-5.315065e-06,1.319592e-05
9.300000e-12,1.921262e-05,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-0.011310519999999999,7.167634e-07,-5.201791e-06,-5.201791e-06,1.347851e-05
9.400000e-12,2.009804e-05,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-0.01107532,8.303189e-07,-5.121592e-06,-5.121592e-06,1.345549e-05
9.500000e-12,2.054892e-05,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-0.010809330000000001,9.260212e-07,-5.070344e-06,-5.070344e-06,1.314075e-05
9.600000e-12,2.051220e-05,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-0.010519499999999999,9.931278e-07,-5.041793e-06,-5.041793e-06,1.256718e-05
9.700000e-12,1.997604e-05,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-0.010215429999999999,1.024121e-06,-5.028134e-06,-5.028134e-06,1.178308e-05
9.800000e-12,1.897017e-05,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-0.0099084029999999997,1.015298e-06,-5.020746e-06,-5.020746e-06,1.084778e-05
9.900000e-12,1.756276e-05,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-0.0096101799999999994,9.669916e-07,-5.010985e-06,-5.010985e-06,9.826830e-06
1.000000e-11,1.585428e-05,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-0.009331822,8.834032e-07,-4.990965e-06,-4.990965e-06,8.787050e-06
1.010000e-11,1.396856e-05,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-0.0090826339999999992,7.720889e-07,-4.954226e-06,-4.954226e-06,7.791846e-06
1.020000e-11,1.204220e-05,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-0.0088692900000000002,6.431484e-07,-4.896245e-06,-4.896245e-06,6.897009e-06
