bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.423175260000002e-16,0001,-1.450277e-05,-3.133539854545454e-05,-3.735589e-05,2.2853119999999998e-05,,,,,,,,3.17737802908221e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.976658e-05,-1.767058e-05,,zero_read_control_70_81
1,-1.7070351449999984e-16,0001,-1.545785e-05,-1.9221476333333333e-05,-2.804642e-05,1.2588570000000001e-05,,,,,,,,1.939546482968861e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.774903e-05,-2.804642e-05,,settle1_81_90
1,2.961989878299997e-16,0001,4.499897e-05,2.6963585848181818e-05,-1.774702e-05,6.274599e-05,,,,,,,,3.192360393449714e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.575615e-05,-1.774702e-05,,write1_90_101
1,1.6368124850000007e-16,0001,3.276232e-05,1.8424777333333334e-05,1.341544e-05,1.9346879999999998e-05,,,,,,,,1.882599229564475e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.766723e-05,2.516772e-05,,settle_101_110
1,1.9042120099999982e-16,0001,1.842235e-05,1.7474992181818183e-05,1.636568e-05,2.0566700000000014e-06,,,,,,,,1.748282013239054e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.840559e-05,1.766867e-05,,final_read_110_121
1,1.594925490000001e-16,0001,1.980897e-05,1.7922882e-05,1.6843e-05,2.9659699999999997e-06,,,,,,,,1.7940091988131126e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.765688e-05,1.86109e-05,,recovery_121_130
1,8.823243705000001e-16,0001,1.768375e-05,1.7681852859999998e-05,1.767976e-05,3.990000000001295e-09,,,,,,,,1.7681852871947005e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.768176e-05,1.768369e-05,,tail_150_200
1,1.00864625433e-15,0001,4.499897e-05,5.050176800050026e-06,-4.467039e-05,8.966936e-05,,,,,,,,1.9149245258279183e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.768176e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.0843914350000024e-12,0001,0.6567507,0.4640458795454545,0.0,0.6567507,0.4022648,0.06402243135187266,0.10452512028406244,0.4022648,0.0,0.4022648,0.0,0.49301603665634053,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4022648,0.0,,write0_50_61
1,2.1871816000000037e-12,0001,0.3540615,0.24620246999999998,0.1291898,0.22487169999999998,-0.13531039999999997,-0.02153531901174159,0.035789442616477755,0.2187511,0.3540615,0.2187511,0.3540615,0.25004753243252215,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2187511,0.3540615,,settle0_61_70
1,-1.0015701318000004e-11,0001,0.2193276,-0.9121756120909091,-1.204839,1.4241666,-0.8032634999999999,-0.12784335663029667,0.22666315417637806,-0.5839359,0.2193276,-0.5839359,0.2193276,0.9763415521634184,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5839359,0.2193276,,zero_read_control_70_81
1,1.839295909999998e-12,0001,0.4438441,0.203266905,-0.4481452,0.8919893000000001,0.6984151000000001,0.1111562154950204,0.1419645062800796,0.2502699,-0.4481452,0.2502699,-0.4481452,0.23820319753552738,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2502699,-0.4481452,,settle1_81_90
1,-4.1622228459999965e-12,0001,0.2498905,-0.37909031963636364,-0.687061,0.9369515,-0.6551944,-0.1042774274461285,0.14912046266236598,-0.4053039,0.2498905,-0.4053039,0.2498905,0.4565442026251191,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4053039,0.2498905,,write1_90_101
1,-2.178300800000001e-12,0001,-0.1156332,-0.24528364777777775,-0.3546178,0.2389846,0.12419499999999997,0.01976624815729794,0.03803558041283937,-0.2304228,-0.3546178,-0.2304228,-0.3546178,0.24936820296510295,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2304228,-0.3546178,,settle_101_110
1,-2.7148752999999983e-12,0001,-0.181518,-0.2487688881818182,-0.3136022,0.13208419999999998,0.02896280000000001,0.004609572785781948,0.02102185333433852,-0.2013433,-0.2303061,-0.2013433,-0.2303061,0.25126974611030906,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2013433,-0.2303061,,final_read_110_121
1,-2.0685693850000017e-12,0001,-0.1326057,-0.23230141555555556,-0.3059646,0.17335889999999998,-0.04892550000000001,-0.007786735168242527,0.027590925863973572,-0.2458963,-0.1969708,-0.2458963,-0.1969708,0.2362893872571066,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2458963,-0.1969708,,recovery_121_130
1,-1.2040066090000001e-11,0001,-0.2403715,-0.2412830638,-0.2422725,0.0019010000000000138,-0.0009201999999999821,-0.00014645437863315924,0.00030255354681769524,-0.2413311,-0.2404109,-0.2413311,-0.2404109,0.24128326056423083,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2413311,-0.2404109,,tail_150_200
1,-2.8968256804000003e-11,0001,0.6567507,-0.14497410384692347,-1.204839,1.8615897000000001,-0.2413311,-0.0384090374868045,0.29628120276395853,-0.2413311,0.0,-0.2413311,0.0,0.3344354214474293,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2413311,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.328440830958993e-16,0001,0.00016839,1.1375627554172728e-05,-0.0001542436,0.0003226336,,,,,,,,5.9038258043915086e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001542436,0.0,0.06424311277445502,write0_50_61
1,-4.494931973500118e-17,0001,9.468039e-05,-5.91164983e-06,-0.0001667304,0.00026141079,,,,,,,,4.701641275623077e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.908253e-07,-0.0001654014,-0.021737394316509503,settle0_61_70
1,-2.656429432999976e-16,0001,0.0004280894,-2.218759735e-05,-0.0004334598,0.0008615492,,,,,,,,0.00013978092780674893,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004280894,3.498049e-06,-0.128464355855731,zero_read_control_70_81
1,2.3104760431000024e-16,0001,0.0004908761,2.828051404222222e-05,-0.0001603042,0.0006511803,,,,,,,,0.00012844925282848736,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-3.996586e-07,0.0004699401,0.11173412435117477,settle1_81_90
1,-2.1613319727000108e-16,0001,0.0001624575,-1.8919578101818182e-05,-0.0001740357,0.0003364932,,,,,,,,7.182817914504545e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001624575,-2.100737e-06,-0.10452154919460487,write1_90_101
1,4.1252345399999837e-17,0001,0.0001747853,5.554930183333334e-06,-9.807359e-05,0.00027285889,,,,,,,,4.801082875527859e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.230925e-06,0.0001736096,0.019949545482050662,settle_101_110
1,9.43215693500005e-18,0001,4.442622e-05,9.139830381818182e-07,-3.083337e-05,7.525958999999999e-05,,,,,,,,1.9547412369067212e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,1.28635e-05,-4.303703e-07,0.0045613708007163105,final_read_110_121
1,-1.6046997834999932e-17,0001,2.565316e-05,-1.693930347777778e-06,-5.619943e-05,8.185259e-05,,,,,,,,1.974065167352241e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,2.894941e-07,1.5743e-05,-0.0077602936282915175,recovery_121_130
1,-3.06333367980001e-19,0001,6.516875e-07,-6.5848735796e-09,-7.133655e-07,1.365053e-06,,,,,,,,2.170460756383499e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.345682e-08,-4.447494e-07,-0.00014814215768654975,tail_150_200
1,-7.942366884867931e-17,0001,0.0004908761,-3.9732036863271643e-07,-0.0004334598,0.0009243359000000001,,,,,,,,5.035578210221744e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.345682e-08,0.0,-0.03840911537718446,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.5113433140000013e-16,0001,4.390591e-05,3.201634721818182e-05,0.0,4.390591e-05,,,,,,,,3.3643158215949907e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.090976e-05,0.0,,write0_50_61
1,1.6851393450000024e-16,0001,3.035645e-05,1.8935955777777778e-05,1.370962e-05,1.664683e-05,,,,,,,,1.9212236680809562e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.777239e-05,2.042096e-05,,settle0_61_70
1,-5.931213847000002e-16,0001,1.776459e-05,-5.390243074545454e-05,-6.774359e-05,8.550818000000001e-05,,,,,,,,5.694086843663517e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.387166e-05,1.776459e-05,,zero_read_control_70_81
1,1.1121004549999982e-16,0001,2.257171e-05,1.2394019666666667e-05,-2.210054e-05,4.467225e-05,,,,,,,,1.6203126449639934e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.741445e-05,-1.069182e-05,,settle1_81_90
1,-2.8542408034999975e-16,0001,1.741924e-05,-2.596412098636364e-05,-4.373526e-05,6.11545e-05,,,,,,,,3.06203602040897e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.104425e-05,1.741924e-05,,write1_90_101
1,-1.682370305000001e-16,0001,-1.376546e-05,-1.8905382444444443e-05,-2.999619e-05,1.623073e-05,,,,,,,,1.9167868802023e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.776524e-05,-2.046299e-05,,settle_101_110
1,-1.9798125699999988e-16,0001,-1.332182e-05,-1.8139592272727275e-05,-2.153547e-05,8.213649999999999e-06,,,,,,,,1.821934120688743e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.332182e-05,-1.776334e-05,,final_read_110_121
1,-1.524332340000001e-16,0001,-1.210409e-05,-1.7106880666666665e-05,-2.00641e-05,7.96001e-06,,,,,,,,1.7236237218720526e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.773654e-05,-1.28373e-05,,recovery_121_130
1,-8.823239500000001e-16,0001,-1.767936e-05,-1.768184424e-05,-1.768415e-05,4.789999999999661e-09,,,,,,,,1.7681844256669856e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.768173e-05,-1.768351e-05,,tail_150_200
1,-2.00503423215e-15,0001,4.390591e-05,-1.003460889769885e-05,-6.774359e-05,0.00011164950000000001,,,,,,,,2.1872884869178276e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.768173e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7724963120000006e-16,0001,0.0,-3.4336049972727275e-05,-4.664121e-05,4.664121e-05,,,,,,,,3.586243089639934e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.93837e-06,0.0,,write0_50_61
1,-1.5655415500000016e-16,0001,-7.53101e-06,-1.7535114777777778e-05,-2.536304e-05,1.783203e-05,,,,,,,,1.7758446571830952e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.770655e-05,-7.53101e-06,,settle0_61_70
1,-3.546329685000002e-16,0001,-1.360821e-05,-3.245341554545454e-05,-4.362142e-05,3.0013209999999997e-05,,,,,,,,3.303335265911441e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.922952e-05,-1.786253e-05,,zero_read_control_70_81
1,-1.592057690999998e-16,0001,-4.872817e-06,-1.7931134455555554e-05,-2.783152e-05,2.2958703000000003e-05,,,,,,,,1.847380623644911e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.769424e-05,-2.579458e-05,,settle1_81_90
1,3.239740672499998e-16,0001,4.838658e-05,2.941253050909091e-05,-1.759884e-05,6.598542e-05,,,,,,,,3.334811666757574e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.874207e-06,-1.759884e-05,,write1_90_101
1,1.5672457060000009e-16,0001,2.47983e-05,1.7552555355555556e-05,7.341172e-06,1.7457128e-05,,,,,,,,1.7738971564318077e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.762738e-05,7.341172e-06,,settle_101_110
1,1.9135837849999984e-16,0001,2.002349e-05,1.7562153545454545e-05,1.567808e-05,4.3454100000000015e-06,,,,,,,,1.7601921883116445e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.879392e-05,1.771229e-05,,final_read_110_121
1,1.587820580000001e-16,0001,2.040759e-05,1.7845466444444446e-05,1.569986e-05,4.707730000000001e-06,,,,,,,,1.7878398972135186e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.765256e-05,1.889024e-05,,recovery_121_130
1,8.823420575000001e-16,0001,1.771905e-05,1.768222518e-05,1.764781e-05,7.123999999999968e-08,,,,,,,,1.768222880781147e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.768276e-05,1.770127e-05,,tail_150_200
1,1.018162527e-15,0001,4.838658e-05,5.097782216108054e-06,-4.664121e-05,9.502779e-05,,,,,,,,1.9407414205571818e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.768276e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.422082159699912e-18,0001,4.298263e-05,-3.683854054272727e-07,-4.334075e-05,8.632337999999999e-05,,,,,,,,1.0322754897159296e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.396854e-06,0.0,-0.002138509418431723,write0_50_61
1,-5.120127098000119e-18,0001,9.732022e-06,-5.379105320000001e-07,-3.732008e-05,4.7052102e-05,,,,,,,,5.768896798537809e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.070998e-07,6.385746e-06,-0.0024760824487674786,settle0_61_70
1,-5.73996479499987e-18,0001,1.680084e-05,-4.4893974363636364e-07,-3.11985e-05,4.799934e-05,,,,,,,,6.634515767208665e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.680084e-05,-7.682877e-07,-0.0027758346254712577,zero_read_control_70_81
1,4.087945988000034e-18,0001,3.441312e-05,5.565955064444445e-07,-1.538833e-05,4.980145e-05,,,,,,,,7.0674595291565975e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.961314e-07,1.793214e-05,0.001976921884683277,settle1_81_90
1,1.3190640409999794e-17,0001,4.376142e-05,1.1647633813636364e-06,-4.268016e-05,8.644158e-05,,,,,,,,1.0814268426897224e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.033283e-06,4.684187e-07,0.006378965322943003,write1_90_101
1,5.1745499249998775e-18,0001,3.671974e-05,5.383169038888889e-07,-8.971777e-06,4.5691517e-05,,,,,,,,5.552372810927803e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.325852e-07,-7.026541e-06,0.0025024012108152112,settle_101_110
1,5.351288180000073e-19,0001,2.405505e-06,5.212199572727272e-08,-2.338285e-06,4.7437899999999995e-06,,,,,,,,1.0982518278873905e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,3.388503e-07,4.254124e-07,0.0002587871450685371,final_read_110_121
1,-6.123132478999953e-19,0001,1.4094e-06,-6.532391254444444e-08,-2.488949e-06,3.898349e-06,,,,,,,,8.662707605452902e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.222656e-07,6.102263e-07,-0.000296113369307801,recovery_121_130
1,-9.324751711000002e-21,0001,3.389322e-08,-1.5459176522e-10,-3.709662e-08,7.098984e-08,,,,,,,,1.1576008986309228e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.961421e-09,3.386469e-08,-4.50942986546954e-06,tail_150_200
1,8.841388489728577e-18,0001,4.376142e-05,4.42285663765833e-08,-4.334075e-05,8.710217e-05,,,,,,,,4.467313870879545e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.961421e-09,0.0,0.0042756764516065585,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.577765391000001e-16,0001,4.354383e-05,3.258512891818182e-05,0.0,4.354383e-05,,,,,,,,3.412657585376781e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.319758e-05,0.0,,write0_50_61
1,1.6626646900000019e-16,0001,2.805324e-05,1.8640373333333335e-05,1.215089e-05,1.5902350000000002e-05,,,,,,,,1.8852198614813193e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.778693e-05,1.215089e-05,,settle0_61_70
1,-6.0640353003e-16,0001,1.79395e-05,-5.501181038454546e-05,-6.60729e-05,8.40124e-05,,,,,,,,5.809172488404933e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.532816e-06,1.79395e-05,,zero_read_control_70_81
1,1.2276242223999983e-16,0001,1.781556e-05,1.3808045026666668e-05,-5.492184e-06,2.3307744e-05,,,,,,,,1.5002219847572614e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.739447e-05,1.280519e-05,,settle1_81_90
1,-2.962307454149998e-16,0001,1.73142e-05,-2.6910100355909094e-05,-4.414587e-05,6.146007e-05,,,,,,,,3.113461289080858e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.292137e-05,1.73142e-05,,write1_90_101
1,-1.661744130000001e-16,0001,-1.178251e-05,-1.862763588888889e-05,-2.745835e-05,1.567584e-05,,,,,,,,1.8806667838622585e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.770369e-05,-1.178251e-05,,settle_101_110
1,-1.9750965099999986e-16,0001,-1.267864e-05,-1.8093893272727272e-05,-2.212327e-05,9.44463e-06,,,,,,,,1.821305430120185e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.267864e-05,-1.778486e-05,,final_read_110_121
1,-1.532355875000001e-16,0001,-1.085675e-05,-1.7191577555555554e-05,-1.917677e-05,8.32002e-06,,,,,,,,1.7348792443799464e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.772206e-05,-1.205015e-05,,recovery_121_130
1,-8.8233926550000005e-16,0001,-1.764959e-05,-1.768217346e-05,-1.771714e-05,6.754999999999904e-08,,,,,,,,1.768217669779335e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.76824e-05,-1.770575e-05,,tail_150_200
1,-2.009005418805e-15,0001,4.354383e-05,-1.0054474931490745e-05,-6.60729e-05,0.00010961673,,,,,,,,2.2056430814756923e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.76824e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.556339277499948e-18,0001,2.775188e-05,5.727615115909091e-07,-2.73557e-05,5.510758e-05,,,,,,,,8.708940282530032e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.119253e-06,0.0,0.0031706315687990167,write0_50_61
1,2.836182212000052e-18,0001,2.258168e-05,2.9248646911111113e-07,-8.404053e-06,3.0985733e-05,,,,,,,,4.76195107659956e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.899562e-07,-4.866036e-06,0.001371571615748139,settle0_61_70
1,-5.154179559000054e-18,0001,5.850635e-05,-3.486653735454546e-07,-5.858306e-05,0.00011708941,,,,,,,,1.875082242901022e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.562588e-05,7.51329e-07,-0.0024925501456440294,zero_read_control_70_81
1,2.288346947999894e-18,0001,2.62325e-05,3.9767090144444435e-07,-3.152997e-05,5.776247e-05,,,,,,,,7.141273562904656e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.186767e-07,2.62325e-05,0.0011066396607315298,settle1_81_90
1,-1.507628804169984e-17,0001,2.713664e-05,-1.3469771810636364e-06,-2.810222e-05,5.523886e-05,,,,,,,,9.244141514639815e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.585162e-06,-3.94381e-07,-0.007290860460709433,write1_90_101
1,-2.9779376909998624e-18,0001,7.685598e-06,-3.03527054e-07,-2.2141e-05,2.9826597999999998e-05,,,,,,,,4.562653036322697e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.134579e-07,5.337342e-06,-0.00144012426040908,settle_101_110
1,2.547518034999956e-18,0001,5.036099e-06,2.4298825545454546e-07,-3.465773e-06,8.501871999999999e-06,,,,,,,,1.920878088836692e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.914116e-06,-4.070605e-07,0.0012319742408046488,final_read_110_121
1,-2.8274228712000114e-18,0001,3.311917e-06,-2.949983029111111e-07,-5.393014e-06,8.704931e-06,,,,,,,,1.494300645521485e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.368459e-07,3.311917e-06,-0.001367335617382742,recovery_121_130
1,1.1774465959000012e-20,0001,3.511664e-08,2.0985317718000003e-10,-3.217162e-08,6.728826e-08,,,,,,,,1.0872414985687024e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.942508e-09,-2.757865e-08,5.694106405303416e-06,tail_150_200
1,-8.841205781270937e-18,0001,5.850635e-05,-4.4227657107908964e-08,-5.858306e-05,0.00011708941,,,,,,,,5.7255023680318296e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.942508e-09,0.0,-0.004275588094189537,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7517203790000008e-16,0001,0.0,-3.416372880909091e-05,-4.617541e-05,4.617541e-05,,,,,,,,3.572767706014585e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.257958e-05,0.0,,write0_50_61
1,-1.5538968700000017e-16,0001,-1.050394e-05,-1.7421165777777778e-05,-2.425708e-05,1.375314e-05,,,,,,,,1.7608966006096063e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.745344e-05,-1.056266e-05,,settle0_61_70
1,6.4307928674e-16,0001,7.299558e-05,5.835108002181818e-05,-1.760509e-05,9.060067e-05,,,,,,,,6.163824245280417e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.74304e-06,-1.760509e-05,,zero_read_control_70_81
1,-1.5858899999999984e-16,0001,-6.255151e-06,-1.7798134444444443e-05,-2.715135e-05,2.0896199e-05,,,,,,,,1.824608410580203e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.78502e-05,-1.4034e-05,,settle1_81_90
1,3.189191077899998e-16,0001,4.785514e-05,2.896957275363636e-05,-1.775693e-05,6.561207e-05,,,,,,,,3.325895834089177e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.268078e-05,-1.775693e-05,,write1_90_101
1,1.5555238100000012e-16,0001,2.375754e-05,1.743948411111111e-05,1.038784e-05,1.33697e-05,,,,,,,,1.7595929833353665e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.749993e-05,1.055959e-05,,settle_101_110
1,1.9115749949999983e-16,0001,1.988479e-05,1.7543255454545454e-05,1.573909e-05,4.1457e-06,,,,,,,,1.757903358240756e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.878846e-05,1.757775e-05,,final_read_110_121
1,1.589680205000001e-16,0001,2.031993e-05,1.7865915777777777e-05,1.581635e-05,4.503580000000001e-06,,,,,,,,1.7897157947550406e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.76894e-05,1.881503e-05,,recovery_121_130
1,8.823429980000001e-16,0001,1.77168e-05,1.76822321e-05,1.764975e-05,6.704999999999794e-08,,,,,,,,1.7682235336527634e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.768325e-05,1.768889e-05,,tail_150_200
