time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.032000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8709809999999996,1.271079e-04,-5.501853e-05,0.45661079999999998,9.812687e-05,3.913004e-05,-3.913004e-05,-1.106712e-04,3.913004e-05,2.169155e-04,3.682121e-05,-3.011362e-04,4.221949e-05,2.530551e-06,0.2472432,-1.881782e-04,2.308828e-06,-0.69301940000000017,1.641853e-04,-5.398272e-06,2.308828e-06,2.214074e-05,-5.398272e-06,-2.024444e-05,-6.385351e-07,8.842089e-06,2.947363e-06,8.842089e-06,-3.089444e-06,1.896296e-06,-3.089444e-06,-3.707333e-05,5.8709809999999996,0.45661079999999998,0.2472432,-0.69301940000000017,4.221949e-05,-3.089444e-06,5.8709809999999996,0.45661079999999998,0.2472432,-0.69301940000000017,4.221949e-05,-3.089444e-06,5.8709809999999996,0.45661079999999998,0.2472432,-0.69301940000000017,4.221949e-05,-3.089444e-06,-3.089444e-06,1.517037e-06,-1.077503e-04
1.033000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9075119999999997,1.157012e-04,-5.457639e-05,0.48243009999999997,7.343560e-05,4.011373e-05,-4.011373e-05,-1.390857e-04,4.011373e-05,2.726080e-04,3.292134e-05,-3.724883e-04,4.277476e-05,3.060189e-06,0.1882741,-2.068674e-04,7.192397e-06,-0.63332830000000018,2.341589e-04,-9.853426e-06,7.192397e-06,2.747451e-05,-9.853426e-06,-2.497127e-05,1.828347e-06,1.609215e-05,5.364051e-06,1.609215e-05,-2.661029e-06,2.503240e-06,-2.661029e-06,-3.193234e-05,5.9075119999999997,0.48243009999999997,0.1882741,-0.63332830000000018,4.277476e-05,-2.661029e-06,5.9075119999999997,0.48243009999999997,0.1882741,-0.63332830000000018,4.277476e-05,-2.661029e-06,5.9075119999999997,0.48243009999999997,0.1882741,-0.63332830000000018,4.277476e-05,-2.661029e-06,-2.661029e-06,2.002592e-06,-1.787009e-04
1.034000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9400630000000003,1.005775e-04,-5.384841e-05,0.5006159,4.728955e-05,4.127623e-05,-4.127623e-05,-1.564870e-04,4.127623e-05,3.067146e-04,2.837966e-05,-4.133188e-04,4.341387e-05,3.405127e-06,0.12666640000000001,-2.070969e-04,1.289657e-05,-0.55540180000000017,2.864678e-04,-1.503421e-05,1.289657e-05,3.057235e-05,-1.503421e-05,-2.771800e-05,5.578048e-06,2.195556e-05,7.318519e-06,2.195556e-05,-2.137643e-06,2.854354e-06,-2.137643e-06,-2.565172e-05,5.9400630000000003,0.5006159,0.12666640000000001,-0.55540180000000017,4.341387e-05,-2.137643e-06,5.9400630000000003,0.5006159,0.12666640000000001,-0.55540180000000017,4.341387e-05,-2.137643e-06,5.9400630000000003,0.5006159,0.12666640000000001,-0.55540180000000017,4.341387e-05,-2.137643e-06,-2.137643e-06,2.283483e-06,-2.348308e-04
1.035000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9676520000000002,8.263235e-05,-5.285573e-05,0.51089519999999999,2.081932e-05,4.252668e-05,-4.252668e-05,-1.618043e-04,4.252668e-05,3.171364e-04,2.356691e-05,-4.206046e-04,4.409049e-05,3.476857e-06,0.068060679999999998,-1.879348e-04,1.895977e-05,-0.46498940000000022,3.180985e-04,-2.052358e-05,1.895977e-05,3.121362e-05,-2.052358e-05,-2.821830e-05,1.029418e-05,2.599677e-05,8.665589e-06,2.599677e-05,-1.563806e-06,2.995315e-06,-1.563806e-06,-1.876567e-05,5.9676520000000002,0.51089519999999999,0.068060679999999998,-0.46498940000000022,4.409049e-05,-1.563806e-06,5.9676520000000002,0.51089519999999999,0.068060679999999998,-0.46498940000000022,4.409049e-05,-1.563806e-06,5.9676520000000002,0.51089519999999999,0.068060679999999998,-0.46498940000000022,4.409049e-05,-1.563806e-06,-1.563806e-06,2.396252e-06,-2.730292e-04
1.036000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9895810000000003,6.285731e-05,-5.162690e-05,0.51331819999999995,-4.953447e-06,4.376974e-05,-4.376974e-05,-1.549192e-04,4.376974e-05,3.036417e-04,1.887272e-05,-3.939666e-04,4.474489e-05,3.216459e-06,0.018106959999999998,-1.501636e-04,2.489701e-05,-0.3685129000000002,3.274883e-04,-2.587216e-05,2.489701e-05,2.937127e-05,-2.587216e-05,-2.639096e-05,1.558931e-05,2.792310e-05,9.307701e-06,2.792310e-05,-9.751519e-07,2.980310e-06,-9.751519e-07,-1.170182e-05,5.9895810000000003,0.51331819999999995,0.018106959999999998,-0.3685129000000002,4.474489e-05,-9.751519e-07,5.9895810000000003,0.51331819999999995,0.018106959999999998,-0.3685129000000002,4.474489e-05,-9.751519e-07,5.9895810000000003,0.51331819999999995,0.018106959999999998,-0.3685129000000002,4.474489e-05,-9.751519e-07,-9.751519e-07,2.384248e-06,-2.915437e-04
1.037000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0054569999999998,4.228727e-05,-5.019899e-05,0.50822259999999997,-2.914222e-05,4.491309e-05,-4.491309e-05,-1.366872e-04,4.491309e-05,2.679069e-04,1.467440e-05,-3.357837e-04,4.531223e-05,2.619055e-06,-0.018038119999999998,-9.623310e-05,3.023869e-05,-0.27259540000000021,3.147504e-04,-3.063783e-05,3.023869e-05,2.521947e-05,-3.063783e-05,-2.237104e-05,2.103559e-05,2.760929e-05,9.203097e-06,2.760929e-05,-3.991429e-07,2.848433e-06,-3.991429e-07,-4.789714e-06,6.0054569999999998,0.50822259999999997,-0.018038119999999998,-0.27259540000000021,4.531223e-05,-3.991429e-07,6.0054569999999998,0.50822259999999997,-0.018038119999999998,-0.27259540000000021,4.531223e-05,-3.991429e-07,6.0054569999999998,0.50822259999999997,-0.018038119999999998,-0.27259540000000021,4.531223e-05,-3.991429e-07,-3.991429e-07,2.278747e-06,-2.900978e-04
1.038000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0151940000000002,2.194450e-05,-4.861791e-05,0.4961912,-5.100909e-05,4.587485e-05,-4.587485e-05,-1.088707e-04,4.587485e-05,2.133867e-04,1.130596e-05,-2.510469e-04,4.573376e-05,1.743137e-06,-0.036176169999999994,-3.006231e-05,3.456889e-05,-0.18355370000000021,2.817273e-04,-3.442780e-05,3.456889e-05,1.912230e-05,-3.442780e-05,-1.651060e-05,2.619898e-05,2.510972e-05,8.369906e-06,2.510972e-05,1.410859e-07,2.611693e-06,1.410859e-07,1.693031e-06,6.0151940000000002,0.4961912,-0.036176169999999994,-0.18355370000000021,4.573376e-05,1.410859e-07,6.0151940000000002,0.4961912,-0.036176169999999994,-0.18355370000000021,4.573376e-05,1.410859e-07,6.0151940000000002,0.4961912,-0.036176169999999994,-0.18355370000000021,4.573376e-05,1.410859e-07,1.410859e-07,2.089354e-06,-2.698676e-04
1.039000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0190039999999998,2.783099e-06,-4.693791e-05,0.47800730000000002,-6.996829e-05,4.659002e-05,-4.659002e-05,-7.398566e-05,4.659002e-05,1.450119e-04,9.030615e-06,-1.469480e-04,4.596785e-05,7.018580e-07,-0.03345461999999999,4.328186e-05,3.755941e-05,-0.10691060000000022,2.318348e-04,-3.693724e-05,3.755941e-05,1.160343e-05,-3.693724e-05,-9.345860e-06,3.067419e-05,2.065564e-05,6.885214e-06,2.065564e-05,6.221713e-07,2.257569e-06,6.221713e-07,7.466055e-06,6.0190039999999998,0.47800730000000002,-0.03345461999999999,-0.10691060000000022,4.596785e-05,6.221713e-07,6.0190039999999998,0.47800730000000002,-0.03345461999999999,-0.10691060000000022,4.596785e-05,6.221713e-07,6.0190039999999998,0.47800730000000002,-0.03345461999999999,-0.10691060000000022,4.596785e-05,6.221713e-07,6.221713e-07,1.806055e-06,-2.333168e-04
1.040000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0173639999999997,-1.436190e-05,-4.522025e-05,0.4546096,-8.558265e-05,4.701549e-05,-4.701549e-05,-3.507658e-05,4.701549e-05,6.875009e-05,8.019258e-06,-3.224586e-05,4.599788e-05,-3.600550e-07,-0.0086450429999999912,1.179963e-04,3.899623e-05,-0.046983880000000221,1.697152e-04,-3.797862e-05,3.899623e-05,3.299879e-06,-3.797862e-05,-1.536761e-06,3.411745e-05,1.463636e-05,4.878786e-06,1.463636e-05,1.017615e-06,1.763118e-06,1.017615e-06,1.221139e-05,6.0173639999999997,0.4546096,-0.0086450429999999912,-0.046983880000000221,4.599788e-05,1.017615e-06,6.0173639999999997,0.4546096,-0.0086450429999999912,-0.046983880000000221,4.599788e-05,1.017615e-06,6.0173639999999997,0.4546096,-0.0086450429999999912,-0.046983880000000221,4.599788e-05,1.017615e-06,1.017615e-06,1.410494e-06,-1.839235e-04
1.041000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.01098,-2.881712e-05,-4.353088e-05,0.4270487,-9.755521e-05,4.713302e-05,-4.713302e-05,4.554916e-06,4.713302e-05,-8.927635e-06,8.337171e-06,8.351659e-05,4.583509e-05,-1.295945e-06,0.037711420000000009,1.880179e-04,3.879585e-05,-0.0065967600000002222,1.007634e-04,-3.749792e-05,3.879585e-05,-5.094937e-06,-3.749792e-05,6.208686e-06,3.627396e-05,7.565682e-06,2.521894e-06,7.565682e-06,1.297930e-06,1.113749e-06,1.297930e-06,1.557516e-05,6.01098,0.4270487,0.037711420000000009,-0.0065967600000002222,4.583509e-05,1.297930e-06,6.01098,0.4270487,0.037711420000000009,-0.0065967600000002222,4.583509e-05,1.297930e-06,6.01098,0.4270487,0.037711420000000009,-0.0065967600000002222,4.583509e-05,1.297930e-06,1.297930e-06,8.909989e-07,-1.258479e-04
1.042000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0007289999999998,-4.010225e-05,-4.193732e-05,0.39644649999999998,-1.057181e-04,4.695010e-05,-4.695010e-05,4.164229e-05,4.695010e-05,-8.161889e-05,9.940098e-06,1.908619e-04,4.551617e-05,-1.984937e-06,0.1033073,2.475392e-04,3.701001e-05,0.013066079999999779,3.060916e-05,-3.557607e-05,3.701001e-05,-1.289286e-05,-3.557607e-05,1.321211e-05,3.699771e-05,3.688907e-08,1.229636e-08,3.688907e-08,1.433934e-06,3.192449e-07,1.433934e-06,1.720721e-05,6.0007289999999998,0.39644649999999998,0.1033073,0.013066079999999779,4.551617e-05,1.433934e-06,6.0007289999999998,0.39644649999999998,0.1033073,0.013066079999999779,4.551617e-05,1.433934e-06,6.0007289999999998,0.39644649999999998,0.1033073,0.013066079999999779,4.551617e-05,1.433934e-06,1.433934e-06,2.553960e-07,-6.358806e-05
1.043000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9875990000000003,-4.794822e-05,-4.050499e-05,0.36395919999999998,-1.100198e-04,4.649852e-05,-4.649852e-05,7.323950e-05,4.649852e-05,-1.435494e-04,1.267999e-05,2.812120e-04,4.509633e-05,-2.351533e-06,0.1842271,2.915275e-04,3.381853e-05,0.012453689999999778,-3.537893e-05,-3.241634e-05,3.381853e-05,-1.947146e-05,-3.241634e-05,1.889342e-05,3.626170e-05,-7.329496e-06,-2.443165e-06,-7.329496e-06,1.402196e-06,-5.780473e-07,1.402196e-06,1.682635e-05,5.9875990000000003,0.36395919999999998,0.1842271,0.012453689999999778,4.509633e-05,1.402196e-06,5.9875990000000003,0.36395919999999998,0.1842271,0.012453689999999778,4.509633e-05,1.402196e-06,5.9875990000000003,0.36395919999999998,0.1842271,0.012453689999999778,4.509633e-05,1.402196e-06,1.402196e-06,-4.624378e-07,-1.651887e-06
1.044000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9726280000000003,-5.230095e-05,-3.929319e-05,0.33074369999999997,-1.105124e-04,4.583081e-05,-4.583081e-05,9.697211e-05,4.583081e-05,-1.900653e-04,1.631975e-05,3.476232e-04,4.463980e-05,-2.374324e-06,0.27525060000000001,3.161898e-04,2.951106e-05,-0.006492815000000221,-9.252339e-05,-2.832006e-05,2.951106e-05,-2.432731e-05,-2.832006e-05,2.282275e-05,3.415770e-05,-1.393991e-05,-4.646638e-06,-1.393991e-05,1.191009e-06,-1.504560e-06,1.191009e-06,1.429210e-05,5.9726280000000003,0.33074369999999997,0.27525060000000001,-0.006492815000000221,4.463980e-05,1.191009e-06,5.9726280000000003,0.33074369999999997,0.27525060000000001,-0.006492815000000221,4.463980e-05,1.191009e-06,5.9726280000000003,0.33074369999999997,0.27525060000000001,-0.006492815000000221,4.463980e-05,1.191009e-06,1.191009e-06,-1.203648e-06,5.574242e-05
1.045000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9568380000000003,-5.331088e-05,-3.835117e-05,0.29792829999999998,-1.073390e-04,4.501503e-05,-4.501503e-05,1.112269e-04,4.501503e-05,-2.180047e-04,2.055530e-05,3.853436e-04,4.420976e-05,-2.083969e-06,0.37027450000000001,3.193122e-04,2.445973e-05,-0.040596240000000221,-1.371776e-04,-2.365446e-05,2.445973e-05,-2.711635e-05,-2.365446e-05,2.475124e-05,3.088590e-05,-1.927852e-05,-6.426173e-06,-1.927852e-05,8.052653e-07,-2.365106e-06,8.052653e-07,9.663183e-06,5.9568380000000003,0.29792829999999998,0.37027450000000001,-0.040596240000000221,4.420976e-05,8.052653e-07,5.9568380000000003,0.29792829999999998,0.37027450000000001,-0.040596240000000221,4.420976e-05,8.052653e-07,5.9568380000000003,0.29792829999999998,0.37027450000000001,-0.040596240000000221,4.420976e-05,8.052653e-07,8.052653e-07,-1.892085e-06,1.049364e-04
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9411810000000003,-5.130952e-05,-3.771470e-05,0.26658680000000001,-1.007219e-04,4.412839e-05,-4.412839e-05,1.152583e-04,4.412839e-05,-2.259062e-04,2.504268e-05,3.921293e-04,4.385942e-05,-1.552471e-06,0.46280369999999998,3.004142e-04,1.908572e-05,-0.085784940000000226,-1.669599e-04,-1.881675e-05,1.908572e-05,-2.767676e-05,-1.881675e-05,2.461890e-05,2.673542e-05,-2.294911e-05,-7.649704e-06,-2.294911e-05,2.689697e-07,-3.057859e-06,2.689697e-07,3.227636e-06,5.9411810000000003,0.26658680000000001,0.46280369999999998,-0.085784940000000226,4.385942e-05,2.689697e-07,5.9411810000000003,0.26658680000000001,0.46280369999999998,-0.085784940000000226,4.385942e-05,2.689697e-07,5.9411810000000003,0.26658680000000001,0.46280369999999998,-0.085784940000000226,4.385942e-05,2.689697e-07,2.689697e-07,-2.446287e-06,1.430650e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9264869999999998,-4.677529e-05,-3.740352e-05,0.23771529999999999,-9.095286e-05,4.325043e-05,-4.325043e-05,1.092024e-04,4.325043e-05,-2.140368e-04,2.942704e-05,3.682935e-04,4.362574e-05,-8.767358e-07,0.54645659999999996,2.607005e-04,1.382339e-05,-0.13748660000000021,-1.808705e-04,-1.419870e-05,1.382339e-05,-2.603242e-05,-1.419870e-05,2.254106e-05,2.205806e-05,-2.470401e-05,-8.234669e-06,-2.470401e-05,-3.753104e-07,-3.491362e-06,-3.753104e-07,-4.503724e-06,5.9264869999999998,0.23771529999999999,0.54645659999999996,-0.13748660000000021,4.362574e-05,-3.753104e-07,5.9264869999999998,0.23771529999999999,0.54645659999999996,-0.13748660000000021,4.362574e-05,-3.753104e-07,5.9264869999999998,0.23771529999999999,0.54645659999999996,-0.13748660000000021,4.362574e-05,-3.753104e-07,-3.753104e-07,-2.793089e-06,1.682409e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9134270000000004,-4.029201e-05,-3.741991e-05,0.21221329999999999,-7.838440e-05,4.245641e-05,-4.245641e-05,9.400721e-05,4.245641e-05,-1.842541e-04,3.337096e-05,3.165136e-04,4.352654e-05,-1.598639e-07,0.6154309,2.028445e-04,9.085449e-06,-0.19103780000000023,-1.792836e-04,-1.015558e-05,9.085449e-06,-2.237874e-05,-1.015558e-05,1.877831e-05,1.723794e-05,-2.445748e-05,-8.152492e-06,-2.445748e-05,-1.070127e-06,-3.600424e-06,-1.070127e-06,-1.284152e-05,5.9134270000000004,0.21221329999999999,0.6154309,-0.19103780000000023,4.352654e-05,-1.070127e-06,5.9134270000000004,0.21221329999999999,0.6154309,-0.19103780000000023,4.352654e-05,-1.070127e-06,5.9134270000000004,0.21221329999999999,0.6154309,-0.19103780000000023,4.352654e-05,-1.070127e-06,-1.070127e-06,-2.880340e-06,1.796678e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9024900000000002,-3.250340e-05,-3.774855e-05,0.19086510000000001,-6.342286e-05,4.181147e-05,-4.181147e-05,7.129930e-05,4.181147e-05,-1.397466e-04,3.657940e-05,2.414592e-04,4.356095e-05,5.061546e-07,0.66489319999999996,1.306759e-04,5.232075e-06,-0.24207300000000023,-1.638200e-04,-6.981558e-06,5.232075e-06,-1.705546e-05,-6.981558e-06,1.369733e-05,1.266005e-05,-2.228392e-05,-7.427972e-06,-2.228392e-05,-1.749483e-06,-3.358126e-06,-1.749483e-06,-2.099379e-05,5.9024900000000002,0.19086510000000001,0.66489319999999996,-0.24207300000000023,4.356095e-05,-1.749483e-06,5.9024900000000002,0.19086510000000001,0.66489319999999996,-0.24207300000000023,4.356095e-05,-1.749483e-06,5.9024900000000002,0.19086510000000001,0.66489319999999996,-0.24207300000000023,4.356095e-05,-1.749483e-06,-1.749483e-06,-2.686501e-06,1.776673e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8939680000000001,-2.406715e-05,-3.835761e-05,0.1743249,-4.652293e-05,4.136600e-05,-4.136600e-05,4.321712e-05,4.136600e-05,-8.470556e-05,3.882005e-05,1.493254e-04,4.371283e-05,1.053026e-06,0.69127660000000002,4.885212e-05,2.545946e-06,-0.2868610000000002,-1.371198e-04,-4.892775e-06,2.545946e-06,-1.051253e-05,-4.892775e-06,7.730823e-06,8.680329e-06,-1.840315e-05,-6.134383e-06,-1.840315e-05,-2.346829e-06,-2.781711e-06,-2.346829e-06,-2.816195e-05,5.8939680000000001,0.1743249,0.69127660000000002,-0.2868610000000002,4.371283e-05,-2.346829e-06,5.8939680000000001,0.1743249,0.69127660000000002,-0.2868610000000002,4.371283e-05,-2.346829e-06,5.8939680000000001,0.1743249,0.69127660000000002,-0.2868610000000002,4.371283e-05,-2.346829e-06,-2.346829e-06,-2.225369e-06,1.636111e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879659999999996,-1.561162e-05,-3.920082e-05,0.16310250000000001,-2.818296e-05,4.115227e-05,-4.115227e-05,1.223262e-05,4.115227e-05,-2.397593e-05,3.993822e-05,4.733813e-05,4.395569e-05,1.441765e-06,0.69248750000000003,-3.743688e-05,1.214049e-06,-0.32256340000000022,-1.025483e-04,-4.017470e-06,1.214049e-06,-3.273900e-06,-4.017470e-06,1.342830e-06,5.599554e-06,-1.315651e-05,-4.385505e-06,-1.315651e-05,-2.803421e-06,-1.931070e-06,-2.803421e-06,-3.364105e-05,5.8879659999999996,0.16310250000000001,0.69248750000000003,-0.32256340000000022,4.395569e-05,-2.803421e-06,5.8879659999999996,0.16310250000000001,0.69248750000000003,-0.32256340000000022,4.395569e-05,-2.803421e-06,5.8879659999999996,0.16310250000000001,0.69248750000000003,-0.32256340000000022,4.395569e-05,-2.803421e-06,-2.803421e-06,-1.544856e-06,1.397642e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8844050000000001,-7.697559e-06,-4.022030e-05,0.15755069999999999,-8.940470e-06,4.118249e-05,-4.118249e-05,-1.902508e-05,4.118249e-05,3.728915e-05,3.986598e-05,-5.673223e-05,4.425810e-05,1.660913e-06,0.66803179999999995,-1.227205e-04,1.316509e-06,-0.34740220000000022,-6.386936e-05,-4.392116e-06,1.316509e-06,4.098193e-06,-4.392116e-06,-4.998103e-06,3.642309e-06,-6.977399e-06,-2.325800e-06,-6.977399e-06,-3.075606e-06,-8.999095e-07,-3.075606e-06,-3.690727e-05,5.8844050000000001,0.15755069999999999,0.66803179999999995,-0.34740220000000022,4.425810e-05,-3.075606e-06,5.8844050000000001,0.15755069999999999,0.66803179999999995,-0.34740220000000022,4.425810e-05,-3.075606e-06,5.8844050000000001,0.15755069999999999,0.66803179999999995,-0.34740220000000022,4.425810e-05,-3.075606e-06,-3.075606e-06,-7.199276e-07,1.090555e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8830590000000003,-7.867573e-07,-4.134992e-05,0.15785389999999999,1.063285e-05,4.144826e-05,-4.144826e-05,-4.794257e-05,4.144826e-05,9.396744e-05,3.862584e-05,-1.550486e-04,4.458810e-05,1.719002e-06,0.61906499999999998,-2.014862e-04,2.822424e-06,-0.3607295000000002,-2.491873e-05,-5.962265e-06,2.822424e-06,1.103821e-05,-5.962265e-06,-1.083951e-05,2.942046e-06,-3.588647e-07,-1.196216e-07,-3.588647e-07,-3.139841e-06,1.987010e-07,-3.139841e-06,-3.767809e-05,5.8830590000000003,0.15785389999999999,0.61906499999999998,-0.3607295000000002,4.458810e-05,-3.139841e-06,5.8830590000000003,0.15785389999999999,0.61906499999999998,-0.3607295000000002,4.458810e-05,-3.139841e-06,5.8830590000000003,0.15785389999999999,0.61906499999999998,-0.3607295000000002,4.458810e-05,-3.139841e-06,-3.139841e-06,1.589608e-07,7.479767e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8835790000000001,4.781099e-06,-4.251900e-05,0.16401950000000001,2.993781e-05,4.192137e-05,-4.192137e-05,-7.209695e-05,4.192137e-05,1.413100e-04,3.632855e-05,-2.401982e-04,4.491604e-05,1.634503e-06,0.54836280000000004,-2.684516e-04,5.592820e-06,-0.36300370000000021,1.070402e-05,-8.587490e-06,5.592820e-06,1.701318e-05,-8.587490e-06,-1.576381e-05,3.532680e-06,6.180419e-06,2.060140e-06,6.180419e-06,-2.994669e-06,1.249375e-06,-2.994669e-06,-3.593603e-05,5.8835790000000001,0.16401950000000001,0.54836280000000004,-0.36300370000000021,4.491604e-05,-2.994669e-06,5.8835790000000001,0.16401950000000001,0.54836280000000004,-0.36300370000000021,4.491604e-05,-2.994669e-06,5.8835790000000001,0.16401950000000001,0.54836280000000004,-0.36300370000000021,4.491604e-05,-2.994669e-06,-2.994669e-06,9.994999e-07,4.038145e-05
