time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.244000e-10,1.243960e-05,-2.769750e-06,-2.990766e-06,-0.093869170000000002,-7.212780e-05,-2.769750e-06,3.537973,8.755817e-05,-3.257058e-05,7.296514e-06,8.755817e-05,2.250431e-05,1.652095e-05,2.500000e-04,2.725043e-04,2.360136e-05,1.7862130000000001,4.743586e-05,1.987339e-04,1.185897e-05,4.743586e-05,6.191141e-05,1.013957e-05,3.729629e-05,1.1173470000000001,2.131260e-05,1.798738e-04
1.245000e-10,3.090690e-05,-2.976862e-06,-1.651998e-06,-0.1134481,-5.819155e-05,-2.976862e-06,3.5650979999999999,9.075044e-05,-3.424001e-05,7.562537e-06,9.075044e-05,2.370061e-05,1.695772e-05,2.500000e-04,2.737006e-04,2.422531e-05,1.8009790000000001,4.956742e-05,1.985806e-04,1.239185e-05,4.956742e-05,6.272812e-05,1.100435e-05,3.856306e-05,1.123796,2.118263e-05,1.803863e-04
1.246000e-10,4.713425e-05,-3.284158e-06,-5.360831e-06,-0.12850629999999999,-4.211833e-05,-3.284158e-06,3.593305,9.461341e-05,-3.610309e-05,7.884451e-06,9.461341e-05,2.493448e-05,1.753711e-05,2.500000e-04,2.749345e-04,2.505301e-05,1.8164389999999999,5.202329e-05,1.983132e-04,1.300582e-05,5.202329e-05,6.361545e-05,1.199429e-05,4.002900e-05,1.1302110000000001,2.105258e-05,1.809809e-04
1.247000e-10,6.060460e-05,-3.982500e-06,-1.340796e-05,-0.1385335,-2.472134e-05,-3.982500e-06,3.6227079999999998,9.873390e-05,-3.841798e-05,8.227825e-06,9.873390e-05,2.620765e-05,1.809965e-05,2.500000e-04,2.762077e-04,2.585664e-05,1.832689,5.477761e-05,1.979315e-04,1.369440e-05,5.477761e-05,6.458179e-05,1.307598e-05,4.170162e-05,1.1365989999999999,2.098466e-05,1.816513e-04
1.248000e-10,7.146711e-05,-5.281098e-06,-2.398089e-05,-0.14328650000000001,-6.963498e-06,-5.281098e-06,3.653254,1.024115e-04,-4.132204e-05,8.534292e-06,1.024115e-04,2.750665e-05,1.836676e-05,2.500000e-04,2.775067e-04,2.623822e-05,1.849815,5.780653e-05,1.974219e-04,1.445163e-05,5.780653e-05,6.563310e-05,1.421930e-05,4.358723e-05,1.14299,2.103442e-05,1.823891e-04
1.249000e-10,8.026570e-05,-7.256790e-06,-3.471359e-05,-0.14281859999999999,1.013120e-05,-7.256790e-06,3.6846749999999999,1.048481e-04,-4.479200e-05,8.737341e-06,1.048481e-04,2.879787e-05,1.802247e-05,2.500000e-04,2.787979e-04,2.574639e-05,1.8678969999999999,6.107922e-05,1.967551e-04,1.526981e-05,6.107922e-05,6.677301e-05,1.539475e-05,4.568447e-05,1.149424,2.124850e-05,1.831843e-04
1.250000e-10,8.767400e-05,-9.838401e-06,-4.326856e-05,-0.13748070000000001,2.558096e-05,-9.838401e-06,3.7164920000000001,1.053616e-04,-4.864705e-05,8.780134e-06,1.053616e-04,3.002851e-05,1.680511e-05,2.500000e-04,2.800285e-04,2.400730e-05,1.8869990000000001,6.454919e-05,1.958885e-04,1.613730e-05,6.454919e-05,6.800276e-05,1.657074e-05,4.797846e-05,1.155958,2.166304e-05,1.840258e-04
1.251000e-10,9.430190e-05,-1.282410e-05,-4.781621e-05,-0.12789320000000001,3.854561e-05,-1.282410e-05,3.748078,1.035725e-04,-5.258845e-05,8.631042e-06,1.035725e-04,3.113330e-05,1.458602e-05,2.500000e-04,2.811333e-04,2.083717e-05,1.9071720000000001,6.814931e-05,1.947750e-04,1.703733e-05,6.814931e-05,6.932099e-05,1.771206e-05,5.043725e-05,1.1626529999999999,2.230270e-05,1.849018e-04
1.252000e-10,1.005912e-04,-1.592329e-05,-4.733899e-05,-0.1148918,4.840635e-05,-1.592329e-05,3.7787670000000002,9.952384e-05,-5.626225e-05,8.293653e-06,9.952384e-05,3.204531e-05,1.141860e-05,2.500000e-04,2.820453e-04,1.631229e-05,1.928439,7.179295e-05,1.933736e-04,1.794824e-05,7.179295e-05,7.072350e-05,1.878055e-05,5.301239e-05,1.1695800000000001,2.318012e-05,1.857999e-04
1.253000e-10,1.067862e-04,-1.881160e-05,-4.174312e-05,-0.099454189999999998,5.481479e-05,-1.881160e-05,3.8079809999999998,9.371454e-05,-5.932992e-05,7.809545e-06,9.371454e-05,3.270877e-05,7.548751e-06,2.500000e-04,2.827088e-04,1.078393e-05,1.950798,7.538186e-05,1.916601e-04,1.884547e-05,7.538186e-05,7.220322e-05,1.973817e-05,5.564369e-05,1.1768110000000001,2.429576e-05,1.867078e-04
1.254000e-10,1.129550e-04,-2.118751e-05,-3.179557e-05,-0.082618819999999996,5.770634e-05,-2.118751e-05,3.8353510000000002,8.704428e-05,-6.153239e-05,7.253690e-06,8.704428e-05,3.309119e-05,3.386467e-06,2.500000e-04,2.830912e-04,4.837810e-06,1.974218,7.882000e-05,1.896358e-04,1.970500e-05,7.882000e-05,7.375041e-05,2.055214e-05,5.826786e-05,1.184415,2.563832e-05,1.876130e-04
1.255000e-10,1.190401e-04,-2.282055e-05,-1.892404e-05,-0.06540406,5.727910e-05,-2.282055e-05,3.8608189999999998,8.068501e-05,-6.273657e-05,6.723751e-06,8.068501e-05,3.319227e-05,-5.541389e-07,2.500000e-04,2.831923e-04,-7.916270e-07,1.9986409999999999,8.203078e-05,1.873312e-04,2.050770e-05,8.203078e-05,7.535339e-05,2.120126e-05,6.082953e-05,1.1924570000000001,2.718573e-05,1.885041e-04
1.256000e-10,1.249212e-04,-2.358399e-05,-4.929571e-06,-0.048738330000000003,5.394446e-05,-2.358399e-05,3.884684,7.590633e-05,-6.295767e-05,6.325528e-06,7.590633e-05,3.304815e-05,-3.734125e-06,2.500000e-04,2.830482e-04,-5.334464e-06,2.0239959999999999,8.497492e-05,1.848048e-04,2.124373e-05,8.497492e-05,7.699961e-05,2.168203e-05,6.329289e-05,1.200993,2.890695e-05,1.893713e-04
1.257000e-10,1.304779e-04,-2.346818e-05,8.331428e-06,-0.033407260000000001,4.825920e-05,-2.346818e-05,3.9076070000000001,7.388723e-05,-6.235540e-05,6.157269e-06,7.388723e-05,3.272995e-05,-5.673390e-06,2.500000e-04,2.827300e-04,-8.104843e-06,2.0502050000000001,8.766546e-05,1.821363e-04,2.191637e-05,8.766546e-05,7.867725e-05,2.201351e-05,6.565195e-05,1.21007,3.076458e-05,1.902082e-04
1.258000e-10,1.356354e-04,-2.257455e-05,1.923821e-05,-0.020021850000000001,4.085058e-05,-2.257455e-05,3.9305509999999999,7.554664e-05,-6.120711e-05,6.295554e-06,7.554664e-05,3.233701e-05,-6.024392e-06,2.500000e-04,2.823370e-04,-8.606274e-06,2.0772089999999999,9.017731e-05,1.794157e-04,2.254433e-05,9.017731e-05,8.037696e-05,2.223960e-05,6.793771e-05,1.219724,3.271834e-05,1.910120e-04
1.259000e-10,1.403857e-04,-2.109348e-05,2.662186e-05,-0.0090078459999999999,3.234551e-05,-2.109348e-05,3.9546920000000001,8.141829e-05,-5.986414e-05,6.784857e-06,8.141829e-05,3.198581e-05,-4.624651e-06,2.500000e-04,2.819858e-04,-6.606644e-06,2.104978,9.264958e-05,1.767297e-04,2.316240e-05,9.264958e-05,8.209370e-05,2.242842e-05,7.022116e-05,1.229976,3.472921e-05,1.917854e-04
1.260000e-10,1.447741e-04,-1.927192e-05,2.987691e-05,-0.00061411400000000067,2.331254e-05,-1.927192e-05,3.9812910000000001,9.158469e-05,-5.870026e-05,7.632057e-06,9.158469e-05,3.179628e-05,-1.521655e-06,2.500000e-04,2.817963e-04,-2.173793e-06,2.1335350000000002,9.528013e-05,1.741478e-04,2.382003e-05,9.528013e-05,8.382844e-05,2.266850e-05,7.261163e-05,1.2408410000000001,3.676401e-05,1.925365e-04
1.261000e-10,1.488587e-04,-1.737748e-05,2.896331e-05,0.0050647039999999989,1.422186e-05,-1.737748e-05,4.0115629999999998,1.056736e-04,-5.806104e-05,8.806131e-06,1.056736e-04,3.187743e-05,3.030814e-06,2.500000e-04,2.818774e-04,4.329735e-06,2.1629700000000001,9.831302e-05,1.717098e-04,2.457826e-05,9.831302e-05,8.558936e-05,2.306217e-05,7.525085e-05,1.2523230000000001,3.879999e-05,1.932792e-04
1.262000e-10,1.526521e-04,-1.566521e-05,2.431774e-05,0.0080566189999999975,5.425195e-06,-1.566521e-05,4.0465520000000001,1.229091e-04,-5.822169e-05,1.024243e-05,1.229091e-04,3.231406e-05,8.601167e-06,2.500000e-04,2.823141e-04,1.228738e-05,2.1934469999999999,1.020206e-04,1.694163e-04,2.550514e-05,1.020206e-04,8.739259e-05,2.371709e-05,7.830347e-05,1.2644200000000001,4.082914e-05,1.940331e-04
1.263000e-10,1.560678e-04,-1.435177e-05,1.671048e-05,0.008477359999999998,-2.846262e-06,-1.435177e-05,4.087021,1.422036e-04,-5.935816e-05,1.185030e-05,1.422036e-04,3.315609e-05,1.462639e-05,2.500000e-04,2.831561e-04,2.089484e-05,2.2252169999999998,1.066823e-04,1.672233e-04,2.667058e-05,1.066823e-04,8.926223e-05,2.473688e-05,8.194544e-05,1.2771349999999999,4.286157e-05,1.948215e-04
1.264000e-10,1.588910e-04,-1.359892e-05,7.088124e-06,0.006496807999999998,-1.046952e-05,-1.359892e-05,4.1333820000000001,1.622723e-04,-6.153307e-05,1.352270e-05,1.622723e-04,3.441145e-05,2.046830e-05,2.500000e-04,2.844115e-04,2.924043e-05,2.2586089999999999,1.125636e-04,1.650409e-04,2.814090e-05,1.125636e-04,9.122965e-05,2.621197e-05,8.635163e-05,1.290475,4.492783e-05,1.956710e-04
1.265000e-10,1.607846e-04,-1.350641e-05,-3.564826e-06,0.0023103419999999982,-1.740780e-05,-1.350641e-05,4.1856540000000004,1.817572e-04,-6.469572e-05,1.514644e-05,1.817572e-04,3.604287e-05,2.547229e-05,2.500000e-04,2.860429e-04,3.638898e-05,2.2940269999999998,1.198960e-04,1.627367e-04,2.997399e-05,1.198960e-04,9.333221e-05,2.821180e-05,9.168417e-05,1.3044579999999999,4.707973e-05,1.966086e-04
1.266000e-10,1.613344e-04,-1.411236e-05,-1.432758e-05,-0.0038827390000000014,-2.368375e-05,-1.411236e-05,4.2434589999999996,1.993457e-04,-6.869322e-05,1.661214e-05,1.993457e-04,3.796872e-05,2.902280e-05,2.500000e-04,2.879687e-04,4.146114e-05,2.3319359999999998,1.288618e-04,1.601418e-04,3.221545e-05,1.288618e-04,9.561148e-05,3.077912e-05,9.808267e-05,1.319124,4.938972e-05,1.976603e-04
1.267000e-10,1.601235e-04,-1.539899e-05,-2.440453e-05,-0.011892830000000002,-2.935162e-05,-1.539899e-05,4.3060530000000004,2.138796e-04,-7.328972e-05,1.782330e-05,2.138796e-04,4.006744e-05,3.059215e-05,2.500000e-04,2.900674e-04,4.370307e-05,2.3728479999999998,1.395844e-04,1.570603e-04,3.489610e-05,1.395844e-04,9.811108e-05,3.392699e-05,1.056574e-04,1.3345359999999999,5.194876e-05,1.988487e-04
1.268000e-10,1.568227e-04,-1.730138e-05,-3.315418e-05,-0.021545760000000004,-3.447170e-05,-1.730138e-05,4.3723840000000003,2.244486e-04,-7.819055e-05,1.870405e-05,2.244486e-04,4.218513e-05,2.978049e-05,2.500000e-04,2.921851e-04,4.254356e-05,2.4173010000000001,1.521245e-04,1.532795e-04,3.803113e-05,1.521245e-04,1.008745e-04,3.763872e-05,1.144858e-04,1.350787,5.486291e-05,2.001912e-04
1.269000e-10,1.512797e-04,-1.971764e-05,-4.009789e-05,-0.032681600000000005,-3.908890e-05,-1.971764e-05,4.441179,2.304664e-04,-8.306877e-05,1.920554e-05,2.304664e-04,4.414559e-05,2.634595e-05,2.500000e-04,2.941456e-04,3.763707e-05,2.465843,1.664834e-04,1.485819e-04,4.162086e-05,1.664834e-04,1.039428e-04,4.187062e-05,1.246128e-04,1.3680030000000001,5.824915e-05,2.016985e-04
1.270000e-10,1.435904e-04,-2.251948e-05,-4.491952e-05,-0.045147940000000004,-4.321684e-05,-2.251948e-05,4.5110520000000003,2.317268e-04,-8.759217e-05,1.931057e-05,2.317268e-04,4.576212e-05,2.022374e-05,2.500000e-04,2.957621e-04,2.889105e-05,2.519015,1.826120e-04,1.427560e-04,4.565300e-05,1.826120e-04,1.073531e-04,4.655725e-05,1.360548e-04,1.3863479999999999,6.223068e-05,2.033736e-04
1.271000e-10,1.341423e-04,-2.556290e-05,-4.746296e-05,-0.058789340000000009,-4.682829e-05,-2.556290e-05,4.580616,2.284335e-04,-9.144917e-05,1.903613e-05,2.284335e-04,4.685015e-05,1.153294e-05,2.500000e-04,2.968501e-04,1.647563e-05,2.5773389999999998,2.004250e-04,1.356069e-04,5.010624e-05,2.004250e-04,1.111370e-04,5.161859e-05,1.488064e-04,1.406021,6.693245e-05,2.052115e-04
1.272000e-10,1.236209e-04,-2.869861e-05,-4.772803e-05,-0.073434980000000011,-4.985218e-05,-2.869861e-05,4.6486130000000001,2.212011e-04,-9.437197e-05,1.843342e-05,2.212011e-04,4.723994e-05,5.694321e-07,2.500000e-04,2.972399e-04,8.134744e-07,2.6413090000000001,2.198182e-04,1.269656e-04,5.495455e-05,2.198182e-04,1.153198e-04,5.696819e-05,1.628500e-04,1.4272609999999999,7.247724e-05,2.071993e-04
1.273000e-10,1.129803e-04,-3.178220e-05,-4.586294e-05,-0.088886330000000013,-5.217714e-05,-3.178220e-05,4.7140250000000004,2.110204e-04,-9.615539e-05,1.758503e-05,2.110204e-04,4.678816e-05,-1.221595e-05,2.500000e-04,2.967882e-04,-1.745136e-05,2.7113879999999999,2.406877e-04,1.166960e-04,6.017193e-05,2.406877e-04,1.199202e-04,6.252137e-05,1.781663e-04,1.45034,7.898311e-05,2.093164e-04
1.274000e-10,1.033769e-04,-3.468345e-05,-4.215112e-05,-0.10490690000000001,-5.366109e-05,-3.468345e-05,4.7761779999999998,1.991891e-04,-9.666995e-05,1.659909e-05,1.991891e-04,4.538741e-05,-2.625328e-05,2.500000e-04,2.953874e-04,-3.750468e-05,2.7880129999999999,2.629471e-04,1.046993e-04,6.573677e-05,2.629471e-04,1.249513e-04,6.820234e-05,1.947447e-04,1.475568,8.656234e-05,2.115359e-04
1.275000e-10,9.607120e-05,-3.729466e-05,-3.699281e-05,-0.12121530000000001,-5.414587e-05,-3.729466e-05,4.8348190000000004,1.872099e-04,-9.586831e-05,1.560082e-05,1.872099e-04,4.297283e-05,-4.090095e-05,2.500000e-04,2.929728e-04,-5.842992e-05,2.8715980000000001,2.865408e-04,9.091707e-05,7.163519e-05,2.865408e-04,1.304206e-04,7.394900e-05,2.125918e-04,1.503287,9.532241e-05,2.138249e-04
1.276000e-10,9.230682e-05,-3.953759e-05,-3.088198e-05,-0.137484,-5.347575e-05,-3.953759e-05,4.8901529999999998,1.766646e-04,-9.378475e-05,1.472205e-05,1.766646e-04,3.952511e-05,-5.550003e-05,2.500000e-04,2.895251e-04,-7.928575e-05,2.9625499999999998,3.114503e-04,7.533097e-05,7.786258e-05,3.114503e-04,1.363316e-04,7.971410e-05,2.317362e-04,1.533871,1.053690e-04,2.161456e-04
1.277000e-10,9.318133e-05,-4.136865e-05,-2.437671e-05,-0.1533429,-5.151817e-05,-4.136865e-05,4.9428470000000004,1.690762e-04,-9.052804e-05,1.408968e-05,1.690762e-04,3.506970e-05,-6.942941e-05,2.500000e-04,2.850697e-04,-9.918488e-05,3.0612729999999999,3.376905e-04,5.796253e-05,8.442263e-05,3.376905e-04,1.426845e-04,8.546187e-05,2.522286e-04,1.567728,1.168113e-04,2.184552e-04
1.278000e-10,9.952872e-05,-4.278162e-05,-1.805887e-05,-0.16838990000000001,-4.818492e-05,-4.278162e-05,4.9939920000000004,1.657725e-04,-8.626842e-05,1.381438e-05,1.657725e-04,2.967243e-05,-8.215500e-05,2.500000e-04,2.796724e-04,-1.173643e-04,3.1681780000000002,3.652918e-04,3.887246e-05,9.132295e-05,3.652918e-04,1.494770e-04,9.115870e-05,2.741331e-04,1.6053010000000001,1.297685e-04,2.207048e-04
1.279000e-10,1.118315e-04,-4.380729e-05,-1.248044e-05,-0.18220749999999999,-4.345152e-05,-4.380729e-05,5.0450239999999997,1.677634e-04,-8.121966e-05,1.398029e-05,1.677634e-04,2.343208e-05,-9.326631e-05,2.500000e-04,2.734321e-04,-1.332376e-04,3.2836789999999998,3.942673e-04,1.816216e-05,9.856684e-05,3.942673e-04,1.567031e-04,9.675729e-05,2.975101e-04,1.647071,1.443787e-04,2.228372e-04
1.280000e-10,1.301716e-04,-4.450922e-05,-8.100785e-06,-0.1943839,-3.737256e-05,-4.450922e-05,5.0976150000000002,1.756450e-04,-7.561754e-05,1.463708e-05,1.756450e-04,1.647124e-05,-1.024953e-04,2.500000e-04,2.664712e-04,-1.464219e-04,3.4081830000000002,4.245621e-04,-4.020748e-06,1.061405e-04,4.245621e-04,1.643515e-04,1.021737e-04,3.223885e-04,1.69357,1.608074e-04,2.247827e-04
1.281000e-10,1.542178e-04,-4.497553e-05,-5.227612e-06,-0.2045382,-3.009078e-05,-4.497553e-05,5.1535390000000003,1.895361e-04,-6.969670e-05,1.579468e-05,1.895361e-04,8.926484e-06,-1.097139e-04,2.500000e-04,2.589265e-04,-1.567342e-04,3.542052,4.559843e-04,-2.747088e-05,1.139961e-04,4.559843e-04,1.724013e-04,1.072574e-04,3.487268e-04,1.7453810000000001,1.792571e-04,2.264526e-04
1.282000e-10,1.832371e-04,-4.530779e-05,-3.978526e-06,-0.2123467,-2.183814e-05,-4.530779e-05,5.2145279999999996,2.090538e-04,-6.366859e-05,1.742115e-05,2.090538e-04,9.396486e-07,-1.149103e-04,2.500000e-04,2.509396e-04,-1.641575e-04,3.6855530000000001,4.881215e-04,-5.190639e-05,1.220304e-04,4.881215e-04,1.808157e-04,1.117563e-04,3.763652e-04,1.8031600000000001,1.999756e-04,2.277304e-04
1.283000e-10,2.161193e-04,-4.560860e-05,-4.276154e-06,-0.2175684,-1.292828e-05,-4.560860e-05,5.2821220000000002,2.333237e-04,-5.770358e-05,1.944364e-05,2.333237e-04,-7.348660e-06,-1.181466e-04,2.500000e-04,2.426513e-04,-1.687809e-04,3.8387739999999999,5.202513e-04,-7.694369e-05,1.300628e-04,5.202513e-04,1.895322e-04,1.152793e-04,4.049720e-04,1.8676459999999999,2.232627e-04,2.284604e-04
1.284000e-10,2.514084e-04,-4.597011e-05,-5.877910e-06,-0.2200667,-3.740726e-06,-4.597011e-05,5.3575299999999997,2.610270e-04,-5.192008e-05,2.175225e-05,2.610270e-04,-1.580228e-05,-1.195079e-04,2.500000e-04,2.341977e-04,-1.707256e-04,4.0015159999999996,5.512605e-04,-1.020687e-04,1.378151e-04,5.512605e-04,1.984513e-04,1.172637e-04,4.339968e-04,1.9396770000000001,2.494753e-04,2.284341e-04
1.285000e-10,2.873500e-04,-4.646518e-05,-8.427720e-06,-0.21982550000000001,5.301593e-06,-4.646518e-05,5.4415069999999996,2.904761e-04,-4.638224e-05,2.420634e-05,2.904761e-04,-2.428928e-05,-1.190516e-04,2.500000e-04,2.257107e-04,-1.700737e-04,4.1731720000000001,5.796014e-04,-1.266117e-04,1.449003e-04,5.796014e-04,2.074221e-04,1.169578e-04,4.626436e-04,2.0202100000000001,2.790289e-04,2.273749e-04
1.286000e-10,3.219691e-04,-4.714170e-05,-1.150889e-05,-0.21695790000000001,1.375947e-05,-4.714170e-05,5.5342640000000003,3.197185e-04,-4.110590e-05,2.664321e-05,3.197185e-04,-3.267902e-05,-1.167755e-04,2.500000e-04,2.173210e-04,-1.668222e-04,4.3526040000000004,6.033162e-04,-1.497374e-04,1.508291e-04,6.033162e-04,2.162293e-04,1.134302e-04,4.898860e-04,2.1103369999999999,3.123971e-04,2.249244e-04
1.287000e-10,3.531938e-04,-4.801968e-05,-1.468039e-05,-0.21170620000000001,2.120686e-05,-4.801968e-05,5.635408,3.466674e-04,-3.607029e-05,2.888895e-05,3.466674e-04,-4.083833e-05,-1.126175e-04,2.500000e-04,2.091617e-04,-1.608821e-04,4.5380419999999999,6.201670e-04,-1.704616e-04,1.550417e-04,6.201670e-04,2.245815e-04,1.056212e-04,5.145457e-04,2.2113,3.501084e-04,2.206303e-04
1.288000e-10,3.790224e-04,-4.908981e-05,-1.749324e-05,-0.20443339999999999,2.726073e-05,-4.908981e-05,5.7439220000000004,3.692549e-04,-3.123171e-05,3.077124e-05,3.692549e-04,-4.862935e-05,-1.064960e-04,2.500000e-04,2.013707e-04,-1.521372e-04,4.7270450000000004,6.278881e-04,-1.877076e-04,1.569720e-04,6.278881e-04,2.321062e-04,9.244245e-05,5.354456e-04,2.3245110000000002,3.927391e-04,2.139423e-04
1.289000e-10,3.977127e-04,-5.031325e-05,-1.950147e-05,-0.1956061,3.160956e-05,-5.031325e-05,5.8582039999999997,3.856046e-04,-2.653544e-05,3.213372e-05,3.856046e-04,-5.591153e-05,-9.838879e-05,2.500000e-04,1.940885e-04,-1.405554e-04,4.9165599999999996,6.245488e-04,-2.004027e-04,1.561372e-04,6.245488e-04,2.383540e-04,7.292048e-05,5.516283e-04,2.4515609999999999,4.409009e-04,2.042178e-04
1.290000e-10,4.079530e-04,-5.162297e-05,-2.029287e-05,-0.1857684,3.403873e-05,-5.162297e-05,5.976153,3.942071e-04,-2.192374e-05,3.285060e-05,3.942071e-04,-6.254983e-05,-8.842900e-05,2.500000e-04,1.874502e-04,-1.263271e-04,5.1030889999999998,6.089633e-04,-2.076049e-04,1.522408e-04,6.089633e-04,2.428142e-04,4.636429e-05,5.625990e-04,2.5942259999999999,4.952151e-04,1.907419e-04
1.291000e-10,4.089695e-04,-5.292877e-05,-1.955753e-05,-0.17551069999999999,3.445013e-05,-5.292877e-05,6.0952970000000004,3.940769e-04,-1.733984e-05,3.283974e-05,3.940769e-04,-6.842867e-05,-7.698760e-05,2.500000e-04,1.815713e-04,-1.099823e-04,5.2829670000000002,5.810468e-04,-2.086335e-04,1.452617e-04,5.810468e-04,2.449432e-04,1.252287e-05,5.685239e-04,2.7544620000000002,5.562572e-04,1.727654e-04
1.292000e-10,4.005475e-04,-5.412794e-05,-1.718783e-05,-0.1654323,3.287317e-05,-5.412794e-05,6.2129729999999999,3.848621e-04,-1.273017e-05,3.207185e-05,3.848621e-04,-7.346962e-05,-6.470796e-05,2.500000e-04,1.765304e-04,-9.243994e-05,5.4527210000000004,5.420100e-04,-2.031738e-04,1.355025e-04,5.420100e-04,2.442017e-04,-2.829690e-05,5.703069e-04,2.9343659999999998,6.244428e-04,1.495647e-04
1.293000e-10,3.829731e-04,-5.512211e-05,-1.337508e-05,-0.1561044,2.946386e-05,-5.512211e-05,6.3265169999999999,3.668844e-04,-8.047127e-06,3.057370e-05,3.668844e-04,-7.764868e-05,-5.247372e-05,2.500000e-04,1.723513e-04,-7.496245e-05,5.6094400000000002,4.943205e-04,-1.913289e-04,1.235801e-04,4.943205e-04,2.401000e-04,-7.516255e-05,5.694831e-04,3.1360939999999999,6.998079e-04,1.205303e-04
1.294000e-10,3.569321e-04,-5.583807e-05,-8.652723e-06,-0.1480342,2.448996e-05,-5.583807e-05,6.4334610000000003,3.410949e-04,-3.253646e-06,2.842457e-05,3.410949e-04,-8.100899e-05,-4.131311e-05,2.500000e-04,1.689910e-04,-5.901873e-05,5.751099,4.414267e-04,-1.736124e-04,1.103567e-04,4.414267e-04,2.322467e-04,-1.264787e-04,5.679054e-04,3.3616709999999999,7.816304e-04,8.529445e-05
1.295000e-10,3.234139e-04,-5.624766e-05,-3.846235e-06,-0.1416366,1.830256e-05,-5.624766e-05,6.5316939999999999,3.089576e-04,1.671273e-06,2.574647e-05,3.089576e-04,-8.366540e-05,-3.226242e-05,2.500000e-04,1.663346e-04,-4.608917e-05,5.8767750000000003,3.873092e-04,-1.508939e-04,9.682729e-05,3.873092e-04,2.204012e-04,-1.799408e-04,5.672500e-04,3.6126619999999998,8.678507e-04,4.390912e-05
1.296000e-10,2.836572e-04,-5.638072e-05,7.813784e-08,-0.13721559999999999,1.129736e-05,-5.638072e-05,6.6195940000000002,2.722817e-04,6.728511e-06,2.269014e-05,2.722817e-04,-8.579937e-05,-2.621856e-05,2.500000e-04,1.642006e-04,-3.745509e-05,5.9867210000000002,3.359554e-04,-1.243201e-04,8.398884e-05,3.359554e-04,2.045319e-04,-2.324558e-04,5.684111e-04,3.8896440000000001,9.543272e-04,-2.924450e-06
1.297000e-10,2.391457e-04,-5.632571e-05,2.235687e-06,-0.13495760000000001,3.871965e-06,-5.632571e-05,6.6961000000000004,2.330380e-04,1.189876e-05,1.941984e-05,2.330380e-04,-8.764431e-05,-2.380575e-05,2.500000e-04,1.623557e-04,-3.400822e-05,6.0822880000000001,2.908520e-04,-9.523673e-05,7.271300e-05,2.908520e-04,1.848794e-04,-2.800735e-04,5.709255e-04,4.1914550000000004,1.034139e-03,-5.360925e-05
1.298000e-10,1.916380e-04,-5.621586e-05,2.058965e-06,-0.1349368,-3.612930e-06,-5.621586e-05,6.7607369999999998,1.931920e-04,1.714746e-05,1.609933e-05,1.931920e-04,-8.946266e-05,-2.527083e-05,2.500000e-04,1.605373e-04,-3.610118e-05,6.1657099999999998,2.545640e-04,-6.512044e-05,6.364100e-05,2.545640e-04,1.620168e-04,-3.180802e-04,5.726442e-04,4.5143599999999999,1.097407e-03,-1.054843e-04
1.299000e-10,1.431960e-04,-5.620227e-05,-5.178731e-07,-0.1371299,-1.086104e-05,-5.620227e-05,6.8135950000000003,1.545749e-04,2.243360e-05,1.288125e-05,1.545749e-04,-9.151711e-05,-3.041517e-05,2.500000e-04,1.584829e-04,-4.345025e-05,6.2397919999999996,2.284404e-04,-3.551140e-05,5.711009e-05,2.284404e-04,1.368842e-04,-3.414783e-04,5.699187e-04,4.851356,1.132264e-03,-1.548918e-04
1.300000e-10,9.617272e-05,-5.641903e-05,-4.979172e-06,-0.14143649999999999,-1.765104e-05,-5.641903e-05,6.8552799999999996,1.188029e-04,2.771937e-05,9.900244e-06,1.188029e-04,-9.403865e-05,-3.857096e-05,2.500000e-04,1.559614e-04,-5.510137e-05,6.3075270000000003,2.124753e-04,-7.921897e-06,5.311882e-05,2.124753e-04,1.107644e-04,-3.459735e-04,5.584487e-04,5.1920500000000001,1.127331e-03,-1.976168e-04
1.301000e-10,5.312721e-05,-5.694824e-05,-1.028151e-05,-0.147699,-2.382855e-05,-5.694824e-05,6.8868460000000002,8.723726e-05,3.297697e-05,7.269772e-06,8.723726e-05,-9.719498e-05,-4.863225e-05,2.500000e-04,1.528050e-04,-6.947464e-05,6.371702,2.053442e-04,1.629574e-05,5.133604e-05,2.053442e-04,8.517324e-05,-3.292499e-04,5.345940e-04,5.5234040000000002,1.075132e-03,-2.296726e-04
1.302000e-10,1.664895e-05,-5.779316e-05,-1.504164e-05,-0.1557181,-2.928205e-05,-5.779316e-05,6.9097200000000001,6.097264e-05,3.818953e-05,5.081053e-06,6.097264e-05,-1.010637e-04,-5.914980e-05,2.500000e-04,1.489363e-04,-8.449971e-05,6.4345439999999998,2.046221e-04,3.610978e-05,5.115554e-05,2.046221e-04,6.167094e-05,-2.919521e-04,4.965742e-04,5.8313420000000002,9.749146e-04,-2.481655e-04
