time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.937677e-05,-1.355720e-05,1.565779e-06,-0.041761300000000001,3.815618e-06,-1.355720e-05,1.307965,1.399537e-05,8.653031e-05,1.166281e-06,1.399537e-05,-1.012538e-04,-2.277975e-06,2.500000e-04,1.487462e-04,-3.254250e-06,0.8347523,1.952760e-05,1.441525e-04,4.881899e-06,1.952760e-05,-2.881998e-07,-2.420013e-06,2.194761e-05,0.80123180000000005,2.571763e-05,1.341984e-04
5.800000e-12,1.881643e-05,-1.343081e-05,2.152038e-06,-0.040696290000000003,3.253878e-06,-1.343081e-05,1.31216,1.341051e-05,8.682896e-05,1.117543e-06,1.341051e-05,-1.013773e-04,-1.266176e-06,2.500000e-04,1.486227e-04,-1.808823e-06,0.8402231,1.648551e-05,1.449212e-04,4.121378e-06,1.648551e-05,-4.198934e-07,-1.002000e-06,1.748751e-05,0.80802280000000004,1.897778e-05,1.354967e-04
5.900000e-12,1.869362e-05,-1.325766e-05,2.947803e-06,-0.039808070000000001,2.632268e-06,-1.325766e-05,1.316214,1.311355e-05,8.707606e-05,1.092796e-06,1.311355e-05,-1.014265e-04,-1.686643e-07,2.500000e-04,1.485735e-04,-2.409490e-07,0.84478609999999998,1.352316e-05,1.456416e-04,3.380790e-06,1.352316e-05,-4.488739e-07,2.908877e-07,1.323227e-05,0.81284889999999999,1.264964e-05,1.368275e-04
6.000000e-12,1.894057e-05,-1.302656e-05,3.901172e-06,-0.03910653,2.001619e-06,-1.302656e-05,1.3202069999999999,1.303778e-05,8.728391e-05,1.086481e-06,1.303778e-05,-1.013969e-04,9.654435e-07,2.500000e-04,1.486031e-04,1.379205e-06,0.84847320000000004,1.069313e-05,1.463161e-04,2.673282e-06,1.069313e-05,-3.863669e-07,1.407261e-06,9.285866e-06,0.81585929999999995,6.919604e-06,1.381352e-04
6.100000e-12,1.945234e-05,-1.273147e-05,4.906429e-06,-0.03858582,1.416125e-06,-1.273147e-05,1.3241970000000001,1.312979e-05,8.746177e-05,1.094149e-06,1.312979e-05,-1.012874e-04,2.093921e-06,2.500000e-04,1.487126e-04,2.991315e-06,0.85133179999999997,8.044554e-06,1.469482e-04,2.011138e-06,8.044554e-06,-2.467625e-07,2.315990e-06,5.728564e-06,0.81725119999999996,1.917424e-06,1.393721e-04
6.200000e-12,2.010151e-05,-1.237401e-05,5.829500e-06,-0.03822424,9.281398e-07,-1.237401e-05,1.3282309999999999,1.334387e-05,8.761346e-05,1.111989e-06,1.334387e-05,-1.010995e-04,3.179456e-06,2.500000e-04,1.489005e-04,4.542079e-06,0.85342359999999995,5.622335e-06,1.475411e-04,1.405584e-06,5.622335e-06,-4.615140e-08,3.004487e-06,2.617848e-06,0.81725329999999996,-2.280040e-06,1.405000e-04
6.300000e-12,2.075479e-05,-1.196428e-05,6.538010e-06,-0.037985730000000002,5.824483e-07,-1.196428e-05,1.3323370000000001,1.363434e-05,8.773696e-05,1.136195e-06,1.363434e-05,-1.008374e-04,4.187027e-06,2.500000e-04,1.491626e-04,5.981467e-06,0.85482290000000005,3.465843e-06,1.480971e-04,8.664609e-07,3.465843e-06,1.989799e-07,3.476088e-06,-1.024422e-08,0.81611089999999997,-5.643204e-06,1.414905e-04
6.400000e-12,2.128865e-05,-1.151976e-05,6.928753e-06,-0.037822960000000003,4.110206e-07,-1.151976e-05,1.3365309999999999,1.394887e-05,8.782593e-05,1.162406e-06,1.394887e-05,-1.005081e-04,5.081813e-06,2.500000e-04,1.494919e-04,7.259733e-06,0.85561500000000001,1.607329e-06,1.486172e-04,4.018322e-07,1.607329e-06,4.728351e-07,3.746823e-06,-2.139494e-06,0.81407249999999998,-8.182849e-06,1.423252e-04
6.500000e-12,2.160130e-05,-1.106283e-05,6.946963e-06,-0.037681770000000003,4.291790e-07,-1.106283e-05,1.340811,1.422516e-05,8.787251e-05,1.185430e-06,1.422516e-05,-1.001208e-04,5.828529e-06,2.500000e-04,1.498792e-04,8.326470e-06,0.85589320000000002,7.015753e-08,1.491005e-04,1.753938e-08,7.015753e-08,7.611386e-07,3.841861e-06,-3.771703e-06,0.81137899999999996,-9.942522e-06,1.429953e-04
6.600000e-12,2.162008e-05,-1.061744e-05,6.594289e-06,-0.037506320000000003,6.338021e-07,-1.061744e-05,1.345153,1.439198e-05,8.787048e-05,1.199332e-06,1.439198e-05,-9.968726e-05,6.392595e-06,2.500000e-04,1.503127e-04,9.132278e-06,0.85575639999999997,-1.132889e-06,1.495443e-04,-2.832223e-07,-1.132889e-06,1.051696e-06,3.791886e-06,-4.924776e-06,0.80825469999999999,-1.099072e-05,1.435007e-04
6.700000e-12,2.130389e-05,-1.020564e-05,5.925223e-06,-0.037244489999999998,1.003815e-06,-1.020564e-05,1.349512,1.437485e-05,8.781811e-05,1.197904e-06,1.437485e-05,-9.922165e-05,6.742996e-06,2.500000e-04,1.507783e-04,9.632851e-06,0.85530550000000005,-2.000995e-06,1.499439e-04,-5.002489e-07,-2.000995e-06,1.334686e-06,3.629691e-06,-5.630686e-06,0.80490139999999999,-1.141326e-05,1.438486e-04
6.800000e-12,2.064174e-05,-9.844629e-06,5.034159e-06,-0.036852790000000003,1.502816e-06,-9.844629e-06,1.3538220000000001,1.410477e-05,8.771994e-05,1.175397e-06,1.410477e-05,-9.873997e-05,6.856240e-06,2.500000e-04,1.512600e-04,9.794628e-06,0.85463940000000005,-2.546102e-06,1.502938e-04,-6.365255e-07,-2.546102e-06,1.602718e-06,3.387188e-06,-5.933289e-06,0.80149329999999996,-1.130630e-05,1.440521e-04
6.900000e-12,1.964861e-05,-9.544876e-06,4.036880e-06,-0.036300199999999998,2.083362e-06,-9.544876e-06,1.3580000000000001,1.352837e-05,8.758714e-05,1.127364e-06,1.352837e-05,-9.825938e-05,6.720514e-06,2.500000e-04,1.517406e-04,9.600735e-06,0.85385169999999999,-2.792880e-06,1.505882e-04,-6.982200e-07,-2.792880e-06,1.850680e-06,3.093053e-06,-5.885932e-06,0.79817559999999999,-1.077003e-05,1.441288e-04
7.000000e-12,1.836024e-05,-9.309367e-06,3.050799e-06,-0.035570640000000001,2.692223e-06,-9.309367e-06,1.3619479999999999,1.261722e-05,8.743652e-05,1.051435e-06,1.261722e-05,-9.779732e-05,6.339104e-06,2.500000e-04,1.522027e-04,9.055863e-06,0.85302639999999996,-2.777743e-06,1.508217e-04,-6.944358e-07,-2.777743e-06,2.075442e-06,2.771114e-06,-5.548857e-06,0.79506350000000003,-9.903499e-06,1.440989e-04
7.100000e-12,1.682807e-05,-9.134071e-06,2.177837e-06,-0.034663869999999999,3.275873e-06,-9.134071e-06,1.3655679999999999,1.137436e-05,8.728840e-05,9.478635e-07,1.137436e-05,-9.737034e-05,5.732271e-06,2.500000e-04,1.526297e-04,8.188959e-06,0.85223539999999998,-2.546869e-06,1.509909e-04,-6.367173e-07,-2.546869e-06,2.275467e-06,2.439533e-06,-4.986402e-06,0.79224349999999999,-8.800504e-06,1.439838e-04
7.200000e-12,1.511497e-05,-9.009300e-06,1.492628e-06,-0.033594779999999998,3.785512e-06,-9.009300e-06,1.3687670000000001,9.836831e-06,8.716387e-05,8.197359e-07,9.836831e-06,-9.699291e-05,4.937123e-06,2.500000e-04,1.530071e-04,7.053033e-06,0.8515355,-2.153326e-06,1.510950e-04,-5.383314e-07,-2.153326e-06,2.450386e-06,2.110746e-06,-4.264072e-06,0.78977470000000005,-7.546542e-06,1.438049e-04
7.300000e-12,1.329210e-05,-8.921612e-06,1.037198e-06,-0.032391450000000002,4.181122e-06,-8.921612e-06,1.371469,8.073776e-06,8.708194e-05,6.728147e-07,8.073776e-06,-9.667637e-05,4.005365e-06,2.500000e-04,1.533236e-04,5.721950e-06,0.85096729999999998,-1.653539e-06,1.511364e-04,-4.133847e-07,-1.653539e-06,2.600592e-06,1.792058e-06,-3.445597e-06,0.78769250000000002,-6.216868e-06,1.435823e-04
7.400000e-12,1.143644e-05,-8.855860e-06,8.217722e-07,-0.031092100000000001,4.434241e-06,-8.855860e-06,1.3736219999999999,6.180426e-06,8.705714e-05,5.150355e-07,6.180426e-06,-9.642803e-05,2.999229e-06,2.500000e-04,1.535720e-04,4.284613e-06,0.85055429999999999,-1.103416e-06,1.511209e-04,-2.758540e-07,-1.103416e-06,2.726903e-06,1.486721e-06,-2.590137e-06,0.78601080000000001,-4.875460e-06,1.433340e-04
7.500000e-12,9.628582e-06,-8.797043e-06,8.302300e-07,-0.029741480000000001,4.529373e-06,-8.797043e-06,1.3752040000000001,4.268979e-06,8.709788e-05,3.557482e-07,4.268979e-06,-9.625068e-05,1.986141e-06,2.500000e-04,1.537493e-04,2.837345e-06,0.85030439999999996,-5.545071e-07,1.510576e-04,-1.386268e-07,-5.545071e-07,2.830304e-06,1.195290e-06,-1.749797e-06,0.78472609999999998,-3.574763e-06,1.430754e-04
7.600000e-12,7.950022e-06,-8.731744e-06,1.028111e-06,-0.028386979999999999,4.464118e-06,-8.731744e-06,1.3762300000000001,2.457793e-06,8.720581e-05,2.048161e-07,2.457793e-06,-9.614237e-05,1.032859e-06,2.500000e-04,1.538576e-04,1.475513e-06,0.85021080000000004,-5.057810e-08,1.509585e-04,-1.264453e-08,-5.057810e-08,2.911799e-06,9.170467e-07,-9.676248e-07,0.78382059999999998,-2.356022e-06,1.428193e-04
7.700000e-12,6.479652e-06,-8.649042e-06,1.371050e-06,-0.027074910000000001,4.248242e-06,-8.649042e-06,1.376746,8.603600e-07,8.737602e-05,7.169667e-08,8.603600e-07,-9.609676e-05,1.998240e-07,2.500000e-04,1.539032e-04,2.854629e-07,0.8502556,3.750731e-07,1.508371e-04,9.376828e-08,3.750731e-07,2.972364e-06,6.513000e-07,-2.762269e-07,0.78326549999999995,-1.250030e-06,1.425753e-04
7.800000e-12,5.289275e-06,-8.540943e-06,1.811954e-06,-0.025847149999999999,3.901943e-06,-8.540943e-06,1.3768320000000001,-4.246217e-07,8.759807e-05,-3.538514e-08,-4.246217e-07,-9.610363e-05,-4.636213e-07,2.500000e-04,1.538964e-04,-6.623161e-07,0.85041259999999996,7.013156e-07,1.507081e-04,1.753289e-07,7.013156e-07,3.012983e-06,3.983993e-07,3.029163e-07,0.78302419999999995,-2.781240e-07,1.423508e-04
7.900000e-12,4.438436e-06,-8.402425e-06,2.305917e-06,-0.024738300000000001,3.453595e-06,-8.402425e-06,1.376593,-1.321076e-06,8.785752e-05,-1.100896e-07,-1.321076e-06,-9.614986e-05,-9.227027e-07,2.500000e-04,1.538501e-04,-1.318147e-06,0.85065120000000005,9.197739e-07,1.505855e-04,2.299435e-07,9.197739e-07,3.034747e-06,1.603700e-07,7.594039e-07,0.78305449999999999,5.467176e-07,1.421505e-04
8.000000e-12,3.969136e-06,-8.231244e-06,2.812693e-06,-0.023773699999999998,2.937189e-06,-8.231244e-06,1.376152,-1.780746e-06,8.813762e-05,-1.483955e-07,-1.780746e-06,-9.622046e-05,-1.159136e-06,2.500000e-04,1.537795e-04,-1.655909e-06,0.85094029999999998,1.034299e-06,1.504820e-04,2.585747e-07,1.034299e-06,3.038982e-06,-5.887494e-08,1.093174e-06,0.78331150000000005,1.218760e-06,1.419774e-04
8.100000e-12,3.901201e-06,-8.027643e-06,3.297145e-06,-0.022968100000000002,2.389673e-06,-8.027643e-06,1.3756440000000001,-1.785617e-06,8.842094e-05,-1.488014e-07,-1.785617e-06,-9.629978e-05,-1.171490e-06,2.500000e-04,1.537002e-04,-1.673557e-06,0.85125130000000004,1.059430e-06,1.504080e-04,2.648574e-07,1.059430e-06,3.027382e-06,-2.537298e-07,1.313159e-06,0.78374929999999998,1.738464e-06,1.418328e-04
8.200000e-12,4.229094e-06,-7.794063e-06,3.728548e-06,-0.022325149999999998,1.848306e-06,-7.794063e-06,1.3752009999999999,-1.347760e-06,8.869086e-05,-1.123134e-07,-1.347760e-06,-9.637261e-05,-9.741540e-07,2.500000e-04,1.536274e-04,-1.391649e-06,0.85156109999999996,1.018042e-06,1.503708e-04,2.545106e-07,1.018042e-06,3.002109e-06,-4.174326e-07,1.435475e-06,0.78432299999999999,2.111518e-06,1.417173e-04
8.300000e-12,4.920809e-06,-7.534885e-06,4.079673e-06,-0.021837740000000001,1.348155e-06,-7.534885e-06,1.374951,-5.070187e-07,8.893260e-05,-4.225156e-08,-5.070187e-07,-9.642523e-05,-5.951937e-07,2.500000e-04,1.535748e-04,-8.502767e-07,0.85185449999999996,9.384516e-07,1.503743e-04,2.346129e-07,9.384516e-07,2.965846e-06,-5.428438e-07,1.481295e-06,0.78498979999999996,2.347970e-06,1.416302e-04
8.400000e-12,5.919208e-06,-7.256205e-06,4.326452e-06,-0.02148895,9.198014e-07,-7.256205e-06,1.3750039999999999,6.729543e-07,8.913398e-05,5.607953e-08,6.729543e-07,-9.644627e-05,-7.341569e-08,2.500000e-04,1.535537e-04,-1.048796e-07,0.85212480000000002,8.512496e-07,1.504191e-04,2.128124e-07,8.512496e-07,2.921792e-06,-6.233513e-07,1.474601e-06,0.78571069999999998,2.461422e-06,1.415706e-04
8.500000e-12,7.145826e-06,-6.965594e-06,4.448638e-06,-0.0212537,5.873881e-07,-6.965594e-06,1.3754489999999999,2.109800e-06,8.928592e-05,1.758166e-07,2.109800e-06,-9.642733e-05,5.450223e-07,2.500000e-04,1.535727e-04,7.786033e-07,0.85237410000000002,7.861742e-07,1.505026e-04,1.965435e-07,7.861742e-07,2.873580e-06,-6.537785e-07,1.439953e-06,0.78645100000000001,2.468276e-06,1.415373e-04
8.600000e-12,8.506791e-06,-6.671771e-06,4.431451e-06,-0.021100919999999999,3.670756e-07,-6.671771e-06,1.376349,3.708264e-06,8.938259e-05,3.090220e-07,3.708264e-06,-9.636338e-05,1.210175e-06,2.500000e-04,1.536366e-04,1.728821e-06,0.85261299999999995,7.692678e-07,1.506192e-04,1.923169e-07,7.692678e-07,2.825141e-06,-6.311865e-07,1.400454e-06,0.78718129999999997,2.386991e-06,1.415286e-04
8.700000e-12,9.900251e-06,-6.384148e-06,4.267841e-06,-0.0209961,2.660426e-07,-6.384148e-06,1.3777349999999999,5.366367e-06,8.942159e-05,4.471973e-07,5.366367e-06,-9.625294e-05,1.871811e-06,2.500000e-04,1.537471e-04,2.674016e-06,0.85285889999999998,8.205394e-07,1.507614e-04,2.051348e-07,8.205394e-07,2.780508e-06,-5.554786e-07,1.376018e-06,0.78787790000000002,2.237331e-06,1.415429e-04
8.800000e-12,1.122450e-05,-6.112241e-06,3.960731e-06,-0.020904019999999999,2.821139e-07,-6.112241e-06,1.3796120000000001,6.981651e-06,8.940385e-05,5.818042e-07,6.981651e-06,-9.609790e-05,2.482679e-06,2.500000e-04,1.539021e-04,3.546685e-06,0.85313380000000005,9.522869e-07,1.509204e-04,2.380717e-07,9.522869e-07,2.743593e-06,-4.297433e-07,1.382030e-06,0.78852330000000004,2.039594e-06,1.415780e-04
8.900000e-12,1.238591e-05,-5.864959e-06,3.524555e-06,-0.020791469999999999,4.040845e-07,-5.864959e-06,1.3819509999999999,8.457268e-06,8.933356e-05,7.047723e-07,8.457268e-06,-9.590330e-05,3.001393e-06,2.500000e-04,1.540967e-04,4.287704e-06,0.85346200000000005,1.168172e-06,1.510867e-04,2.920429e-07,1.168172e-06,2.717939e-06,-2.603019e-07,1.428473e-06,0.78910590000000003,1.813817e-06,1.416318e-04
9.000000e-12,1.330595e-05,-5.649841e-06,2.985524e-06,-0.020629829999999998,6.127506e-07,-5.649841e-06,1.3846970000000001,9.707679e-06,8.921795e-05,8.089732e-07,9.707679e-06,-9.567677e-05,3.394838e-06,2.500000e-04,1.543232e-04,4.849769e-06,0.85386779999999995,1.463072e-06,1.512510e-04,3.657680e-07,1.463072e-06,2.706492e-06,-5.645548e-08,1.519527e-06,0.78961990000000004,1.578980e-06,1.417016e-04
9.100000e-12,1.392661e-05,-5.472343e-06,2.380319e-06,-0.020397160000000001,8.825964e-07,-5.472343e-06,1.387772,1.066369e-05,8.906694e-05,8.886411e-07,1.066369e-05,-9.542793e-05,3.640003e-06,2.500000e-04,1.545721e-04,5.200004e-06,0.85437249999999998,1.823685e-06,1.514048e-04,4.559214e-07,1.823685e-06,2.711397e-06,1.700427e-07,1.653643e-06,0.79006520000000002,1.352240e-06,1.417846e-04
9.200000e-12,1.421377e-05,-5.335258e-06,1.753190e-06,-0.020079759999999999,1.184013e-06,-5.335258e-06,1.3910819999999999,1.127657e-05,8.889262e-05,9.397141e-07,1.127657e-05,-9.516759e-05,3.725143e-06,2.500000e-04,1.548324e-04,5.321633e-06,0.85499239999999999,2.229793e-06,1.515411e-04,5.574483e-07,2.229793e-06,2.733839e-06,4.057454e-07,1.824048e-06,0.79044619999999999,1.148224e-06,1.418776e-04
9.300000e-12,1.415857e-05,-5.238370e-06,1.151826e-06,-0.019672970000000001,1.485865e-06,-5.238370e-06,1.3945190000000001,1.152088e-05,8.870855e-05,9.600734e-07,1.152088e-05,-9.490699e-05,3.650221e-06,2.500000e-04,1.550930e-04,5.214601e-06,0.85573710000000003,2.656060e-06,1.516550e-04,6.640149e-07,2.656060e-06,2.773957e-06,6.364310e-07,2.019629e-06,0.79077140000000001,9.784338e-07,1.419770e-04
9.400000e-12,1.377659e-05,-5.178407e-06,6.225182e-07,-0.019181219999999999,1.758176e-06,-5.178407e-06,1.3979729999999999,1.139589e-05,8.852889e-05,9.496578e-07,1.139589e-05,-9.465696e-05,3.426577e-06,2.500000e-04,1.553430e-04,4.895109e-06,0.85660809999999998,3.074207e-06,1.517437e-04,7.685518e-07,3.074207e-06,2.830823e-06,8.481091e-07,2.226098e-06,0.79105210000000004,8.508101e-07,1.420794e-04
9.500000e-12,1.310525e-05,-5.149294e-06,2.053260e-07,-0.0186173,1.974677e-06,-5.149294e-06,1.4013370000000001,1.092525e-05,8.836741e-05,9.104373e-07,1.092525e-05,-9.442714e-05,3.075827e-06,2.500000e-04,1.555729e-04,4.394039e-06,0.85759830000000004,3.455381e-06,1.518065e-04,8.638453e-07,3.455381e-06,2.902497e-06,1.028027e-06,2.427354e-06,0.79130160000000005,7.694755e-07,1.421812e-04
9.600000e-12,1.219983e-05,-5.142704e-06,-7.008873e-08,-0.018000889999999999,2.114997e-06,-5.142704e-06,1.4045160000000001,1.015492e-05,8.823645e-05,8.462432e-07,1.015492e-05,-9.422539e-05,2.628047e-06,2.500000e-04,1.557746e-04,3.754353e-06,0.85869260000000003,3.772518e-06,1.518453e-04,9.431295e-07,3.772518e-06,2.986163e-06,1.165592e-06,2.606927e-06,0.79153359999999995,7.347028e-07,1.422788e-04
9.700000e-12,1.112837e-05,-5.148837e-06,-1.874061e-07,-0.0173566,2.166268e-06,-5.148837e-06,1.407429,9.149510e-06,8.814593e-05,7.624592e-07,9.149510e-06,-9.405722e-05,2.119344e-06,2.500000e-04,1.559428e-04,3.027634e-06,0.85986819999999997,4.002532e-06,1.518638e-04,1.000633e-06,4.002532e-06,3.078315e-06,1.253140e-06,2.749392e-06,0.79176139999999995,7.431092e-07,1.423691e-04
9.800000e-12,9.966150e-06,-5.157327e-06,-1.450257e-07,-0.01671158,2.124028e-06,-5.157327e-06,1.410018,7.987147e-06,8.810258e-05,6.655956e-07,7.987147e-06,-9.392550e-05,1.589000e-06,2.500000e-04,1.560745e-04,2.270000e-06,0.86109630000000004,4.128147e-06,1.518675e-04,1.032037e-06,4.128147e-06,3.175006e-06,1.286481e-06,2.841666e-06,0.79199699999999995,7.880756e-07,1.424495e-04
9.900000e-12,8.789920e-06,-5.158191e-06,4.422298e-08,-0.01609298,1.992343e-06,-5.158191e-06,1.4122490000000001,6.753354e-06,8.810936e-05,5.627795e-07,6.753354e-06,-9.383033e-05,1.076397e-06,2.500000e-04,1.561697e-04,1.537709e-06,0.86234409999999995,4.139248e-06,1.518627e-04,1.034812e-06,4.139248e-06,3.272117e-06,1.265183e-06,2.874066e-06,0.7922498,8.603684e-07,1.425178e-04
1.000000e-11,7.672493e-06,-5.142706e-06,3.549012e-07,-0.015525570000000001,1.783163e-06,-5.142706e-06,1.414113,5.534429e-06,8.816528e-05,4.612024e-07,5.534429e-06,-9.376919e-05,6.179703e-07,2.500000e-04,1.562308e-04,8.828147e-07,0.86357709999999999,4.033644e-06,1.518568e-04,1.008411e-06,4.033644e-06,3.365644e-06,1.192563e-06,2.841082e-06,0.79252630000000002,9.489250e-07,1.425730e-04
1.010000e-11,6.677859e-06,-5.104123e-06,7.519860e-07,-0.015029539999999999,1.515002e-06,-5.104123e-06,1.4156280000000001,4.410871e-06,8.826547e-05,3.675725e-07,4.410871e-06,-9.373716e-05,2.444543e-07,2.500000e-04,1.562628e-04,3.492205e-07,0.86476140000000001,3.817196e-06,1.518566e-04,9.542989e-07,3.817196e-06,3.451969e-06,1.075401e-06,2.741794e-06,0.79282949999999996,1.041750e-06,1.426145e-04
1.020000e-11,5.857169e-06,-5.038166e-06,1.194656e-06,-0.014618870000000001,1.211091e-06,-5.038166e-06,1.416833,3.451422e-06,8.840172e-05,2.876185e-07,3.451422e-06,-9.372750e-05,-2.136681e-08,2.500000e-04,1.562725e-04,-3.052401e-08,0.86586580000000002,3.503313e-06,1.518686e-04,8.758282e-07,3.503313e-06,3.528097e-06,9.233886e-07,2.579924e-06,0.79315880000000005,1.126861e-06,1.426427e-04
1.030000e-11,5.245772e-06,-4.943276e-06,1.640349e-06,-0.014300230000000001,8.971860e-07,-4.943276e-06,1.417783,2.708237e-06,8.856324e-05,2.256864e-07,2.708237e-06,-9.373220e-05,-1.662016e-07,2.500000e-04,1.562678e-04,-2.374308e-07,0.86686430000000003,3.111869e-06,1.518980e-04,7.779672e-07,3.111869e-06,3.591850e-06,7.483549e-07,2.363514e-06,0.7935103,1.193213e-06,1.426590e-04
1.040000e-11,4.861445e-06,-4.820595e-06,2.048653e-06,-0.014072629999999999,5.992474e-07,-4.820595e-06,1.4185479999999999,2.213544e-06,8.873761e-05,1.844620e-07,2.213544e-06,-9.374267e-05,-1.869755e-07,2.500000e-04,1.562573e-04,-2.671079e-07,0.86773750000000005,2.667628e-06,1.519484e-04,6.669069e-07,2.667628e-06,3.641991e-06,5.633485e-07,2.104279e-06,0.79387700000000005,1.231536e-06,1.426653e-04
1.050000e-11,4.703911e-06,-4.673717e-06,2.384641e-06,-0.01392765,3.411994e-07,-4.673717e-06,1.419203,1.978070e-06,8.891192e-05,1.648392e-07,1.978070e-06,-9.375048e-05,-9.069167e-08,2.500000e-04,1.562495e-04,-1.295595e-07,0.86847390000000002,2.198321e-06,1.520217e-04,5.495803e-07,2.198321e-06,3.678276e-06,3.816342e-07,1.816687e-06,0.79424930000000005,1.235025e-06,1.426641e-04
1.060000e-11,4.755658e-06,-4.508249e-06,2.621437e-06,-0.013850360000000001,1.429513e-07,-4.508249e-06,1.4198249999999999,1.991269e-06,8.907382e-05,1.659391e-07,1.991269e-06,-9.374801e-05,1.065373e-07,2.500000e-04,1.562520e-04,1.521961e-07,0.86907029999999996,1.732536e-06,1.521174e-04,4.331339e-07,1.732536e-06,3.701432e-06,2.156931e-07,1.516843e-06,0.79461649999999995,1.199830e-06,1.426583e-04
1.070000e-11,4.983980e-06,-4.331233e-06,2.741857e-06,-0.013820789999999999,1.883871e-08,-4.331233e-06,1.4204829999999999,2.223285e-06,8.921252e-05,1.852738e-07,2.223285e-06,-9.372903e-05,3.811738e-07,2.500000e-04,1.562710e-04,5.445341e-07,0.86953199999999997,1.297577e-06,1.522335e-04,3.243943e-07,1.297577e-06,3.713064e-06,7.630457e-08,1.221273e-06,0.79496690000000003,1.125315e-06,1.426509e-04
1.080000e-11,5.344117e-06,-4.150488e-06,2.739132e-06,-0.01381567,-2.340787e-08,-4.150488e-06,1.421235,2.628393e-06,8.931964e-05,2.190328e-07,2.628393e-06,-9.368916e-05,7.044887e-07,2.500000e-04,1.563108e-04,1.006412e-06,0.86987170000000003,9.174920e-07,1.523660e-04,2.293730e-07,9.174920e-07,3.715494e-06,-2.821989e-08,9.457119e-07,0.79528909999999997,1.014057e-06,1.426449e-04
1.090000e-11,5.783227e-06,-3.973939e-06,2.616772e-06,-0.01381054,1.689198e-08,-3.973939e-06,1.422123,3.149563e-06,8.938970e-05,2.624636e-07,3.149563e-06,-9.362610e-05,1.045129e-06,2.500000e-04,1.563739e-04,1.493042e-06,0.87010880000000002,6.113913e-07,1.525095e-04,1.528478e-07,6.113913e-07,3.711555e-06,-9.259007e-08,7.039813e-07,0.79557299999999997,8.716101e-07,1.426430e-04
1.100000e-11,6.244915e-06,-3.808970e-06,2.387688e-06,-0.01378179,1.335193e-07,-3.808970e-06,1.4231739999999999,3.723708e-06,8.942048e-05,3.103090e-07,3.723708e-06,-9.353976e-05,1.371795e-06,2.500000e-04,1.564602e-04,1.959706e-06,0.87026729999999997,3.922067e-07,1.526578e-04,9.805169e-08,3.922067e-07,3.704353e-06,-1.148398e-07,5.070466e-07,0.79581069999999998,7.060328e-07,1.426473e-04
1.110000e-11,6.673934e-06,-3.661860e-06,2.072709e-06,-0.01370858,3.140654e-07,-3.661860e-06,1.4243920000000001,4.287159e-06,8.941301e-05,3.572633e-07,4.287159e-06,-9.343213e-05,1.655785e-06,2.500000e-04,1.565679e-04,2.365408e-06,0.87037399999999998,2.659661e-07,1.528044e-04,6.649153e-08,2.659661e-07,3.697011e-06,-9.635955e-08,3.623257e-07,0.7959967,5.272324e-07,1.426593e-04
1.120000e-11,7.020686e-06,-3.537327e-06,1.698658e-06,-0.013574559999999999,5.411221e-07,-3.537327e-06,1.425767,4.780906e-06,8.937132e-05,3.984088e-07,4.780906e-06,-9.330705e-05,1.873232e-06,2.500000e-04,1.566929e-04,2.676045e-06,0.87045649999999997,2.316287e-07,1.529426e-04,5.790719e-08,2.316287e-07,3.692427e-06,-4.166261e-08,2.732914e-07,0.79612890000000003,3.461771e-07,1.426799e-04
1.130000e-11,7.245149e-06,-3.438211e-06,1.296111e-06,-0.01336908,7.938413e-07,-3.438211e-06,1.42727,5.155196e-06,8.930199e-05,4.295997e-07,5.155196e-06,-9.316980e-05,2.006825e-06,2.500000e-04,1.568302e-04,2.866893e-06,0.87054100000000001,2.814776e-07,1.530668e-04,7.036940e-08,2.814776e-07,3.693058e-06,4.208863e-08,2.393890e-07,0.79620820000000003,1.740372e-07,1.427090e-04
