time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.208464e-06,-8.833856e-06,1.922841e-05,-6.861573e-06,-1.446588e-05,-1.335218e-05,-1.368907e-05,-1.374451e-05,-1.235889e-05,-2.548426e-06,-2.548426e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.146418e-06,-8.585674e-06,1.823279e-05,-6.553962e-06,-1.457598e-05,-1.354691e-05,-1.381637e-05,-1.386451e-05,-1.234894e-05,-3.793550e-06,-3.793550e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.099034e-06,-8.396136e-06,1.693749e-05,-5.993060e-06,-1.422390e-05,-1.333770e-05,-1.353263e-05,-1.357052e-05,-1.195581e-05,-4.720448e-06,-4.720448e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.064516e-06,-8.258064e-06,1.540140e-05,-5.244576e-06,-1.347797e-05,-1.278346e-05,-1.290023e-05,-1.292497e-05,-1.124668e-05,-5.363047e-06,-5.363047e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.040078e-06,-8.160312e-06,1.369365e-05,-4.373396e-06,-1.241020e-05,-1.194472e-05,-1.198326e-05,-1.199206e-05,-1.028923e-05,-5.755506e-06,-5.755506e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.022392e-06,-8.089570e-06,1.189084e-05,-3.440847e-06,-1.109381e-05,-1.088185e-05,-1.084551e-05,-1.083588e-05,-9.149509e-06,-5.931327e-06,-5.931327e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.008018e-06,-8.032073e-06,1.007453e-05,-2.502230e-06,-9.600893e-06,-9.653541e-06,-9.548811e-06,-9.518633e-06,-7.890085e-06,-5.922743e-06,-5.922743e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.993752e-06,-7.975006e-06,8.328489e-06,-1.604792e-06,-8.000403e-06,-8.315410e-06,-8.151505e-06,-8.099218e-06,-6.568492e-06,-5.760334e-06,-5.760334e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.976867e-06,-7.907467e-06,6.735364e-06,-7.862350e-07,-6.356331e-06,-6.918918e-06,-6.707244e-06,-6.631945e-06,-5.236073e-06,-5.472782e-06,-5.472782e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.955250e-06,-7.821001e-06,5.372478e-06,-7.384616e-08,-4.726262e-06,-5.510499e-06,-5.264035e-06,-5.165585e-06,-3.937139e-06,-5.086735e-06,-5.086735e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.927442e-06,-7.709770e-06,4.306988e-06,5.157214e-07,-3.160267e-06,-4.130925e-06,-3.863557e-06,-3.742660e-06,-2.708485e-06,-4.626733e-06,-4.626733e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.892616e-06,-7.570465e-06,3.590808e-06,9.760366e-07,-1.700154e-06,-2.814912e-06,-2.540743e-06,-2.398992e-06,-1.579220e-06,-4.115166e-06,-4.115166e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.850527e-06,-7.402107e-06,3.255951e-06,1.309912e-06,-3.790833e-07,-1.590932e-06,-1.323620e-06,-1.163499e-06,-5.708826e-07,-3.572249e-06,-3.572249e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.801452e-06,-7.205809e-06,3.310985e-06,1.527965e-06,7.784856e-07,-4.812300e-07,-2.333675e-07,-5.821835e-08,3.021869e-07,-3.016009e-06,-3.016009e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.746138e-06,-6.984552e-06,3.739232e-06,1.646846e-06,1.756541e-06,4.979934e-07,7.154126e-07,9.014704e-07,1.032278e-06,-2.462275e-06,-2.462275e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.685749e-06,-6.742995e-06,4.499110e-06,1.687276e-06,2.547006e-06,1.336248e-06,1.514263e-06,1.706453e-06,1.617586e-06,-1.924676e-06,-1.924676e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.621816e-06,-6.487263e-06,5.526753e-06,1.672043e-06,3.149011e-06,2.028307e-06,2.160301e-06,2.353347e-06,2.061384e-06,-1.414655e-06,-1.414655e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.556170e-06,-6.224681e-06,6.740707e-06,1.624075e-06,3.568010e-06,2.573664e-06,2.655551e-06,2.843871e-06,2.371132e-06,-9.414919e-07,-9.414919e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.490850e-06,-5.963401e-06,8.048236e-06,1.564724e-06,3.814792e-06,2.975938e-06,3.006216e-06,3.184128e-06,2.557580e-06,-5.123622e-07,-5.123622e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.427978e-06,-5.711911e-06,9.352591e-06,1.512335e-06,3.904435e-06,3.242234e-06,3.221912e-06,3.383866e-06,2.633886e-06,-1.324140e-07,-1.324140e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.369606e-06,-5.478423e-06,1.056047e-05,1.481172e-06,3.855245e-06,3.382498e-06,3.314907e-06,3.455713e-06,2.614781e-06,1.951208e-07,1.951208e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.317551e-06,-5.270206e-06,1.158897e-05,1.480745e-06,3.687734e-06,3.408877e-06,3.299382e-06,3.414431e-06,2.515824e-06,4.687863e-07,4.687863e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.273233e-06,-5.092930e-06,1.237132e-05,1.515532e-06,3.423649e-06,3.335105e-06,3.190736e-06,3.276203e-06,2.352735e-06,6.887353e-07,6.887353e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.237526e-06,-4.950105e-06,1.286110e-05,1.585102e-06,3.085089e-06,3.175927e-06,3.004955e-06,3.057970e-06,2.140835e-06,8.565369e-07,8.565369e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.210673e-06,-4.842693e-06,1.303455e-05,1.684592e-06,2.693731e-06,2.946574e-06,2.758049e-06,2.776836e-06,1.894595e-06,9.749666e-07,9.749666e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.192244e-06,-4.768974e-06,1.289099e-05,1.805474e-06,2.270160e-06,2.662294e-06,2.465577e-06,2.449540e-06,1.627282e-06,1.047785e-06,1.047785e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.181166e-06,-4.724666e-06,1.245149e-05,1.936565e-06,1.833327e-06,2.337937e-06,2.142246e-06,2.092012e-06,1.350718e-06,1.079512e-06,1.079512e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.175828e-06,-4.703311e-06,1.175606e-05,2.065171e-06,1.400126e-06,1.987614e-06,1.801599e-06,1.719005e-06,1.075115e-06,1.075202e-06,1.075202e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.174222e-06,-4.696886e-06,1.085968e-05,2.178282e-06,9.850881e-07,1.624411e-06,1.455785e-06,1.343814e-06,8.090084e-07,1.040232e-06,1.040232e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.174139e-06,-4.696554e-06,9.827534e-06,2.263745e-06,6.001899e-07,1.260166e-06,1.115401e-06,9.780693e-07,5.592474e-07,9.801030e-07,9.801030e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.173369e-06,-4.693478e-06,8.729911e-06,2.311300e-06,2.547652e-07,9.053033e-07,7.894070e-07,6.316040e-07,3.310522e-07,9.002624e-07,9.002624e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.169902e-06,-4.679610e-06,7.637037e-06,2.313431e-06,-4.448685e-08,5.687319e-07,4.850970e-07,3.123925e-07,1.281132e-07,8.059493e-07,8.059493e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.162093e-06,-4.648373e-06,6.614242e-06,2.265967e-06,-2.934099e-07,2.577829e-07,2.081284e-07,2.654899e-08,-4.727419e-08,7.020685e-07,7.020685e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.148792e-06,-4.595167e-06,5.717703e-06,2.168387e-06,-4.902248e-07,-2.179886e-08,-3.740711e-08,-2.216189e-07,-1.940513e-07,5.930902e-07,5.930902e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.129417e-06,-4.517666e-06,4.991002e-06,2.023832e-06,-6.353035e-07,-2.658238e-07,-2.488778e-07,-4.295104e-07,-3.122241e-07,4.829781e-07,4.829781e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.103975e-06,-4.415899e-06,4.462689e-06,1.838816e-06,-7.308938e-07,-4.715913e-07,-4.249785e-07,-5.960939e-07,-4.026861e-07,3.751426e-07,3.751426e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.073027e-06,-4.292109e-06,4.144978e-06,1.622689e-06,-7.808091e-07,-6.377919e-07,-5.655786e-07,-7.217393e-07,-4.670419e-07,2.724195e-07,2.724195e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.037610e-06,-4.150441e-06,4.033635e-06,1.386879e-06,-7.900950e-07,-7.643857e-07,-6.715591e-07,-8.080294e-07,-5.074389e-07,1.770689e-07,1.770689e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.991213e-07,-3.996485e-06,4.109058e-06,1.144006e-06,-7.646858e-07,-8.524595e-07,-7.446440e-07,-8.575572e-07,-5.264104e-07,9.079264e-08,9.079264e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.591832e-07,-3.836733e-06,4.338458e-06,9.069124e-07,-7.110645e-07,-9.040718e-07,-7.872329e-07,-8.737175e-07,-5.267333e-07,1.476762e-08,1.476762e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.194995e-07,-3.677998e-06,4.678983e-06,6.877228e-07,-6.359357e-07,-9.220867e-07,-8.022386e-07,-8.604997e-07,-5.113026e-07,-5.031054e-08,-5.031054e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.817113e-07,-3.526845e-06,5.081525e-06,4.969752e-07,-5.459250e-07,-9.100057e-07,-7.929347e-07,-8.222870e-07,-4.830241e-07,-1.041749e-07,-1.041749e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.472679e-07,-3.389072e-06,5.494928e-06,3.429092e-07,-4.473124e-07,-8.717986e-07,-7.628144e-07,-7.636682e-07,-4.447249e-07,-1.469296e-07,-1.469296e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.173181e-07,-3.269272e-06,5.870237e-06,2.309543e-07,-3.458079e-07,-8.117397e-07,-7.154650e-07,-6.892661e-07,-3.990814e-07,-1.789899e-07,-1.789899e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.926298e-07,-3.170519e-06,6.164641e-06,1.634502e-07,-2.463760e-07,-7.342529e-07,-6.544569e-07,-6.035862e-07,-3.485651e-07,-2.010216e-07,-2.010216e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.735414e-07,-3.094165e-06,6.344795e-06,1.396155e-07,-1.531114e-07,-6.437681e-07,-5.832500e-07,-5.108878e-07,-2.954025e-07,-2.138834e-07,-2.138834e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.599472e-07,-3.039789e-06,6.389242e-06,1.557537e-07,-6.916752e-08,-5.445926e-07,-5.051163e-07,-4.150798e-07,-2.415499e-07,-2.185717e-07,-2.185717e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.513178e-07,-3.005271e-06,6.289752e-06,2.056747e-07,3.262592e-09,-4.407986e-07,-4.230788e-07,-3.196397e-07,-1.886798e-07,-2.161705e-07,-2.161705e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.467519e-07,-2.987008e-06,6.051494e-06,2.812864e-07,6.291801e-08,-3.361292e-07,-3.398658e-07,-2.275585e-07,-1.381784e-07,-2.078063e-07,-2.078063e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.450573e-07,-2.980229e-06,5.692053e-06,3.733058e-07,1.093985e-07,-2.339235e-07,-2.578791e-07,-1.413081e-07,-9.115105e-08,-1.946094e-07,-1.946094e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.448530e-07,-2.979412e-06,5.239434e-06,4.720280e-07,1.430582e-07,-1.370608e-07,-1.791758e-07,-6.282969e-08,-4.843514e-08,-1.776805e-07,-1.776805e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.446864e-07,-2.978746e-06,4.729229e-06,5.680901e-07,1.648726e-07,-4.792423e-08,-1.054608e-07,6.457892e-09,-1.061822e-08,-1.580641e-07,-1.580641e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.431549e-07,-2.972620e-06,4.201254e-06,6.531720e-07,1.762886e-07,3.161788e-08,-3.808976e-08,6.563379e-08,2.193979e-08,-1.367268e-07,-1.367268e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.390221e-07,-2.956088e-06,3.695936e-06,7.205800e-07,1.790671e-07,1.002127e-07,2.191965e-08,1.142371e-07,4.908175e-08,-1.145417e-07,-1.145417e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.313197e-07,-2.925279e-06,3.250789e-06,7.656734e-07,1.751284e-07,1.570088e-07,7.387017e-08,1.522185e-07,7.082681e-08,-9.227752e-08,-9.227752e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.194257e-07,-2.877703e-06,2.897253e-06,7.861071e-07,1.664078e-07,2.016274e-07,1.173614e-07,1.798843e-07,8.734335e-08,-7.059247e-08,-7.059247e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.031119e-07,-2.812447e-06,2.658153e-06,7.818772e-07,1.547302e-07,2.341232e-07,1.522623e-07,1.978357e-07,9.892205e-08,-5.003163e-08,-5.003163e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.825578e-07,-2.730231e-06,2.545977e-06,7.551761e-07,1.417079e-07,2.549350e-07,1.786812e-07,2.069073e-07,1.059498e-07,-3.102819e-08,-3.102819e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.583288e-07,-2.633315e-06,2.562063e-06,7.100734e-07,1.286675e-07,2.648294e-07,1.969336e-07,2.081051e-07,1.088850e-07,-1.390742e-08,-1.390742e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.313216e-07,-2.525286e-06,2.696749e-06,6.520587e-07,1.166052e-07,2.648404e-07,2.075092e-07,2.025478e-07,1.082346e-07,1.106951e-09,1.106951e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.026821e-07,-2.410728e-06,2.930441e-06,5.874849e-07,1.061719e-07,2.562060e-07,2.110395e-07,1.914127e-07,1.045333e-07,1.388452e-08,1.388452e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.737034e-07,-2.294814e-06,3.235476e-06,5.229645e-07,9.768628e-08,2.403052e-07,2.082647e-07,1.758873e-07,9.832488e-08,2.437856e-08,2.437856e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.457133e-07,-2.182853e-06,3.578615e-06,4.647689e-07,9.116953e-08,2.185958e-07,2.000038e-07,1.571271e-07,9.014607e-08,3.261543e-08,3.261543e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.199610e-07,-2.079844e-06,3.923946e-06,4.182804e-07,8.639992e-08,1.925575e-07,1.871247e-07,1.362214e-07,8.051289e-08,3.868341e-08,3.868341e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.975134e-07,-1.990054e-06,4.235946e-06,3.875422e-07,8.297861e-08,1.636383e-07,1.705175e-07,1.141659e-07,6.990939e-08,4.272133e-08,4.272133e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.791685e-07,-1.916674e-06,4.482453e-06,3.749398e-07,8.040175e-08,1.332085e-07,1.510696e-07,9.184350e-08,5.877882e-08,4.490741e-08,4.490741e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.653942e-07,-1.861577e-06,4.637300e-06,3.810377e-07,7.813216e-08,1.025220e-07,1.296440e-07,7.001068e-08,4.751708e-08,4.544843e-08,4.544843e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.562950e-07,-1.825180e-06,4.682410e-06,4.045788e-07,7.566497e-08,7.268502e-08,1.070605e-07,4.929170e-08,3.646835e-08,4.456962e-08,4.456962e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.516106e-07,-1.806442e-06,4.609180e-06,4.426445e-07,7.258245e-08,4.463408e-08,8.407901e-08,3.017754e-08,2.592265e-08,4.250535e-08,4.250535e-09
