bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.06101389364685e-17,0000,0.0,-2.123950293166533e-07,-2.027707e-06,2.027707e-06,,,,,,,,4.712971508633226e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-5.262865e-11,0.0,,idle_0_50
1,-3.5687385577841167e-16,0000,-4.956823e-11,-3.256099106880209e-05,-4.436394e-05,4.436389043177e-05,,,,,,,,3.4266918808401406e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.594087e-05,-4.956823e-11,,write0_50_61
1,-1.6343806100000027e-16,0000,-1.365634e-05,-1.839836411111111e-05,-3.307149e-05,1.9415150000000003e-05,,,,,,,,1.8816362527471758e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.749693e-05,-2.544739e-05,,settle0_61_70
1,-3.4431676800000014e-16,0000,-1.462167e-05,-3.151101509090909e-05,-3.706877e-05,2.2447099999999997e-05,,,,,,,,3.192477838107635e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.859563e-05,-1.749233e-05,,zero_read_control_70_81
1,-1.6731720299999985e-16,0000,-1.447895e-05,-1.8839079222222224e-05,-2.681639e-05,1.233744e-05,,,,,,,,1.8975696277322708e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.787381e-05,-2.681639e-05,,settle1_81_90
1,2.925040067499997e-16,0000,4.46699e-05,2.6628752977272727e-05,-1.787243e-05,6.254233e-05,,,,,,,,3.1670042782115104e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.611795e-05,-1.787243e-05,,write1_90_101
1,1.6394312650000007e-16,0000,3.306181e-05,1.8455175555555555e-05,1.385023e-05,1.9211580000000003e-05,,,,,,,,1.8867050894992513e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.750904e-05,2.556003e-05,,settle_101_110
1,1.9127884099999983e-16,0000,1.75789e-05,1.7548377545454547e-05,1.750903e-05,6.98699999999987e-08,,,,,,,,1.75483892843457e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.755721e-05,1.750903e-05,,final_read_110_121
1,1.563902870000001e-16,0000,1.758142e-05,1.7571839666666666e-05,1.755901e-05,2.2409999999998994e-08,,,,,,,,1.757184093751885e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.756639e-05,1.755901e-05,,recovery_121_130
1,8.7696758650000005e-16,0000,1.757639e-05,1.757450214e-05,1.757242e-05,3.969999999999896e-09,,,,,,,,1.7574502151643504e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757441e-05,1.7576e-05,,tail_150_200
1,9.889852439252758e-16,0000,4.46699e-05,4.9518538970999295e-06,-4.436394e-05,8.903384e-05,,,,,,,,1.9055886062584093e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
1,-4.085274723251e-13,0000,3.611455e-06,-0.008179115885400802,-0.08784445,0.087848061455,-4.509128e-06,-7.176500102340718e-07,0.01398145322160385,-4.509128e-06,0.0,-4.509128e-06,0.0,0.0192613600820948,CLOSED_N0_0000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-4.509128e-06,0.0,,idle_0_50
1,5.077543088252652e-12,0000,0.6560018,0.4633214864550273,-3.344947e-06,0.656005144947,0.379871944947,0.06045849778024739,0.10440646151203034,0.3798686,-3.344947e-06,0.3798686,-3.344947e-06,0.4907834012748674,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3798686,-3.344947e-06,,write0_50_61
1,2.1391114650000033e-12,0000,0.3304834,0.24073330222222222,0.1094029,0.22108049999999999,-0.11120169999999999,-0.017698300235222016,0.03518605439622777,0.2192817,0.3304834,0.2192817,0.3304834,0.2447109456315807,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2192817,0.3304834,,settle0_61_70
1,-1.0070913963000004e-11,0000,0.219826,-0.916952563,-1.272001,1.491827,-0.7509366,-0.11951527183862137,0.23743164128795297,-0.5311106,0.219826,-0.5311106,0.219826,0.9809311939323854,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5311106,0.219826,,zero_read_control_70_81
1,1.920064877999998e-12,0000,0.4944683,0.21250488144444443,-0.3917062,0.8861745000000001,0.6329935,0.10074404447003965,0.14103905211698883,0.2412873,-0.3917062,0.2412873,-0.3917062,0.24390776299116287,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2412873,-0.3917062,,settle1_81_90
1,-4.222086682999997e-12,0000,0.2410796,-0.38445769936363633,-0.6897763,0.9308559000000001,-0.6211194,-0.09885422276027218,0.14815031779125504,-0.3800398,0.2410796,-0.3800398,0.2410796,0.4564568889473896,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3800398,0.2410796,,write1_90_101
1,-2.118114996000001e-12,0000,-0.09361718,-0.23844769344444444,-0.3282217,0.23460452,0.09815850000000001,0.015622410481485811,0.03733846902970142,-0.2300632,-0.3282217,-0.2300632,-0.3282217,0.24278179077681894,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2300632,-0.3282217,,settle_101_110
1,-2.624244654999998e-12,0000,-0.229962,-0.24072963272727274,-0.2522037,0.022241699999999975,-0.015702099999999997,-0.0024990668319232493,0.0035398764977670047,-0.2456641,-0.229962,-0.2456641,-0.229962,0.24081451619244104,CLOSED_N0_0000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2456641,-0.229962,,final_read_110_121
1,-2.1331604050000015e-12,0000,-0.2340188,-0.2397314288888889,-0.2452941,0.011275299999999988,0.0013878999999999975,0.00022089114551724113,0.0017945197298440457,-0.2435306,-0.2449185,-0.2435306,-0.2449185,0.23975649120193782,CLOSED_N0_0000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2435306,-0.2449185,,recovery_121_130
1,-1.1965567110000002e-11,0000,-0.2388077,-0.23979004939999998,-0.2408552,0.00204749999999998,-0.0009756000000000209,-0.00015527156248045643,0.00032586974598065253,-0.2398414,-0.2388658,-0.2398414,-0.2388658,0.23979027799734515,CLOSED_N0_0000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2398414,-0.2388658,,tail_150_200
1,-2.92726507007762e-11,0000,0.6560018,-0.1464945120343982,-1.272001,1.9280027999999998,-0.2398414,-0.03817194436808051,0.3068511759150148,-0.2398414,0.0,-0.2398414,0.0,0.33421854815099594,CLOSED_N0_0000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2398414,0.0,,whole_0_200
1,-1.5763137220119067e-21,0000,1.228537e-05,-8.844574804008159e-10,-3.377966e-05,4.606503e-05,,,,,,,,4.5583799817105585e-06,CLOSED_N0_0000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,3.735109e-09,0.0,-7.623019245654144e-07,idle_0_50
1,1.254699276124993e-16,0000,0.0001727417,1.0687740711363636e-05,-0.0001580996,0.0003308413,,,,,,,,5.966313084545596e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001580996,4.00425e-09,0.06067698704799385,write0_50_61
1,-3.701546785000122e-17,0000,9.568769e-05,-5.0522798e-06,-0.0001692626,0.00026495029,,,,,,,,4.6532985104198085e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.61593e-07,-0.0001692626,-0.0179006006144074,settle0_61_70
1,-2.484255219599975e-16,0000,0.0004397935,-2.0569517746363637e-05,-0.0004455737,0.0008853672,,,,,,,,0.00014386605715618298,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004397935,3.423035e-06,-0.1201380479385583,zero_read_control_70_81
1,2.0952870473700027e-16,0000,0.0004996294,2.5959944489666663e-05,-0.0001578641,0.0006574935,,,,,,,,0.00012809685216691054,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.365134e-07,0.0004819794,0.10132763081504614,settle1_81_90
1,-2.049207700000011e-16,0000,0.0001661173,-1.7881426677272727e-05,-0.0001779774,0.0003440947,,,,,,,,7.176592149978365e-05,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001661173,-1.615769e-06,-0.09909924349008968,write1_90_101
1,3.2686717069999834e-17,0000,0.0001773466,4.623843057777778e-06,-9.968658e-05,0.00027703318000000003,,,,,,,,4.753438694525671e-05,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.210809e-06,0.0001773466,0.015807226050397756,settle_101_110
1,-5.23153445100002e-18,0000,7.16545e-06,-4.683730241818182e-07,-7.672679e-06,1.4838128999999999e-05,,,,,,,,4.32630891757963e-06,CLOSED_N0_0000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,2.110814e-06,-5.221903e-07,-0.0025299588049880976,final_read_110_121
1,4.627769050000024e-19,0000,4.268707e-06,6.949895722222225e-08,-3.864839e-06,8.133546e-06,,,,,,,,2.467374028899281e-06,CLOSED_N0_0000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,4.179352e-07,2.836339e-06,0.00022379791560506578,recovery_121_130
1,-3.2478191183000104e-19,0000,6.999809e-07,-7.000995976599999e-09,-7.687019e-07,1.4686827999999999e-06,,,,,,,,2.3333738448742197e-07,CLOSED_N0_0000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.406844e-08,-4.912893e-07,-0.00015706383380082915,tail_150_200
1,-7.893350293470152e-17,0000,0.0004996294,-3.950822972821511e-07,-0.0004455737,0.0009452031000000001,,,,,,,,5.0624466107486716e-05,CLOSED_N0_0000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.406844e-08,0.0,-0.0381720721957645,whole_0_200
1,-3.021685408719e-17,0000,0.0,-6.049291166569138e-07,-6.670298e-06,6.670298e-06,,,,,,,,1.355521434607775e-06,CLOSED_N0_0000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-1.288798e-10,0.0,,idle_0_50
1,3.507060886721051e-16,0000,4.361707e-05,3.197029019492818e-05,-1.305579e-10,4.36172005579e-05,,,,,,,,3.3509328934190264e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.93422e-05,-1.305579e-10,,write0_50_61
1,1.6529636700000022e-16,0000,2.880836e-05,1.8569469e-05,1.227726e-05,1.6531100000000002e-05,,,,,,,,1.882315713408398e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.784434e-05,1.873274e-05,,settle0_61_70
1,-5.945037127000001e-16,0000,1.782382e-05,-5.401120506363637e-05,-6.904101e-05,8.686483e-05,,,,,,,,5.6972704650509216e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.021468e-05,1.782382e-05,,zero_read_control_70_81
1,1.1620277523999983e-16,0000,2.58245e-05,1.2967153487777777e-05,-1.907824e-05,4.4902739999999996e-05,,,,,,,,1.6157032216410774e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.668511e-05,-6.652987e-06,,settle1_81_90
1,-2.897282079509997e-16,0000,1.671653e-05,-2.635037445009091e-05,-4.355094e-05,6.026747e-05,,,,,,,,3.065601854427581e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.923475e-05,1.671653e-05,,write1_90_101
1,-1.641516955000001e-16,0000,-1.212039e-05,-1.8440917555555556e-05,-2.836238e-05,1.624199e-05,,,,,,,,1.868330024377177e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.778422e-05,-1.854703e-05,,settle_101_110
1,-1.9220857299999984e-16,0000,-1.75748e-05,-1.7634174727272728e-05,-1.777031e-05,1.9550999999999908e-07,,,,,,,,1.7634227093893028e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.757667e-05,-1.777031e-05,,final_read_110_121
1,-1.564701525000001e-16,0000,-1.75673e-05,-1.758082988888889e-05,-1.760061e-05,3.330999999999918e-08,,,,,,,,1.7580832538361738e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.756783e-05,-1.75785e-05,,recovery_121_130
1,-8.769674305000001e-16,0000,-1.757189e-05,-1.75744992e-05,-1.757695e-05,5.060000000001608e-09,,,,,,,,1.7574499218737256e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757437e-05,-1.757622e-05,,tail_150_200
1,-2.02620959014797e-15,0000,4.361707e-05,-1.0140357233806755e-05,-6.904101e-05,0.00011265808,,,,,,,,2.1798661458011435e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757437e-05,0.0,,whole_0_200
1,-1.06101427465444e-17,0000,1.548076e-10,-2.1244072599768337e-07,-2.565307e-06,2.5654618076e-06,,,,,,,,5.095245390423928e-07,CLOSED_N0_0000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.330248e-10,0.0,,idle_0_50
1,-3.747054324043851e-16,0000,-2.400877e-10,-3.4107208000797274e-05,-4.61295e-05,4.61292599123e-05,,,,,,,,3.5632640034461736e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-9.476872e-06,-2.400877e-10,,write0_50_61
1,-1.5630435900000015e-16,0000,-8.13324e-06,-1.750990111111111e-05,-2.566864e-05,1.75354e-05,,,,,,,,1.7727826681562396e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.756178e-05,-8.13324e-06,,settle0_61_70
1,-3.5616439200000014e-16,0000,-1.395973e-05,-3.2584037545454544e-05,-4.514841e-05,3.1188679999999994e-05,,,,,,,,3.314032693431805e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.74863e-05,-1.771412e-05,,zero_read_control_70_81
1,-1.565106006999998e-16,0000,-3.437681e-06,-1.7621511466666667e-05,-2.643961e-05,2.3001929e-05,,,,,,,,1.8178532723013185e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.774973e-05,-2.391032e-05,,settle1_81_90
1,3.204557184999998e-16,0000,4.777997e-05,2.9095068136363635e-05,-1.765728e-05,6.543725e-05,,,,,,,,3.308734034513368e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,9.4579e-06,-1.765728e-05,,write1_90_101
1,1.567632603500001e-16,0000,2.515868e-05,1.7559784855555556e-05,7.993697e-06,1.7164983e-05,,,,,,,,1.774134907578007e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.750237e-05,7.993697e-06,,settle_101_110
1,1.9160580399999984e-16,0000,1.79158e-05,1.7577962454545455e-05,1.717018e-05,7.456199999999998e-07,,,,,,,,1.7579269321714943e-05,CLOSED_N0_0000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.745221e-05,1.758345e-05,,final_read_110_121
1,1.563738445000001e-16,0000,1.776113e-05,1.7569108444444445e-05,1.736013e-05,4.0100000000000175e-07,,,,,,,,1.756952733645849e-05,CLOSED_N0_0000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.754423e-05,1.74184e-05,,recovery_121_130
1,8.76983468e-16,0000,1.761231e-05,1.757484512e-05,1.75399e-05,7.241000000000021e-08,,,,,,,,1.757484885277604e-05,CLOSED_N0_0000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757507e-05,1.760069e-05,,tail_150_200
1,9.984413990934454e-16,0000,4.777997e-05,4.999147147393424e-06,-4.61295e-05,9.390947e-05,,,,,,,,1.9309534420868166e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757507e-05,0.0,,whole_0_200
1,-1.1157443700061202e-22,0000,9.19977e-07,-2.619170335671298e-11,-1.5164e-06,2.436377e-06,,,,,,,,2.2446799847479708e-07,CLOSED_N0_0000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,-5.802121e-11,0.0,-5.395715768388564e-08,idle_0_50
1,-4.692411635538415e-18,0000,4.208762e-05,-3.946169768251818e-07,-4.243301e-05,8.452063e-05,,,,,,,,1.014253774898607e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.032512e-06,-1.419077e-11,-0.0022692401713401175,write0_50_61
1,-4.745023883000116e-18,0000,9.752753e-06,-4.977103564444444e-07,-3.662198e-05,4.6374733e-05,,,,,,,,5.6812512088472635e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.893255e-07,6.101939e-06,-0.0022946833410186617,settle0_61_70
1,-4.940551094999863e-18,0000,1.760506e-05,-3.725201709090909e-07,-3.010749e-05,4.771255e-05,,,,,,,,6.597857805929582e-06,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.760506e-05,-7.484757e-07,-0.002389239880069834,zero_read_control_70_81
1,3.1148770830000294e-18,0000,3.306189e-05,4.51939720888889e-07,-1.535483e-05,4.841672e-05,,,,,,,,6.9095246965972034e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.830281e-07,1.856858e-05,0.0015063478557586843,settle1_81_90
1,1.3512525229999794e-17,0000,4.283433e-05,1.1957131140909093e-06,-4.184067e-05,8.4675e-05,,,,,,,,1.0642467399329146e-05,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.643993e-06,4.503735e-07,0.006534628129367864,write1_90_101
1,4.784303214999876e-18,0000,3.604811e-05,4.965846472222222e-07,-9.029487e-06,4.5077597e-05,,,,,,,,5.4723081205064214e-06,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.140002e-07,-6.714828e-06,0.0023136787414652455,settle_101_110
1,-6.613101397999855e-20,0000,4.045042e-07,-5.021829907272726e-09,-3.947645e-07,7.992687e-07,,,,,,,,2.2803595204314482e-07,CLOSED_N0_0000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-1.866865e-07,4.045042e-07,-3.198081608150489e-05,final_read_110_121
1,6.353746719999884e-20,0000,2.077074e-07,5.483698022222222e-09,-1.904441e-07,3.981515e-07,,,,,,,,1.2208442243579087e-07,CLOSED_N0_0000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.281581e-07,-1.555256e-07,3.0726582438648055e-05,recovery_121_130
1,-1.2920155272500015e-20,0000,3.442009e-08,-2.3151662445000001e-10,-3.770627e-08,7.212636e-08,,,,,,,,1.1632412180338438e-08,CLOSED_N0_0000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.075509e-09,2.896199e-08,-6.248159292390117e-06,tail_150_200
1,8.787545240582562e-18,0000,4.283433e-05,4.395322148390696e-08,-4.243301e-05,8.526734e-05,,,,,,,,4.388172176702832e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.075509e-09,0.0,0.00424963797216195,whole_0_200
1,-3.02169333326483e-17,0000,5.787569e-11,-6.049733481736232e-07,-6.281105e-06,6.28116287569e-06,,,,,,,,1.3790146375949901e-06,CLOSED_N0_0000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,5.787569e-11,0.0,,idle_0_50
1,3.5697958418272907e-16,0000,4.330292e-05,3.2504677151405274e-05,6.965458e-11,4.330285034542e-05,,,,,,,,3.3975257587282185e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.143722e-05,6.965458e-11,,write0_50_61
1,1.6344559450000017e-16,0000,2.660664e-05,1.831685511111111e-05,1.026961e-05,1.633703e-05,,,,,,,,1.8503622890572657e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.785242e-05,1.026961e-05,,settle0_61_70
1,-6.0692498892e-16,0000,1.799497e-05,-5.503968094727273e-05,-6.689043e-05,8.48854e-05,,,,,,,,5.812545417814687e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.1775e-05,1.799497e-05,,zero_read_control_70_81
1,1.2667920942999984e-16,0000,1.978427e-05,1.4265150547777778e-05,-1.906147e-06,2.1690417e-05,,,,,,,,1.5052937964677456e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.669693e-05,1.744598e-05,,settle1_81_90
1,-2.999742461499998e-16,0000,1.663574e-05,-2.724444574090909e-05,-4.442747e-05,6.106321e-05,,,,,,,,3.1148549172406884e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.092888e-05,1.663574e-05,,write1_90_101
1,-1.625173629000001e-16,0000,-9.679698e-06,-1.8209725755555555e-05,-2.594703e-05,1.6267332e-05,,,,,,,,1.8367120291902716e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.772368e-05,-9.679698e-06,,settle_101_110
1,-1.9247015549999983e-16,0000,-1.731388e-05,-1.765759390909091e-05,-1.807397e-05,7.600900000000024e-07,,,,,,,,1.7658990604480795e-05,CLOSED_N0_0000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.747113e-05,-1.779642e-05,,final_read_110_121
1,-1.564470150000001e-16,0000,-1.737625e-05,-1.757735511111111e-05,-1.777443e-05,3.981799999999976e-07,,,,,,,,1.7577769255869756e-05,CLOSED_N0_0000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.754694e-05,-1.743668e-05,,recovery_121_130
1,-8.769836620000001e-16,0000,-1.753979e-05,-1.7574849100000002e-05,-1.761249e-05,7.270000000000017e-08,,,,,,,,1.7574852862009986e-05,CLOSED_N0_0000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.757508e-05,-1.760078e-05,,tail_150_200
1,-2.030156276213406e-15,0000,4.330292e-05,-1.0160111404944502e-05,-6.689043e-05,0.00011019335,,,,,,,,2.1984566263512844e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.757508e-05,0.0,,whole_0_200
1,3.361364260148804e-23,0000,3.730785e-06,-6.350101229258635e-11,-5.46217e-06,9.192955e-06,,,,,,,,7.394459315153853e-07,CLOSED_N0_0000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,8.180688e-11,0.0,1.6255485243168357e-08,idle_0_50
1,5.670911751555929e-18,0000,3.731199e-05,4.874201804192727e-07,-3.685175e-05,7.416374e-05,,,,,,,,9.20719910318164e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.185833e-06,3.766112e-11,0.0027424407222276636,write0_50_61
1,3.824021191000103e-18,0000,3.242471e-05,4.0019622400000006e-07,-9.166371e-06,4.1591081000000004e-05,,,,,,,,5.158336091231905e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.424725e-07,-5.187576e-06,0.0018492884206817097,settle0_61_70
1,-3.0472828338000225e-18,0000,7.809572e-05,-1.4342637852727271e-07,-7.831726e-05,0.00015641298,,,,,,,,1.9957190699058902e-05,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.869484e-05,6.970134e-07,-0.0014736594222728974,zero_read_control_70_81
1,-4.150617561001815e-19,0000,2.755005e-05,1.0511648376666668e-07,-5.138066e-05,7.893071e-05,,,,,,,,8.076111553879329e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.278478e-07,2.755005e-05,-0.0002007229722550617,settle1_81_90
1,-1.3734346502099816e-17,0000,3.673779e-05,-1.2198167642818182e-06,-3.755501e-05,7.42928e-05,,,,,,,,9.680360565281041e-06,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.619341e-06,-2.920991e-07,-0.006641900419312516,write1_90_101
1,-4.054762050099885e-18,0000,8.559348e-06,-4.2157220667777776e-07,-3.209379e-05,4.0653138e-05,,,,,,,,5.002097749481814e-06,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.742412e-07,5.586485e-06,-0.0019608742037091776,settle_101_110
1,1.6328270299999865e-19,0000,3.88953e-07,1.4068814818181818e-08,-3.604538e-07,7.494068e-07,,,,,,,,2.2386900550587015e-07,CLOSED_N0_0000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.89939e-07,-3.604538e-07,7.896316387214812e-05,final_read_110_121
1,-5.575130521999885e-20,0000,1.923034e-07,-4.596887246666666e-09,-2.072356e-07,3.9953899999999996e-07,,,,,,,,1.225025198545984e-07,CLOSED_N0_0000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.28943e-07,1.586434e-07,-2.6961211256852803e-05,recovery_121_130
1,1.2962544841500014e-20,0000,3.784615e-08,2.3221821282999998e-10,-3.455536e-08,7.240151000000001e-08,,,,,,,,1.1677416595188274e-08,CLOSED_N0_0000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.082726e-09,-2.911541e-08,6.26865879675842e-06,tail_150_200
1,-8.787539969499811e-18,0000,7.809572e-05,-4.3975198787893456e-08,-7.831726e-05,0.00015641298,,,,,,,,6.094226482723916e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.082726e-09,0.0,-0.004249635423077672,whole_0_200
1,-1.06101103050038e-17,0000,1.42262e-10,-2.1243030388244087e-07,-2.47125e-06,2.471392262e-06,,,,,,,,5.047057586568845e-07,CLOSED_N0_0000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-1.942146e-10,0.0,,idle_0_50
1,-3.7256046317701507e-16,0000,-2.135403e-10,-3.392815448673e-05,-4.567864e-05,4.5678426459700004e-05,,,,,,,,3.549836651309698e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.298451e-05,-2.135403e-10,,write0_50_61
1,-1.5524375950000016e-16,0000,-1.101637e-05,-1.7406827777777776e-05,-2.457869e-05,1.3562320000000002e-05,,,,,,,,1.758774353041951e-05,CLOSED_N0_0000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.731098e-05,-1.104283e-05,,settle0_61_70
1,6.4132831091e-16,0000,7.079847e-05,5.819920852363637e-05,-1.746078e-05,8.825925e-05,,,,,,,,6.143071343217603e-05,CLOSED_N0_0000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.279563e-06,-1.746078e-05,,zero_read_control_70_81
