time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,6.243655e-06,-1.269984e-05,1.015965e-06,-0.038909539999999999,6.260529e-06,-1.269984e-05,1.2112529999999999,-1.032838e-06,8.402388e-05,-6.455238e-08,-1.032838e-06,-9.665917e-05,-9.827024e-06,2.500000e-04,1.533408e-04,-9.827024e-06,0.86679450000000002,1.862121e-05,1.468123e-04,4.655302e-06,1.862121e-05,1.873210e-06,-3.641421e-06,2.226263e-05,0.81118460000000003,2.802412e-05,1.353462e-04
5.800000e-12,6.298572e-06,-1.260800e-05,1.670457e-06,-0.037123070000000001,5.617572e-06,-1.260800e-05,1.2110209999999999,-9.894570e-07,8.454689e-05,-6.184106e-08,-9.894570e-07,-9.709305e-05,-7.762776e-06,2.500000e-04,1.529070e-04,-7.762776e-06,0.87183560000000004,1.453610e-05,1.476359e-04,3.634024e-06,1.453610e-05,1.637014e-06,-2.531559e-06,1.706765e-05,0.81862970000000002,2.103803e-05,1.365504e-04
5.900000e-12,7.167345e-06,-1.246356e-05,2.561152e-06,-0.035554790000000003,4.802270e-06,-1.246356e-05,1.2109030000000001,-1.960778e-07,8.496722e-05,-1.225486e-08,-1.960778e-07,-9.741852e-05,-5.425642e-06,2.500000e-04,1.525815e-04,-5.425642e-06,0.87567439999999996,1.065521e-05,1.484341e-04,2.663801e-06,1.065521e-05,1.483582e-06,-1.456640e-06,1.211185e-05,0.82401849999999999,1.435159e-05,1.377968e-04
6.000000e-12,8.712835e-06,-1.225306e-05,3.652803e-06,-0.034246449999999998,3.878050e-06,-1.225306e-05,1.211104,1.181982e-06,8.529811e-05,7.387385e-08,1.181982e-06,-9.762505e-05,-2.940992e-06,2.500000e-04,1.523749e-04,-2.940992e-06,0.87838490000000002,7.063966e-06,1.492002e-04,1.765992e-06,7.063966e-06,1.408728e-06,-4.623377e-07,7.526304e-06,0.82746969999999997,8.169572e-06,1.390350e-04
6.100000e-12,1.075090e-05,-1.196766e-05,4.842818e-06,-0.033219480000000003,2.916872e-06,-1.196766e-05,1.2117770000000001,2.991210e-06,8.555332e-05,1.869506e-07,2.991210e-06,-9.770793e-05,-4.211676e-07,2.500000e-04,1.522921e-04,-4.211676e-07,0.88006499999999999,3.833545e-06,1.499284e-04,9.583863e-07,3.833545e-06,1.405301e-06,4.197197e-07,3.413825e-06,0.82915609999999995,2.645585e-06,1.402213e-04
6.200000e-12,1.306958e-05,-1.160647e-05,5.986191e-06,-0.032473380000000003,1.993259e-06,-1.160647e-05,1.2130320000000001,5.090131e-06,8.574312e-05,3.181332e-07,5.090131e-06,-9.766772e-05,2.035091e-06,2.500000e-04,1.523323e-04,2.035091e-06,0.88083160000000005,1.019950e-06,1.506131e-04,2.549875e-07,1.019950e-06,1.464200e-06,1.170799e-06,-1.508493e-07,0.82928959999999996,-2.115841e-06,1.413198e-04
6.300000e-12,1.545091e-05,-1.117815e-05,6.928483e-06,-0.031986199999999999,1.177261e-06,-1.117815e-05,1.2149380000000001,7.345166e-06,8.587240e-05,4.590729e-07,7.345166e-06,-9.750962e-05,4.340916e-06,2.500000e-04,1.524904e-04,4.340916e-06,0.88081640000000005,-1.336667e-06,1.512493e-04,-3.341666e-07,-1.336667e-06,1.575286e-06,1.783340e-06,-3.120006e-06,0.82810740000000005,-6.055406e-06,1.423027e-04
6.400000e-12,1.769150e-05,-1.070032e-05,7.538582e-06,-0.031716950000000001,5.275184e-07,-1.070032e-05,1.2175240000000001,9.625397e-06,8.594105e-05,6.015873e-07,9.625397e-06,-9.724296e-05,6.418934e-06,2.500000e-04,1.527570e-04,6.418934e-06,0.88016059999999996,-3.212471e-06,1.518320e-04,-8.031178e-07,-3.212471e-06,1.728154e-06,2.258864e-06,-5.471335e-06,0.82585909999999996,-9.154004e-06,1.431505e-04
6.500000e-12,1.961885e-05,-1.019731e-05,7.734099e-06,-0.031609869999999998,8.555314e-08,-1.019731e-05,1.2207749999999999,1.179920e-05,8.594599e-05,7.374501e-07,1.179920e-05,-9.688075e-05,8.199683e-06,2.500000e-04,1.531193e-04,8.199683e-06,0.87901010000000002,-4.600165e-06,1.523566e-04,-1.150041e-06,-4.600165e-06,1.912736e-06,2.605702e-06,-7.205867e-06,0.8227949,-1.142695e-05,1.438518e-04
6.600000e-12,2.110173e-05,-9.696535e-06,7.494832e-06,-0.031600070000000001,-1.278386e-07,-9.696535e-06,1.224642,1.373474e-05,8.588433e-05,8.584213e-07,1.373474e-05,-9.643928e-05,9.621814e-06,2.500000e-04,1.535607e-04,9.621814e-06,0.87751069999999998,-5.508888e-06,1.528182e-04,-1.377222e-06,-5.508888e-06,2.119734e-06,2.836690e-06,-8.345579e-06,0.81915669999999996,-1.291780e-05,1.444026e-04
6.700000e-12,2.205414e-05,-9.224593e-06,6.862871e-06,-0.031619830000000002,-1.136401e-07,-9.224593e-06,1.229031,1.530491e-05,8.575650e-05,9.565566e-07,1.530491e-05,-9.593765e-05,1.063432e-05,2.500000e-04,1.540624e-04,1.063432e-05,0.87580279999999999,-5.963732e-06,1.532124e-04,-1.490933e-06,-5.963732e-06,2.340888e-06,2.966997e-06,-8.930729e-06,0.81517039999999996,-1.369217e-05,1.448057e-04
6.800000e-12,2.243390e-05,-8.803681e-06,5.930972e-06,-0.031604760000000003,1.068973e-07,-8.803681e-06,1.2338150000000001,1.639603e-05,8.556866e-05,1.024752e-06,1.639603e-05,-9.539709e-05,1.120038e-05,2.500000e-04,1.546029e-04,1.120038e-05,0.87401709999999999,-6.004726e-06,1.535350e-04,-1.501182e-06,-6.004726e-06,2.569078e-06,3.012226e-06,-9.016952e-06,0.81103970000000003,-1.383168e-05,1.450692e-04
6.900000e-12,2.223756e-05,-8.449019e-06,4.823041e-06,-0.031499270000000003,4.959238e-07,-8.449019e-06,1.238837,1.691860e-05,8.533375e-05,1.057412e-06,1.691860e-05,-9.484018e-05,1.130190e-05,2.500000e-04,1.551598e-04,1.130190e-05,0.87227030000000005,-5.685204e-06,1.537828e-04,-1.421301e-06,-5.685204e-06,2.798317e-06,2.986910e-06,-8.672113e-06,0.80694270000000001,-1.342837e-05,1.452056e-04
7.000000e-12,2.149344e-05,-8.167615e-06,3.671633e-06,-0.031260709999999997,1.004128e-06,-8.167615e-06,1.2439180000000001,1.681768e-05,8.507103e-05,1.051105e-06,1.681768e-05,-9.428975e-05,1.094357e-05,2.500000e-04,1.557102e-04,1.094357e-05,0.87066109999999997,-5.069470e-06,1.539540e-04,-1.267368e-06,-5.069470e-06,3.023626e-06,2.903478e-06,-7.972949e-06,0.80302879999999999,-1.257964e-05,1.452305e-04
7.100000e-12,2.025467e-05,-7.958381e-06,2.597237e-06,-0.03086183,1.576519e-06,-7.958381e-06,1.248869,1.608091e-05,8.480433e-05,1.005057e-06,1.608091e-05,-9.376777e-05,1.015534e-05,2.500000e-04,1.562322e-04,1.015534e-05,0.86926780000000003,-4.229779e-06,1.540488e-04,-1.057445e-06,-4.229779e-06,3.240870e-06,2.771756e-06,-7.001535e-06,0.79941810000000002,-1.138387e-05,1.451613e-04
7.200000e-12,1.859334e-05,-7.813394e-06,1.692943e-06,-0.030291720000000001,2.158070e-06,-7.813394e-06,1.2535050000000001,1.474233e-05,8.455923e-05,9.213954e-07,1.474233e-05,-9.329402e-05,8.992519e-06,2.500000e-04,1.567060e-04,8.992519e-06,0.86814659999999999,-3.242712e-06,1.540701e-04,-8.106780e-07,-3.242712e-06,3.446565e-06,2.598949e-06,-5.841661e-06,0.79620170000000001,-9.936780e-06,1.450164e-04
7.300000e-12,1.659615e-05,-7.719890e-06,1.016437e-06,-0.029555029999999999,2.698574e-06,-7.719890e-06,1.25766,1.288114e-05,8.436004e-05,8.050715e-07,1.288114e-05,-9.288500e-05,7.533156e-06,2.500000e-04,1.571150e-04,7.533156e-06,0.86733020000000005,-2.185167e-06,1.540236e-04,-5.462917e-07,-2.185167e-06,3.637697e-06,2.390074e-06,-4.575241e-06,0.79344239999999999,-8.328524e-06,1.448137e-04
7.400000e-12,1.436137e-05,-7.662528e-06,5.893798e-07,-0.0286701,3.156316e-06,-7.662528e-06,1.261196,1.061567e-05,8.422689e-05,6.634795e-07,1.061567e-05,-9.255290e-05,5.872944e-06,2.500000e-04,1.574471e-04,5.872944e-06,0.86682910000000002,-1.130216e-06,1.539181e-04,-2.825539e-07,-1.130216e-06,3.811598e-06,2.148699e-06,-3.278915e-06,0.79117729999999997,-6.641481e-06,1.445703e-04
7.500000e-12,1.199634e-05,-7.625506e-06,4.027719e-07,-0.027666050000000001,3.500397e-06,-7.625506e-06,1.264014,8.093169e-06,8.417359e-05,5.058231e-07,8.093169e-06,-9.230492e-05,4.118166e-06,2.500000e-04,1.576951e-04,4.118166e-06,0.86663299999999999,-1.431629e-07,1.537650e-04,-3.579073e-08,-1.431629e-07,3.965865e-06,1.877857e-06,-2.021019e-06,0.7894198,-4.948725e-06,1.443019e-04
7.600000e-12,9.614797e-06,-7.594235e-06,4.259297e-07,-0.026579479999999999,3.711746e-06,-7.594235e-06,1.266062,5.477122e-06,8.420645e-05,3.423201e-07,5.477122e-06,-9.214301e-05,2.377622e-06,2.500000e-04,1.578570e-04,2.377622e-06,0.86671390000000004,7.218785e-07,1.535782e-04,1.804696e-07,7.218785e-07,4.098363e-06,1.580974e-06,-8.590958e-07,0.7881629,-3.313045e-06,1.440221e-04
7.700000e-12,7.333129e-06,-7.556412e-06,6.164784e-07,-0.025450960000000002,3.783035e-06,-7.556412e-06,1.2673399999999999,2.933616e-06,8.432413e-05,1.833510e-07,2.933616e-06,-9.206389e-05,7.545058e-07,2.500000e-04,1.579361e-04,7.545058e-07,0.86702950000000001,1.424604e-06,1.533727e-04,3.561511e-07,1.424604e-06,4.207282e-06,1.262678e-06,1.619262e-07,0.78738200000000003,-1.786447e-06,1.437425e-04
7.800000e-12,5.265260e-06,-7.502511e-06,9.291148e-07,-0.02432169,3.717758e-06,-7.502511e-06,1.2678910000000001,6.183867e-07,8.451838e-05,3.864917e-08,6.183867e-07,-9.205954e-05,-6.608663e-07,2.500000e-04,1.579405e-04,-6.608663e-07,0.86752770000000001,1.940119e-06,1.531642e-04,4.850298e-07,1.940119e-06,4.291247e-06,9.293531e-07,1.010766e-06,0.78703869999999998,-4.100480e-07,1.434726e-04
7.900000e-12,3.516253e-06,-7.425802e-06,1.321684e-06,-0.02323045,3.528753e-06,-7.425802e-06,1.2678039999999999,-1.334184e-06,8.477557e-05,-8.338648e-08,-1.334184e-06,-9.211799e-05,-1.796796e-06,2.500000e-04,1.578820e-04,-1.796796e-06,0.86815140000000002,2.259408e-06,1.529677e-04,5.648520e-07,2.259408e-06,4.349461e-06,5.893873e-07,1.670021e-06,0.78708339999999999,7.857385e-07,1.432200e-04
8.000000e-12,2.175139e-06,-7.322096e-06,1.758069e-06,-0.022211109999999999,3.236381e-06,-7.322096e-06,1.267204,-2.819311e-06,8.507838e-05,-1.762069e-07,-2.819311e-06,-9.222427e-05,-2.603992e-06,2.500000e-04,1.577757e-04,-2.603992e-06,0.86884320000000004,2.388674e-06,1.527967e-04,5.971685e-07,2.388674e-06,4.381843e-06,2.530720e-07,2.135602e-06,0.78745900000000002,1.780772e-06,1.429904e-04
8.100000e-12,1.307847e-06,-7.189382e-06,2.208268e-06,-0.021290659999999999,2.866549e-06,-7.189382e-06,1.2662409999999999,-3.766969e-06,8.540766e-05,-2.354356e-07,-3.766969e-06,-9.236161e-05,-3.057307e-06,2.500000e-04,1.576384e-04,-3.057307e-06,0.86954940000000003,2.347645e-06,1.526623e-04,5.869113e-07,2.347645e-06,4.389159e-06,-6.782304e-08,2.415468e-06,0.78810369999999996,2.564582e-06,1.427882e-04
8.200000e-12,9.512494e-07,-7.027515e-06,2.646658e-06,-0.02048782,2.448643e-06,-7.027515e-06,1.26508,-4.144051e-06,8.574406e-05,-2.590032e-07,-4.144051e-06,-9.251257e-05,-3.155540e-06,2.500000e-04,1.574874e-04,-3.155540e-06,0.87022370000000004,2.167030e-06,1.525726e-04,5.417574e-07,2.167030e-06,4.373098e-06,-3.607440e-07,2.527774e-06,0.78895380000000004,3.135615e-06,1.426161e-04
8.300000e-12,1.109254e-06,-6.838018e-06,3.049687e-06,-0.019812340000000001,2.013454e-06,-6.838018e-06,1.2638929999999999,-3.953887e-06,8.606931e-05,-2.471180e-07,-3.953887e-06,-9.266021e-05,-2.919626e-06,2.500000e-04,1.573398e-04,-2.919626e-06,0.8708304,1.885365e-06,1.525321e-04,4.713412e-07,1.885365e-06,4.336297e-06,-6.132302e-07,2.498595e-06,0.78994620000000004,3.500357e-06,1.424759e-04
8.400000e-12,1.751635e-06,-6.624000e-06,3.394158e-06,-0.019264880000000002,1.591114e-06,-6.624000e-06,1.262842,-3.233638e-06,8.636718e-05,-2.021023e-07,-3.233638e-06,-9.278908e-05,-2.389586e-06,2.500000e-04,1.572109e-04,-2.389586e-06,0.8713457,1.545535e-06,1.525422e-04,3.863838e-07,1.545535e-06,4.282293e-06,-8.138759e-07,2.359411e-06,0.79102090000000003,3.672353e-06,1.423686e-04
8.500000e-12,2.815898e-06,-6.390135e-06,3.656852e-06,-0.01883746,1.209114e-06,-6.390135e-06,1.262076,-2.050069e-06,8.662405e-05,-1.281293e-07,-2.050069e-06,-9.288606e-05,-1.620650e-06,2.500000e-04,1.571139e-04,-1.620650e-06,0.87175879999999994,1.191231e-06,1.526007e-04,2.978078e-07,1.191231e-06,4.215405e-06,-9.532725e-07,2.144504e-06,0.79212280000000002,3.671112e-06,1.422942e-04
8.600000e-12,4.212077e-06,-6.142590e-06,3.815766e-06,-0.018514599999999999,8.904799e-07,-6.142590e-06,1.2617210000000001,-4.941683e-07,8.682931e-05,-3.088552e-08,-4.941683e-07,-9.294101e-05,-6.788907e-07,2.500000e-04,1.570590e-04,-6.788907e-07,0.87207140000000005,8.636132e-07,1.527025e-04,2.159033e-07,8.636132e-07,4.140554e-06,-1.024837e-06,1.888451e-06,0.7932034,3.520928e-06,1.422521e-04
8.700000e-12,5.829942e-06,-5.888845e-06,3.852666e-06,-0.01827486,6.522169e-07,-5.888845e-06,1.261871,1.325059e-06,8.697556e-05,8.281620e-08,1.325059e-06,-9.294722e-05,3.633347e-07,2.500000e-04,1.570528e-04,3.633347e-07,0.87229690000000004,5.983897e-07,1.528402e-04,1.495974e-07,5.983897e-07,4.063016e-06,-1.025452e-06,1.623841e-06,0.79422179999999998,3.249619e-06,1.422410e-04
8.800000e-12,7.547829e-06,-5.637317e-06,3.756305e-06,-0.018092819999999999,5.041674e-07,-5.637317e-06,1.2625869999999999,3.287356e-06,8.705878e-05,2.054598e-07,3.287356e-06,-9.290156e-05,1.431933e-06,2.500000e-04,1.570984e-04,1.431933e-06,0.87245779999999995,4.234899e-07,1.530044e-04,1.058725e-07,4.234899e-07,3.988152e-06,-9.558457e-07,1.379336e-06,0.79514609999999997,2.887203e-06,1.422590e-04
8.900000e-12,9.242155e-06,-5.396788e-06,3.525437e-06,-0.017941309999999999,4.483969e-07,-5.396788e-06,1.2638929999999999,5.268321e-06,8.707843e-05,3.292701e-07,5.268321e-06,-9.280449e-05,2.455440e-06,2.500000e-04,1.571955e-04,2.455440e-06,0.87258380000000002,3.574407e-07,1.531850e-04,8.936018e-08,3.574407e-07,3.921110e-06,-8.207071e-07,1.178148e-06,0.79595349999999998,2.464550e-06,1.423035e-04
9.000000e-12,1.079664e-05,-5.175687e-06,3.170796e-06,-0.017793730000000001,4.792109e-07,-5.175687e-06,1.265776,7.146635e-06,8.703748e-05,4.466647e-07,7.146635e-06,-9.265983e-05,3.369060e-06,2.500000e-04,1.573402e-04,3.369060e-06,0.87270859999999995,4.085145e-07,1.533715e-04,1.021286e-07,4.085145e-07,3.866533e-06,-6.284930e-07,1.037008e-06,0.79663019999999996,2.012044e-06,1.423716e-04
9.100000e-12,1.211044e-05,-4.981300e-06,2.715471e-06,-0.017626269999999999,5.838366e-07,-4.981300e-06,1.2681880000000001,8.811129e-06,8.694234e-05,5.506956e-07,8.811129e-06,-9.247434e-05,4.118237e-06,2.500000e-04,1.575257e-04,4.118237e-06,0.87286660000000005,5.746551e-07,1.535537e-04,1.436638e-07,5.746551e-07,3.828290e-06,-3.909684e-07,9.656235e-07,0.79717139999999997,1.558302e-06,1.424595e-04
9.200000e-12,1.310448e-05,-4.819019e-06,2.193416e-06,-0.017419799999999999,7.437362e-07,-4.819019e-06,1.2710520000000001,1.016733e-05,8.680264e-05,6.354580e-07,1.016733e-05,-9.225712e-05,4.661592e-06,2.500000e-04,1.577429e-04,4.661592e-06,0.87309029999999999,8.441441e-07,1.537226e-04,2.110360e-07,8.441441e-07,3.809261e-06,-1.225007e-07,9.666448e-07,0.79758050000000003,1.129003e-06,1.425632e-04
9.300000e-12,1.372575e-05,-4.691758e-06,1.646243e-06,-0.017161280000000001,9.364415e-07,-4.691758e-06,1.2742640000000001,1.114307e-05,8.663074e-05,6.964419e-07,1.114307e-05,-9.201895e-05,4.973072e-06,2.500000e-04,1.579811e-04,4.973072e-06,0.8734073,1.196925e-06,1.538707e-04,2.992312e-07,1.196925e-06,3.811166e-06,1.608360e-07,1.036089e-06,0.79786800000000002,7.458729e-07,1.426781e-04
9.400000e-12,1.394929e-05,-4.599614e-06,1.118793e-06,-0.016844629999999999,1.137733e-06,-4.599614e-06,1.277703,1.169276e-05,8.644104e-05,7.307976e-07,1.169276e-05,-9.177145e-05,5.043148e-06,2.500000e-04,1.582286e-04,5.043148e-06,0.87383840000000002,1.606465e-06,1.539925e-04,4.016163e-07,1.606465e-06,3.834482e-06,4.422832e-07,1.164182e-06,0.79805009999999998,4.258928e-07,1.427997e-04
9.500000e-12,1.377798e-05,-4.539826e-06,6.541457e-07,-0.016470889999999998,1.323947e-06,-4.539826e-06,1.2812399999999999,1.179989e-05,8.624900e-05,7.374931e-07,1.179989e-05,-9.152632e-05,4.878942e-06,2.500000e-04,1.584737e-04,4.878942e-06,0.8743957,2.042005e-06,1.540847e-04,5.105013e-07,2.042005e-06,3.878432e-06,7.054728e-07,1.336533e-06,0.79814739999999995,1.807450e-07,1.429230e-04
9.600000e-12,1.324053e-05,-4.507059e-06,2.888536e-07,-0.01604769,1.474169e-06,-4.507059e-06,1.284743,1.147751e-05,8.607010e-05,7.173444e-07,1.147751e-05,-9.129450e-05,4.503241e-06,2.500000e-04,1.587055e-04,4.503241e-06,0.87508209999999997,2.471029e-06,1.541467e-04,6.177574e-07,2.471029e-06,3.941055e-06,9.354781e-07,1.535551e-06,0.79818319999999998,1.655193e-08,1.430436e-04
9.700000e-12,1.238778e-05,-4.493956e-06,4.907138e-08,-0.01558817,1.572098e-06,-4.493956e-06,1.288092,1.076661e-05,8.591861e-05,6.729130e-07,1.076661e-05,-9.108548e-05,3.952419e-06,2.500000e-04,1.589145e-04,3.952419e-06,0.87589050000000002,2.861769e-06,1.541797e-04,7.154423e-07,2.861769e-06,4.019353e-06,1.119766e-06,1.742003e-06,0.79818169999999999,-6.608988e-08,1.431570e-04
9.800000e-12,1.128787e-05,-4.491896e-06,-5.192371e-08,-0.01510938,1.607405e-06,-4.491896e-06,1.29118,9.732391e-06,8.580652e-05,6.082744e-07,9.732391e-06,-9.090669e-05,3.273411e-06,2.500000e-04,1.590933e-04,3.273411e-06,0.87680530000000001,3.185568e-06,1.541874e-04,7.963920e-07,3.185568e-06,4.109503e-06,1.248979e-06,1.936589e-06,0.79816670000000001,-7.177658e-08,1.432595e-04
9.900000e-12,1.002072e-05,-4.491857e-06,-1.457277e-08,-0.01463045,1.576456e-06,-4.491857e-06,1.2939229999999999,8.458833e-06,8.574257e-05,5.286771e-07,8.458833e-06,-9.076310e-05,2.519947e-06,2.500000e-04,1.592369e-04,2.519947e-06,0.87780279999999999,3.418939e-06,1.541750e-04,8.547347e-07,3.418939e-06,4.207117e-06,1.317498e-06,2.101441e-06,0.79815970000000003,-9.686095e-09,1.433480e-04
1.000000e-11,8.671995e-06,-4.485277e-06,1.477427e-07,-0.014170520000000001,1.482368e-06,-4.485277e-06,1.2962640000000001,7.041884e-06,8.573156e-05,4.401178e-07,7.041884e-06,-9.065696e-05,1.748358e-06,2.500000e-04,1.593430e-04,1.748358e-06,0.87885349999999995,3.545169e-06,1.541492e-04,8.862923e-07,3.545169e-06,4.307539e-06,1.323736e-06,2.221433e-06,0.79817910000000003,1.072743e-07,1.434202e-04
1.010000e-11,7.327216e-06,-4.464824e-06,4.108527e-07,-0.013746899999999999,1.334415e-06,-4.464824e-06,1.2981750000000001,5.581948e-06,8.577410e-05,3.488718e-07,5.581948e-06,-9.058780e-05,1.013286e-06,2.500000e-04,1.594122e-04,1.013286e-06,0.87992389999999998,3.555377e-06,1.541172e-04,8.888443e-07,3.555377e-06,4.406149e-06,1.270148e-06,2.285229e-06,0.79823900000000003,2.635081e-07,1.434748e-04
1.020000e-11,6.066075e-06,-4.424988e-06,7.429235e-07,-0.013373370000000001,1.146885e-06,-4.424988e-06,1.299658,4.176267e-06,8.586662e-05,2.610167e-07,4.176267e-06,-9.055262e-05,3.636590e-07,2.500000e-04,1.594474e-04,3.636590e-07,0.88097939999999997,3.448949e-06,1.540865e-04,8.622372e-07,3.448949e-06,4.498658e-06,1.162963e-06,2.285986e-06,0.79834850000000002,4.418916e-07,1.435116e-04
1.030000e-11,4.957446e-06,-4.362461e-06,1.108079e-06,-0.01305895,9.375208e-07,-4.362461e-06,1.3007420000000001,2.911846e-06,8.600181e-05,1.819904e-07,2.911846e-06,-9.054626e-05,-1.607506e-07,2.500000e-04,1.594537e-04,-1.607506e-07,0.88198620000000005,3.233348e-06,1.540640e-04,8.083369e-07,3.233348e-06,4.581373e-06,1.011649e-06,2.221699e-06,0.79851150000000004,6.249829e-07,1.435313e-04
1.040000e-11,4.055268e-06,-4.276283e-06,1.470051e-06,-0.01280713,7.257198e-07,-4.276283e-06,1.30148,1.859498e-06,8.616936e-05,1.162186e-07,1.859498e-06,-9.056187e-05,-5.319144e-07,2.500000e-04,1.594381e-04,-5.319144e-07,0.88291390000000003,2.923327e-06,1.540559e-04,7.308317e-07,2.923327e-06,4.651415e-06,8.281656e-07,2.095161e-06,0.79872719999999997,7.962004e-07,1.435355e-04
1.050000e-11,3.395575e-06,-4.167758e-06,1.795470e-06,-0.012615690000000001,5.306724e-07,-4.167758e-06,1.3019419999999999,1.069432e-06,8.635697e-05,6.683951e-08,1.069432e-06,-9.059157e-05,-7.350966e-07,2.500000e-04,1.594084e-04,-7.350966e-07,0.88373760000000001,2.539625e-06,1.540667e-04,6.349063e-07,2.539625e-06,4.706868e-06,6.260536e-07,1.913572e-06,0.79898970000000002,9.408950e-07,1.435267e-04
1.060000e-11,2.994824e-06,-4.040183e-06,2.056513e-06,-0.01247701,3.696087e-07,-4.040183e-06,1.3022119999999999,5.687024e-07,8.655139e-05,3.554390e-08,5.687024e-07,-9.062712e-05,-7.692811e-07,2.500000e-04,1.593729e-04,-7.692811e-07,0.88443910000000003,2.107265e-06,1.540992e-04,5.268161e-07,2.107265e-06,4.746862e-06,4.194400e-07,1.687825e-06,0.79928929999999998,1.047248e-06,1.435080e-04
1.070000e-11,2.849659e-06,-3.898424e-06,2.232752e-06,-0.01237886,2.563030e-07,-3.898424e-06,1.3023750000000001,3.606032e-07,8.673955e-05,2.253770e-08,3.606032e-07,-9.066051e-05,-6.464909e-07,2.500000e-04,1.593395e-04,-6.464909e-07,0.88500789999999996,1.653585e-06,1.541545e-04,4.133962e-07,1.653585e-06,4.771579e-06,2.220270e-07,1.431558e-06,0.79961340000000003,1.106942e-06,1.434829e-04
1.080000e-11,2.938102e-06,-3.748408e-06,2.312186e-06,-0.01230565,1.999482e-07,-3.748408e-06,1.3025150000000001,4.259676e-07,8.690962e-05,2.662298e-08,4.259676e-07,-9.068465e-05,-3.901090e-07,2.500000e-04,1.593153e-04,-3.901090e-07,0.88544179999999995,1.206186e-06,1.542316e-04,3.015464e-07,1.206186e-06,4.782185e-06,4.614601e-08,1.160040e-06,0.79994739999999998,1.115562e-06,1.434549e-04
1.090000e-11,3.222102e-06,-3.596558e-06,2.291481e-06,-0.01223982,2.044746e-07,-3.596558e-06,1.3027089999999999,7.261463e-07,8.705183e-05,4.538414e-08,7.261463e-07,-9.069378e-05,-3.239020e-08,2.500000e-04,1.593062e-04,-3.239020e-08,0.88574660000000005,7.909267e-07,1.543278e-04,1.977317e-07,7.909267e-07,4.780691e-06,-9.805776e-08,8.889845e-07,0.80027610000000005,1.072714e-06,1.434278e-04
1.100000e-11,3.651235e-06,-3.449250e-06,2.175561e-06,-0.012163520000000001,2.683453e-07,-3.449250e-06,1.303018,1.207328e-06,8.715916e-05,7.545801e-08,1.207328e-06,-9.068386e-05,3.885934e-07,2.500000e-04,1.593161e-04,3.885934e-07,0.88593540000000004,4.301414e-07,1.544388e-04,1.075354e-07,4.301414e-07,4.769771e-06,-2.032510e-07,6.333924e-07,0.80058450000000003,9.818554e-07,1.434047e-04
1.110000e-11,4.167258e-06,-3.312296e-06,1.976657e-06,-0.012060130000000001,3.848208e-07,-3.312296e-06,1.3034870000000001,1.805780e-06,8.722766e-05,1.128613e-07,1.805780e-06,-9.065282e-05,8.322942e-07,2.500000e-04,1.593472e-04,8.322942e-07,0.88602689999999995,1.411917e-07,1.545594e-04,3.529792e-08,1.411917e-07,4.752525e-06,-2.653081e-07,4.064998e-07,0.80085949999999995,8.498679e-07,1.433885e-04
1.120000e-11,4.709141e-06,-3.190514e-06,1.712955e-06,-0.011915749999999999,5.426508e-07,-3.190514e-06,1.304141,2.453535e-06,8.725664e-05,1.533460e-07,2.453535e-06,-9.060050e-05,1.259038e-06,2.500000e-04,1.593995e-04,1.259038e-06,0.88604430000000001,-6.454115e-08,1.546834e-04,-1.613529e-08,-6.454115e-08,4.732240e-06,-2.834540e-07,2.189129e-07,0.80109019999999997,6.864035e-07,1.433810e-04
1.130000e-11,5.218155e-06,-3.087387e-06,1.406970e-06,-0.011720319999999999,7.271206e-07,-3.087387e-06,1.304983,3.084064e-06,8.724848e-05,1.927540e-07,3.084064e-06,-9.052862e-05,1.633116e-06,2.500000e-04,1.594714e-04,1.633116e-06,0.8860133,-1.821690e-07,1.548048e-04,-4.554225e-08,-1.821690e-07,4.712137e-06,-2.601531e-07,7.798410e-08,0.80126900000000001,5.030629e-07,1.433837e-04
