time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.242000e-10,-1.546734e-04,2.170869e-05,-4.874165e-06,0.033849909999999997,-8.275081e-05,2.170869e-05,2.2862939999999998,-6.704840e-05,6.656365e-05,-4.190525e-06,-6.704840e-05,-4.066444e-05,-2.046162e-05,2.500000e-04,2.093356e-04,-2.046162e-05,1.2612680000000001,-2.612516e-05,1.878877e-04,-6.531289e-06,-2.612516e-05,2.797910e-05,-8.723683e-06,-1.740147e-05,0.93899469999999996,-3.441952e-06,1.602996e-04
1.243000e-10,-1.412148e-04,2.166007e-05,2.204399e-06,0.010163310000000002,-7.483823e-05,2.166007e-05,2.2656420000000002,-6.858101e-05,6.764115e-05,-4.286313e-06,-6.858101e-05,-4.169476e-05,-2.050844e-05,2.500000e-04,2.083052e-04,-2.050844e-05,1.253139,-2.756413e-05,1.878927e-04,-6.891034e-06,-2.756413e-05,2.730360e-05,-8.957027e-06,-1.860711e-05,0.93779970000000001,-4.294196e-06,1.598381e-04
1.244000e-10,-1.260076e-04,2.198972e-05,7.781691e-06,-0.010655529999999996,-6.379707e-05,2.198972e-05,2.24458,-6.999219e-05,6.909145e-05,-4.374512e-06,-6.999219e-05,-4.272721e-05,-2.067019e-05,2.500000e-04,2.072728e-04,-2.067019e-05,1.2446250000000001,-2.865181e-05,1.878181e-04,-7.162951e-06,-2.865181e-05,2.661766e-05,-8.985034e-06,-1.966677e-05,0.93632139999999997,-5.331955e-06,1.594288e-04
1.245000e-10,-1.112439e-04,2.252839e-05,9.647657e-06,-0.027724449999999998,-5.000419e-05,2.252839e-05,2.2231990000000001,-7.088739e-05,7.072130e-05,-4.430462e-06,-7.088739e-05,-4.376245e-05,-2.073254e-05,2.500000e-04,2.062376e-04,-2.073254e-05,1.235827,-2.942231e-05,1.876577e-04,-7.355577e-06,-2.942231e-05,2.593542e-05,-8.845139e-06,-2.057717e-05,0.93451379999999995,-6.490455e-06,1.590752e-04
1.246000e-10,-9.835891e-05,2.301427e-05,6.892285e-06,-0.040310440000000003,-3.404450e-05,2.301427e-05,2.201648,-7.120670e-05,7.226041e-05,-4.450418e-06,-7.120670e-05,-4.479573e-05,-2.064597e-05,2.500000e-04,2.052043e-04,-2.064597e-05,1.226834,-2.991475e-05,1.874149e-04,-7.478688e-06,-2.991475e-05,2.526811e-05,-8.577919e-06,-2.133683e-05,0.93235109999999999,-7.701758e-06,1.587754e-04
1.247000e-10,-8.794879e-05,2.317690e-05,1.506433e-08,-0.0478892,-1.670255e-05,2.317690e-05,2.1800290000000002,-7.126131e-05,7.345574e-05,-4.453832e-06,-7.126131e-05,-4.582501e-05,-2.054572e-05,2.500000e-04,2.041750e-04,-2.054572e-05,1.2177249999999999,-3.016987e-05,1.870935e-04,-7.542466e-06,-3.016987e-05,2.462394e-05,-8.223946e-06,-2.194592e-05,0.92982739999999997,-8.899702e-06,1.585234e-04
1.248000e-10,-7.992984e-05,2.281474e-05,-9.368182e-06,-0.050195009999999998,1.088201e-06,2.281474e-05,2.158309,-7.164986e-05,7.415126e-05,-4.478116e-06,-7.164986e-05,-4.685841e-05,-2.070909e-05,2.500000e-04,2.031416e-04,-2.070909e-05,1.2085649999999999,-3.023169e-05,1.866915e-04,-7.557922e-06,-3.023169e-05,2.400804e-05,-7.822847e-06,-2.240884e-05,0.92695559999999999,-1.002411e-05,1.583096e-04
1.249000e-10,-7.381520e-05,2.184713e-05,-1.905517e-05,-0.047250840000000002,1.832842e-05,2.184713e-05,2.136263,-7.308846e-05,7.433363e-05,-4.568029e-06,-7.308846e-05,-4.791847e-05,-2.146809e-05,2.500000e-04,2.020815e-04,-2.146809e-05,1.1994039999999999,-3.015227e-05,1.861971e-04,-7.538068e-06,-3.015227e-05,2.342254e-05,-7.413829e-06,-2.273844e-05,0.92376519999999995,-1.102420e-05,1.581224e-04
1.250000e-10,-6.899197e-05,2.033181e-05,-2.683746e-05,-0.039371620000000003,3.405179e-05,2.033181e-05,2.1134780000000002,-7.620630e-05,7.413670e-05,-4.762894e-06,-7.620630e-05,-4.904199e-05,-2.310490e-05,2.500000e-04,2.009580e-04,-2.310490e-05,1.1902729999999999,-2.999650e-05,1.855906e-04,-7.499125e-06,-2.999650e-05,2.286653e-05,-7.036561e-06,-2.295994e-05,0.92029899999999998,-1.186108e-05,1.579484e-04
1.251000e-10,-6.492096e-05,1.844970e-05,-3.098260e-05,-0.027139130000000001,4.742129e-05,1.844970e-05,2.0894020000000002,-8.135964e-05,7.380978e-05,-5.084978e-06,-8.135964e-05,-5.027509e-05,-2.575778e-05,2.500000e-04,1.997249e-04,-2.575778e-05,1.1811849999999999,-2.984409e-05,1.848499e-04,-7.461023e-06,-2.984409e-05,2.233600e-05,-6.731284e-06,-2.311281e-05,0.91660960000000002,-1.250955e-05,1.577737e-04
1.252000e-10,-6.123358e-05,1.646522e-05,-3.053506e-05,-0.011351730000000001,5.780699e-05,1.646522e-05,2.0634480000000002,-8.850551e-05,7.366159e-05,-5.531594e-06,-8.850551e-05,-5.166477e-05,-2.935936e-05,2.500000e-04,1.983352e-04,-2.935936e-05,1.172121,-2.978678e-05,1.839580e-04,-7.446694e-06,-2.978678e-05,2.182390e-05,-6.537362e-06,-2.324942e-05,0.91275470000000003,-1.295900e-05,1.575838e-04
1.253000e-10,-5.774084e-05,1.467407e-05,-2.541737e-05,0.0070442040000000018,6.483453e-05,1.467407e-05,2.0351149999999998,-9.715800e-05,7.399507e-05,-6.072375e-06,-9.715800e-05,-5.324863e-05,-3.361901e-05,2.500000e-04,1.967514e-04,-3.361901e-05,1.1630389999999999,-2.991997e-05,1.829110e-04,-7.479992e-06,-2.991997e-05,2.132039e-05,-6.490000e-06,-2.342997e-05,0.90879310000000002,-1.321361e-05,1.573649e-04
1.254000e-10,-5.438830e-05,1.335005e-05,-1.635673e-05,0.027031790000000003,6.839947e-05,1.335005e-05,2.004111,-1.064311e-04,7.504693e-05,-6.651941e-06,-1.064311e-04,-5.504494e-05,-3.805070e-05,2.500000e-04,1.949551e-04,-3.805070e-05,1.1538679999999999,-3.032965e-05,1.817242e-04,-7.582412e-06,-3.032965e-05,2.081329e-05,-6.615472e-06,-2.371418e-05,0.90478009999999998,-1.329162e-05,1.571041e-04
1.255000e-10,-5.119006e-05,1.270054e-05,-4.683842e-06,0.047600459999999997,6.864889e-05,1.270054e-05,1.97045,-1.151551e-04,7.694275e-05,-7.197194e-06,-1.151551e-04,-5.704502e-05,-4.203925e-05,2.500000e-04,1.929550e-04,-4.203925e-05,1.1445160000000001,-3.107660e-05,1.804350e-04,-7.769151e-06,-3.107660e-05,2.028910e-05,-6.925660e-06,-2.415095e-05,0.90076369999999994,-1.322375e-05,1.567907e-04
1.256000e-10,-4.816502e-05,1.283704e-05,7.942692e-06,0.067813319999999996,6.593623e-05,1.283704e-05,1.934507,-1.220439e-04,7.967422e-05,-7.627747e-06,-1.220439e-04,-5.920943e-05,-4.493155e-05,2.500000e-04,1.907906e-04,-4.493155e-05,1.134879,-3.218085e-05,1.791016e-04,-8.045213e-06,-3.218085e-05,1.973421e-05,-7.413047e-06,-2.476780e-05,0.89678119999999995,-1.305059e-05,1.564166e-04
1.257000e-10,-4.529045e-05,1.376399e-05,1.983259e-05,0.086858850000000001,6.075910e-05,1.376399e-05,1.8970260000000001,-1.258821e-04,8.310041e-05,-7.867634e-06,-1.258821e-04,-6.146878e-05,-4.613641e-05,2.500000e-04,1.885312e-04,-4.613641e-05,1.1248590000000001,-3.360932e-05,1.777970e-04,-8.402330e-06,-3.360932e-05,1.913656e-05,-8.047319e-06,-2.556200e-05,0.89285700000000001,-1.281902e-05,1.559781e-04
1.258000e-10,-4.248146e-05,1.538544e-05,2.953037e-05,0.10408340000000001,5.369060e-05,1.538544e-05,1.8590690000000001,-1.257024e-04,8.697095e-05,-7.856402e-06,-1.257024e-04,-6.372911e-05,-4.521644e-05,2.500000e-04,1.862709e-04,-4.521644e-05,1.1143749999999999,-3.526954e-05,1.766009e-04,-8.817385e-06,-3.526954e-05,1.848737e-05,-8.774575e-06,-2.649496e-05,0.88900100000000004,-1.257789e-05,1.554761e-04
1.259000e-10,-3.960130e-05,1.752637e-05,3.601024e-05,0.11900429999999999,4.531470e-05,1.752637e-05,1.8219209999999999,-1.209262e-04,9.096541e-05,-7.557890e-06,-1.209262e-04,-6.588114e-05,-4.195756e-05,2.500000e-04,1.841189e-04,-4.195756e-05,1.1033820000000001,-3.701112e-05,1.755889e-04,-9.252781e-06,-3.701112e-05,1.778278e-05,-9.519755e-06,-2.749137e-05,0.88520929999999998,-1.237313e-05,1.549171e-04
1.260000e-10,-3.650185e-05,1.996324e-05,3.877233e-05,0.13130549999999999,3.617343e-05,1.996324e-05,1.7869630000000001,-1.114476e-04,9.474073e-05,-6.965475e-06,-1.114476e-04,-6.781202e-05,-3.640595e-05,2.500000e-04,1.821880e-04,-3.640595e-05,1.0918920000000001,-3.863570e-05,1.748217e-04,-9.658924e-06,-3.863570e-05,1.702523e-05,-1.019235e-05,-2.844335e-05,0.88146539999999995,-1.224264e-05,1.543134e-04
1.261000e-10,-3.308611e-05,2.245703e-05,3.783399e-05,0.1408208,2.673078e-05,2.245703e-05,1.7555289999999999,-9.765087e-05,9.797813e-05,-6.103179e-06,-9.765087e-05,-6.941791e-05,-2.886815e-05,2.500000e-04,1.805821e-04,-2.886815e-05,1.079976,-3.991457e-05,1.743365e-04,-9.978643e-06,-3.991457e-05,1.622426e-05,-1.069496e-05,-2.921961e-05,0.87774370000000002,-1.221168e-05,1.536825e-04
1.262000e-10,-2.937622e-05,2.478311e-05,3.363316e-05,0.1475079,1.735423e-05,2.478311e-05,1.728772,-8.036361e-05,1.004216e-04,-5.022726e-06,-8.036361e-05,-7.061574e-05,-1.987569e-05,2.500000e-04,1.793843e-04,-1.987569e-05,1.0677779999999999,-4.061223e-05,1.741408e-04,-1.015306e-05,-4.061223e-05,1.539656e-05,-1.093377e-05,-2.967846e-05,0.87401379999999995,-1.228900e-05,1.530460e-04
1.263000e-10,-2.556478e-05,2.675311e-05,2.687957e-05,0.15142079999999999,8.312058e-06,2.675311e-05,1.7075450000000001,-6.075641e-05,1.019028e-04,-3.797276e-06,-6.075641e-05,-7.135240e-05,-1.012181e-05,2.500000e-04,1.786476e-04,-1.012181e-05,1.0555049999999999,-4.051279e-05,1.742105e-04,-1.012820e-05,-4.051279e-05,1.456530e-05,-1.082959e-05,-2.968319e-05,0.87024559999999995,-1.246455e-05,1.524283e-04
1.264000e-10,-2.202941e-05,2.822741e-05,1.839669e-05,0.15268090000000001,-2.176511e-07,2.822741e-05,1.6923250000000001,-4.020845e-05,1.023511e-04,-2.513028e-06,-4.020845e-05,-7.161067e-05,-3.811995e-07,2.500000e-04,1.783893e-04,-3.811995e-07,1.043423,-3.944605e-05,1.744923e-04,-9.861512e-06,-3.944605e-05,1.375856e-05,-1.032812e-05,-2.911793e-05,0.86641509999999999,-1.270879e-05,1.518541e-04
1.265000e-10,-1.929967e-05,2.911848e-05,8.991832e-06,0.15145400000000001,-8.130762e-06,2.911848e-05,1.6831670000000001,-2.016074e-05,1.017895e-04,-1.260046e-06,-2.016074e-05,-7.141093e-05,8.574597e-06,2.500000e-04,1.785891e-04,8.574597e-06,1.031838,-3.730993e-05,1.749094e-04,-9.327483e-06,-3.730993e-05,1.300719e-05,-9.407993e-06,-2.790194e-05,0.86251009999999995,-1.297428e-05,1.513465e-04
1.266000e-10,-1.797935e-05,2.938777e-05,-6.240379e-07,0.1479299,-1.537789e-05,2.938777e-05,1.6797139999999999,-1.977421e-06,1.003206e-04,-1.235888e-07,-1.977421e-06,-7.080921e-05,1.605443e-05,2.500000e-04,1.791908e-04,1.605443e-05,1.021072,-3.408629e-05,1.753703e-04,-8.521573e-06,-3.408629e-05,1.234209e-05,-8.085523e-06,-2.600077e-05,0.85853469999999998,-1.319915e-05,1.509244e-04
1.267000e-10,-1.863935e-05,2.903914e-05,-9.863701e-06,0.14230979999999999,-2.194518e-05,2.903914e-05,1.6812309999999999,1.316954e-05,9.810772e-05,8.230959e-07,1.316954e-05,-6.989167e-05,2.150892e-05,2.500000e-04,1.801083e-04,2.150892e-05,1.0114369999999999,-2.984830e-05,1.757790e-04,-7.462076e-06,-2.984830e-05,1.179139e-05,-6.415515e-06,-2.343279e-05,0.85451279999999996,-1.331253e-05,1.506007e-04
1.268000e-10,-2.170393e-05,2.811179e-05,-1.825085e-05,0.13479749999999999,-2.783681e-05,2.811179e-05,1.6866760000000001,2.438373e-05,9.535459e-05,1.523983e-06,2.438373e-05,-6.876679e-05,2.457111e-05,2.500000e-04,1.812332e-04,2.457111e-05,1.0032099999999999,-2.475850e-05,1.760452e-04,-6.189625e-06,-2.475850e-05,1.137767e-05,-4.487940e-06,-2.027056e-05,0.85048990000000002,-1.324141e-05,1.503805e-04
1.269000e-10,-2.735434e-05,2.667429e-05,-2.538857e-05,0.1255966,-3.305970e-05,2.667429e-05,1.69479,3.109393e-05,9.228688e-05,1.943371e-06,3.109393e-05,-6.755596e-05,2.507586e-05,2.500000e-04,1.824440e-04,2.507586e-05,0.99660669999999996,-1.905780e-05,1.760929e-04,-4.764449e-06,-1.905780e-05,1.111562e-05,-2.420848e-06,-1.663695e-05,0.84653210000000001,-1.291818e-05,1.502607e-04
1.270000e-10,-3.546919e-05,2.482038e-05,-3.093161e-05,0.1149109,-3.761065e-05,2.482038e-05,1.704194,3.307307e-05,8.913701e-05,2.067067e-06,3.307307e-05,-6.638369e-05,2.305995e-05,2.500000e-04,1.836163e-04,2.305995e-05,0.9917629,-1.304684e-05,1.758677e-04,-3.261710e-06,-1.304684e-05,1.101030e-05,-3.503196e-07,-1.269652e-05,0.84272360000000002,-1.228832e-05,1.502296e-04
1.271000e-10,-4.561232e-05,2.266558e-05,-3.457872e-05,0.1029492,-4.146587e-05,2.266558e-05,1.7134929999999999,3.043228e-05,8.613160e-05,1.902017e-06,3.043228e-05,-6.536803e-05,1.874702e-05,2.500000e-04,1.846320e-04,1.874702e-05,0.98871779999999998,-7.061760e-06,1.753411e-04,-1.765440e-06,-7.061760e-06,1.105630e-05,1.581445e-06,-8.643205e-06,0.83916159999999995,-1.131727e-05,1.502684e-04
1.272000e-10,-5.706784e-05,2.034329e-05,-3.609048e-05,0.089932880000000007,-4.457325e-05,2.034329e-05,1.721373,2.359588e-05,8.348065e-05,1.474743e-06,2.359588e-05,-6.461210e-05,1.252139e-05,2.500000e-04,1.853879e-04,1.252139e-05,0.98740969999999995,-1.446900e-06,1.745119e-04,-3.617250e-07,-1.446900e-06,1.123771e-05,3.238643e-06,-4.685543e-06,0.83594939999999995,-9.995843e-06,1.503521e-04
1.273000e-10,-6.891400e-05,1.799908e-05,-3.532758e-05,0.076104069999999996,-4.684838e-05,1.799908e-05,1.7266859999999999,1.326195e-05,8.136718e-05,8.288721e-07,1.326195e-05,-6.419697e-05,4.894556e-06,2.500000e-04,1.858030e-04,4.894556e-06,0.98767709999999997,3.472840e-06,1.734057e-04,8.682101e-07,3.472840e-06,1.152915e-05,4.503739e-06,-1.030899e-06,0.8331885,-8.343460e-06,1.504524e-04
1.274000e-10,-8.012197e-05,1.578223e-05,-3.229757e-05,0.06173563,-4.817537e-05,1.578223e-05,1.7285280000000001,3.509725e-07,7.993667e-05,2.193578e-08,3.509725e-07,-6.417637e-05,-3.533315e-06,2.500000e-04,1.858236e-04,-3.533315e-06,0.98926879999999995,7.417603e-06,1.720718e-04,1.854401e-06,7.417603e-06,1.189745e-05,5.287597e-06,2.130006e-06,0.83096999999999999,-6.408973e-06,1.505396e-04
1.275000e-10,-8.966515e-05,1.383460e-05,-2.719527e-05,0.047139069999999998,-4.841351e-05,1.383460e-05,1.726294,-1.405637e-05,7.928647e-05,-8.785232e-07,-1.405637e-05,-6.457334e-05,-1.211521e-05,2.500000e-04,1.854267e-04,-1.211521e-05,0.99186039999999998,1.017405e-05,1.705790e-04,2.543513e-06,1.017405e-05,1.230417e-05,5.537018e-06,4.637035e-06,0.82936580000000004,-4.268721e-06,1.505859e-04
1.276000e-10,-9.662434e-05,1.227775e-05,-2.042206e-05,0.032669669999999998,-4.741040e-05,1.227775e-05,1.7197180000000001,-2.879188e-05,7.945629e-05,-1.799493e-06,-2.879188e-05,-6.537905e-05,-2.020154e-05,2.500000e-04,1.846209e-04,-2.020154e-05,0.99507630000000002,1.161120e-05,1.690097e-04,2.902801e-06,1.161120e-05,1.270841e-05,5.239131e-06,6.372073e-06,0.82842139999999997,-2.022046e-06,1.505675e-04
1.277000e-10,-1.002745e-04,1.120006e-05,-1.257158e-05,0.018726659999999999,-4.502109e-05,1.120006e-05,1.708879,-4.268182e-05,8.042149e-05,-2.667614e-06,-4.268182e-05,-6.655381e-05,-2.718573e-05,2.500000e-04,1.834462e-04,-2.718573e-05,0.99851619999999996,1.168963e-05,1.674538e-04,2.922409e-06,1.168963e-05,1.306995e-05,4.422403e-06,7.267232e-06,0.82815030000000001,2.154407e-07,1.504668e-04
1.278000e-10,-1.001413e-04,1.064640e-05,-4.374690e-06,0.0057469690000000011,-4.113178e-05,1.064640e-05,1.694199,-5.463479e-05,8.209145e-05,-3.414674e-06,-5.463479e-05,-6.803038e-05,-3.254922e-05,2.500000e-04,1.819696e-04,-3.254922e-05,1.001782,1.046364e-05,1.660015e-04,2.615910e-06,1.046364e-05,1.335222e-05,3.154298e-06,7.309343e-06,0.82852990000000004,2.320272e-06,1.502741e-04
1.279000e-10,-9.602130e-05,1.061263e-05,3.392745e-06,-0.0058082889999999995,-3.568510e-05,1.061263e-05,1.676396,-6.372895e-05,8.431501e-05,-3.983059e-06,-6.372895e-05,-6.971932e-05,-3.590267e-05,2.500000e-04,1.802807e-04,-3.590267e-05,1.004507,8.076383e-06,1.647365e-04,2.019096e-06,8.076383e-06,1.352508e-05,1.535880e-06,6.540503e-06,0.8295013,4.170486e-06,1.499883e-04
1.280000e-10,-8.797059e-05,1.104682e-05,1.002240e-05,-0.015474469999999999,-2.870347e-05,1.104682e-05,1.656426,-6.928952e-05,8.689368e-05,-4.330595e-06,-6.928952e-05,-7.151627e-05,-3.701902e-05,2.500000e-04,1.784837e-04,-3.701902e-05,1.0063770000000001,4.748508e-06,1.637296e-04,1.187127e-06,4.748508e-06,1.356699e-05,-3.061487e-07,5.054657e-06,0.8309706,5.655154e-06,1.496171e-04
1.281000e-10,-7.627384e-05,1.185727e-05,1.497878e-05,-0.022809999999999997,-2.030648e-05,1.185727e-05,1.6353979999999999,-7.094614e-05,8.960177e-05,-4.434134e-06,-7.094614e-05,-7.331037e-05,-3.585364e-05,2.500000e-04,1.766896e-04,-3.585364e-05,1.007155,7.611424e-07,1.630327e-04,1.902856e-07,7.611424e-07,1.346664e-05,-2.229336e-06,2.990479e-06,0.83281419999999995,6.683262e-06,1.491763e-04
1.282000e-10,-6.141263e-05,1.292599e-05,1.796770e-05,-0.027426539999999996,-1.071916e-05,1.292599e-05,1.6144799999999999,-6.866116e-05,9.221064e-05,-4.291323e-06,-6.866116e-05,-7.499333e-05,-3.254784e-05,2.500000e-04,1.750067e-04,-3.254784e-05,1.0066919999999999,-3.565491e-06,1.626744e-04,-8.913727e-07,-3.565491e-06,1.322362e-05,-4.086523e-06,5.210324e-07,0.83488549999999995,7.191189e-06,1.486887e-04
1.283000e-10,-4.404490e-05,1.412438e-05,1.894847e-05,-0.029019939999999998,-2.692859e-07,1.412438e-05,1.5948009999999999,-6.272408e-05,9.451275e-05,-3.920255e-06,-6.272408e-05,-7.646812e-05,-2.741393e-05,2.500000e-04,1.735319e-04,-2.741393e-05,1.0049380000000001,-7.896231e-06,1.626575e-04,-1.974058e-06,-7.896231e-06,1.284840e-05,-5.737194e-06,-2.159037e-06,0.83702390000000004,7.148175e-06,1.481820e-04
1.284000e-10,-2.499744e-05,1.532782e-05,1.808948e-05,-0.027398559999999995,1.062606e-05,1.532782e-05,1.577361,-5.371299e-05,9.634137e-05,-3.357062e-06,-5.371299e-05,-7.765649e-05,-2.090346e-05,2.500000e-04,1.723435e-04,-2.090346e-05,1.0019420000000001,-1.190608e-05,1.629587e-04,-2.976519e-06,-1.190608e-05,1.236137e-05,-7.058264e-06,-4.847812e-06,0.83906539999999996,6.559329e-06,1.476866e-04
1.285000e-10,-5.258961e-06,1.642620e-05,1.568777e-05,-0.022506339999999996,2.148288e-05,1.642620e-05,1.562953,-4.242961e-05,9.758276e-05,-2.651850e-06,-4.242961e-05,-7.850471e-05,-1.356268e-05,2.500000e-04,1.714953e-04,-1.356268e-05,0.99784260000000002,-1.530425e-05,1.635302e-04,-3.826061e-06,-1.530425e-05,1.179115e-05,-7.953445e-06,-7.350800e-06,0.84085310000000002,5.465928e-06,1.472331e-04
1.286000e-10,1.404685e-05,1.732950e-05,1.208643e-05,-0.014438229999999996,3.177866e-05,1.732950e-05,1.5521100000000001,-2.981824e-05,9.817997e-05,-1.863640e-06,-2.981824e-05,-7.898683e-05,-5.981477e-06,2.500000e-04,1.710132e-04,-5.981477e-06,0.9928593,-1.785529e-05,1.643046e-04,-4.463822e-06,-1.785529e-05,1.117234e-05,-8.360450e-06,-9.494836e-06,0.84224779999999999,3.942976e-06,1.468496e-04
1.287000e-10,3.172719e-05,1.796939e-05,7.622855e-06,-0.0034467979999999974,4.098384e-05,1.796939e-05,1.5450759999999999,-1.687950e-05,9.812997e-05,-1.054969e-06,-1.687950e-05,-7.910560e-05,1.258016e-06,2.500000e-04,1.708944e-04,1.258016e-06,0.98726930000000002,-1.939554e-05,1.652006e-04,-4.848884e-06,-1.939554e-05,1.054272e-05,-8.255443e-06,-1.114009e-05,0.84313689999999997,2.094220e-06,1.465595e-04
1.288000e-10,4.663028e-05,1.829931e-05,2.623952e-06,0.010060630000000001,4.859390e-05,1.829931e-05,1.5418019999999999,-4.587578e-06,9.747696e-05,-2.867236e-07,-4.587578e-06,-7.889093e-05,7.628025e-06,2.500000e-04,1.711091e-04,7.628025e-06,0.98138630000000004,-1.984363e-05,1.661297e-04,-4.960907e-06,-1.984363e-05,9.940307e-06,-7.654382e-06,-1.218925e-05,0.84344240000000004,4.498148e-08,1.463796e-04
1.289000e-10,5.778307e-05,1.829544e-05,-2.561581e-06,0.025534380000000002,5.416067e-05,1.829544e-05,1.5419639999999999,6.183979e-06,9.630517e-05,3.864987e-07,6.183979e-06,-7.839623e-05,1.269413e-05,2.500000e-04,1.716038e-04,1.269413e-05,0.97553509999999999,-1.920427e-05,1.670044e-04,-4.801068e-06,-1.920427e-05,9.400471e-06,-6.611157e-06,-1.259311e-05,0.84312560000000003,-2.066646e-06,1.463183e-04
1.290000e-10,6.452071e-05,1.795961e-05,-7.527043e-06,0.04230397000000001,5.732210e-05,1.795961e-05,1.5450010000000001,1.472565e-05,9.473241e-05,9.203529e-07,1.472565e-05,-7.769315e-05,1.614536e-05,2.500000e-04,1.723068e-04,1.614536e-05,0.97002650000000001,-1.756507e-05,1.677449e-04,-4.391268e-06,-1.756507e-05,8.953208e-06,-5.212682e-06,-1.235239e-05,0.84218950000000004,-4.099578e-06,1.463753e-04
1.291000e-10,6.656462e-05,1.732287e-05,-1.180793e-05,0.059608290000000008,5.782945e-05,1.732287e-05,1.5501739999999999,2.054310e-05,9.290389e-05,1.283944e-06,2.054310e-05,-7.686496e-05,1.781492e-05,2.500000e-04,1.731350e-04,1.781492e-05,0.96513420000000005,-1.508673e-05,1.682857e-04,-3.771682e-06,-1.508673e-05,8.620974e-06,-3.571351e-06,-1.151538e-05,0.84067829999999999,-5.919761e-06,1.465411e-04
1.292000e-10,6.402025e-05,1.644650e-05,-1.494274e-05,0.076633150000000011,5.556995e-05,1.644650e-05,1.556637,2.339304e-05,9.098366e-05,1.462065e-06,2.339304e-05,-7.599922e-05,1.769028e-05,2.500000e-04,1.740008e-04,1.769028e-05,0.96107520000000002,-1.198752e-05,1.685805e-04,-2.996880e-06,-1.198752e-05,8.417128e-06,-1.815484e-06,-1.017203e-05,0.83867360000000002,-7.409680e-06,1.467980e-04
1.293000e-10,5.729501e-05,1.541726e-05,-1.658520e-05,0.092554470000000014,5.058210e-05,1.541726e-05,1.5635110000000001,2.329811e-05,8.914141e-05,1.456132e-06,2.329811e-05,-7.518029e-05,1.591076e-05,2.500000e-04,1.748197e-04,1.591076e-05,0.95799559999999995,-8.523422e-06,1.686054e-04,-2.130855e-06,-8.523422e-06,8.345150e-06,-7.856958e-08,-8.444852e-06,0.83628829999999998,-8.476613e-06,1.471215e-04
1.294000e-10,4.696962e-05,1.433528e-05,-1.662521e-05,0.10658420000000002,4.305995e-05,1.433528e-05,1.5699620000000001,2.053488e-05,8.753415e-05,1.283430e-06,2.053488e-05,-7.448230e-05,1.275026e-05,2.500000e-04,1.755177e-04,1.275026e-05,0.95596320000000001,-4.965635e-06,1.683604e-04,-1.241409e-06,-4.965635e-06,8.398685e-06,1.511779e-06,-6.477414e-06,0.83365809999999996,-9.058995e-06,1.474822e-04
1.295000e-10,3.367367e-05,1.329633e-05,-1.526146e-05,0.11801520000000001,3.334392e-05,1.329633e-05,1.5752710000000001,1.559121e-05,8.628537e-05,9.744505e-07,1.559121e-05,-7.396349e-05,8.584421e-06,2.500000e-04,1.760365e-04,8.584421e-06,0.95496610000000004,-1.577633e-06,1.678685e-04,-3.944082e-07,-1.577633e-06,8.562383e-06,2.844148e-06,-4.421781e-06,0.83093189999999995,-9.130384e-06,1.478483e-04
1.296000e-10,1.801120e-05,1.237304e-05,-1.298207e-05,0.12626130000000002,2.189777e-05,1.237304e-05,1.578883,9.095500e-06,8.546696e-05,5.684687e-07,9.095500e-06,-7.366239e-05,3.844702e-06,2.500000e-04,1.763376e-04,3.844702e-06,0.95491859999999995,1.406095e-06,1.671726e-04,3.515237e-07,1.406095e-06,8.813461e-06,3.831981e-06,-2.425886e-06,0.82826060000000001,-8.700720e-06,1.481881e-04
1.297000e-10,5.576961e-07,1.160107e-05,-1.044456e-05,0.13088870000000002,9.274054e-06,1.160107e-05,1.5804370000000001,1.728204e-06,8.508958e-05,1.080127e-07,1.728204e-06,-7.359652e-05,-1.034653e-06,2.500000e-04,1.764035e-04,-1.034653e-06,0.95567199999999997,3.797511e-06,1.663303e-04,9.493777e-07,3.797511e-06,9.123806e-06,4.419720e-06,-6.222094e-07,0.82578720000000005,-7.814778e-06,1.484727e-04
1.298000e-10,-1.808098e-05,1.097546e-05,-8.286439e-06,0.13163580000000003,-3.926541e-06,1.097546e-05,1.579766,-5.868002e-06,8.510569e-05,-3.667501e-07,-5.868002e-06,-7.376348e-05,-5.667532e-06,2.500000e-04,1.762365e-04,-5.667532e-06,0.95703059999999995,5.467063e-06,1.654073e-04,1.366766e-06,5.467063e-06,9.462427e-06,4.585858e-06,8.812044e-07,0.82363629999999999,-6.547975e-06,1.486784e-04
