bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.3994872050000017e-16,0001,-1.436841e-05,-3.1119089e-05,-3.728408e-05,2.2915670000000003e-05,,,,,,,,3.1555889246918815e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.968478e-05,-1.754039e-05,,zero_read_control_70_81
1,-1.7151965049999985e-16,0001,-1.560279e-05,-1.9311651777777778e-05,-2.797079e-05,1.2368e-05,,,,,,,,1.948242623128575e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.773352e-05,-2.797079e-05,,settle1_81_90
1,2.955654523299997e-16,0001,4.491761e-05,2.6905597439090906e-05,-1.772834e-05,6.264595e-05,,,,,,,,3.185842559966237e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.565073e-05,-1.772834e-05,,write1_90_101
1,1.6234451900000007e-16,0001,3.265471e-05,1.8274959666666664e-05,1.327966e-05,1.937505e-05,,,,,,,,1.868094671496356e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.753846e-05,2.50639e-05,,settle_101_110
1,1.8821145699999983e-16,0001,1.845155e-05,1.7273733e-05,1.601786e-05,2.4336900000000028e-06,,,,,,,,1.7285232044889832e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.845155e-05,1.754057e-05,,final_read_110_121
1,1.5946855550000008e-16,0001,1.985062e-05,1.7919629333333333e-05,1.683982e-05,3.0108000000000017e-06,,,,,,,,1.793823212261819e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.754402e-05,1.861815e-05,,recovery_121_130
1,8.76967174e-16,0001,1.757718e-05,1.75744945e-05,1.757154e-05,5.640000000001525e-09,,,,,,,,1.7574494523301074e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.757436e-05,1.757666e-05,,tail_150_200
1,1.00108832763e-15,0001,4.491761e-05,5.012341398849424e-06,-4.454982e-05,8.946742999999999e-05,,,,,,,,1.9058437646636727e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.757436e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.006705597320002e-12,0001,0.6470009,0.45696565475636364,0.0,0.6470009,0.3983321,0.06339652270717516,0.10297339141990507,0.3983321,0.0,0.3983321,0.0,0.48554946718359876,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.3983321,0.0,,write0_50_61
1,2.1915880200000034e-12,0001,0.3505499,0.24666986000000002,0.1287853,0.22176460000000003,-0.13228540000000003,-0.021053875308888616,0.03529493229279694,0.2182645,0.3505499,0.2182645,0.3505499,0.25052972621531494,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2182645,0.3505499,,settle0_61_70
1,-9.866321189200003e-12,0001,0.2187909,-0.8985874049272727,-1.190724,1.4095149,-0.8003871,-0.12738556335198714,0.22433126369667855,-0.5815962,0.2187909,-0.5815962,0.2187909,0.9620898749675834,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5815962,0.2187909,,zero_read_control_70_81
1,1.7550777549999982e-12,0001,0.4349206,0.19388836,-0.4470494,0.8819699999999999,0.6924485,0.1102066016115683,0.14036988515875892,0.2453991,-0.4470494,0.2453991,-0.4470494,0.22979674630691843,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2453991,-0.4470494,,settle1_81_90
1,-4.085117491999997e-12,0001,0.2451241,-0.37207860881818183,-0.6740263,0.9191503999999999,-0.6451922999999999,-0.10268554378982905,0.14628732960489282,-0.4000682,0.2451241,-0.4000682,0.2451241,0.4481039860239497,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4000682,0.2451241,,write1_90_101
1,-2.179203930000001e-12,0001,-0.1146431,-0.24535455444444443,-0.3499551,0.23531200000000002,0.12016900000000003,0.019125490356409976,0.03745106796884008,-0.2297861,-0.3499551,-0.2297861,-0.3499551,0.2494504309297467,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2297861,-0.3499551,,settle_101_110
1,-2.7563948749999985e-12,0001,-0.1762541,-0.25245834636363634,-0.3236627,0.14740860000000003,0.046355499999999994,0.007377706964496354,0.023460807344255968,-0.1832916,-0.2296471,-0.1832916,-0.2296471,0.25554025483228504,PASSIVE_N1_0001,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.1832916,-0.2296471,,final_read_110_121
1,-2.0022256800000014e-12,0001,-0.10319,-0.22479463111111112,-0.2943772,0.1911872,-0.0723936,-0.011521799288217435,0.030428387935898814,-0.2454568,-0.1730632,-0.2454568,-0.1730632,0.23014190790291394,PASSIVE_N1_0001,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.2454568,-0.1730632,,recovery_121_130
1,-1.1965520015000002e-11,0001,-0.2385389,-0.2397887858,-0.2410744,0.002535499999999996,-0.001307699999999995,-0.00020812691908127074,0.0004035373582095,-0.2398466,-0.2385389,-0.2398466,-0.2385389,0.23978912226717722,PASSIVE_N1_0001,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2398466,-0.2385389,,tail_150_200
1,-2.8769167018880002e-11,0001,0.6470009,-0.1439777856372186,-1.190724,1.8377249,-0.2398466,-0.03817277197378458,0.29248300187805903,-0.2398466,0.0,-0.2398466,0.0,0.33027166720848067,PASSIVE_N1_0001,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2398466,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.3154754417999931e-16,0001,0.000167086,1.1263454016363637e-05,-0.000152991,0.000320077,,,,,,,,5.8644677108025684e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.000152991,0.0,0.06361610934419684,write0_50_61
1,-4.394882963500117e-17,0001,9.520006e-05,-5.7931673744444444e-06,-0.0001651003,0.00026030036,,,,,,,,4.677386771623145e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.325653e-07,-0.0001639261,-0.021253559456678922,settle0_61_70
1,-2.6468833551919755e-16,0001,0.0004242772,-2.211892918356364e-05,-0.0004308466,0.0008551238,,,,,,,,0.00013882325185605323,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004242772,3.32509e-06,-0.12800270958675086,zero_read_control_70_81
1,2.2907270530650027e-16,0001,0.0004862739,2.8039004337e-05,-0.0001611132,0.0006473871,,,,,,,,0.00012743715040412507,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-5.532547e-08,0.000465622,0.11077906744202799,settle1_81_90
1,-2.1283944658000108e-16,0001,0.0001606833,-1.862665113e-05,-0.0001724577,0.000333141,,,,,,,,7.117451493262771e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001606833,-1.757617e-06,-0.10292869844734308,write1_90_101
1,3.9923399399999823e-17,0001,0.0001727178,5.396761311111111e-06,-9.844548e-05,0.00027116328,,,,,,,,4.765088839846219e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.301248e-06,0.0001716478,0.019306870055644732,settle_101_110
1,1.5178080474999746e-17,0001,5.118655e-05,1.5289249445454544e-06,-3.291333e-05,8.409988e-05,,,,,,,,2.2827079919288466e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,3.31558e-05,-3.539217e-07,0.007340087062449393,final_read_110_121
1,-2.3810616971499936e-17,0001,3.518123e-05,-2.4552161214444443e-06,-6.098576e-05,9.616699e-05,,,,,,,,2.162734102184995e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.429243e-08,3.428773e-05,-0.011514763139470544,recovery_121_130
1,-4.351657904500012e-19,0001,8.454531e-07,-9.180221229e-09,-9.275881e-07,1.7730412000000002e-06,,,,,,,,2.8128660975610283e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.500282e-08,-4.519026e-07,-0.00021044524001330748,tail_150_200
1,-7.893515245914945e-17,0001,0.0004862739,-3.9487945272711354e-07,-0.0004308466,0.0009171205,,,,,,,,5.010334321089839e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.500282e-08,0.0,-0.03817286990223861,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.4622342650000014e-16,0001,4.332311e-05,3.156913609090909e-05,0.0,4.332311e-05,,,,,,,,3.31775672208437e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.074141e-05,0.0,,write0_50_61
1,1.6875016500000025e-16,0001,3.025367e-05,1.8961407555555554e-05,1.377223e-05,1.6481439999999997e-05,,,,,,,,1.9231846305660018e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.77277e-05,2.032236e-05,,settle0_61_70
1,-5.875311749000001e-16,0001,1.771836e-05,-5.3394968581818175e-05,-6.711571e-05,8.483407000000001e-05,,,,,,,,5.64094445912058e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.398795e-05,1.771836e-05,,zero_read_control_70_81
1,1.0536329829999982e-16,0001,2.176776e-05,1.1741128533333335e-05,-2.214759e-05,4.391535e-05,,,,,,,,1.5624678213261686e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.70664e-05,-1.092923e-05,,settle1_81_90
1,-2.8062092648999973e-16,0001,1.707797e-05,-2.5527800226363636e-05,-4.301863e-05,6.0096599999999996e-05,,,,,,,,3.0100770414064903e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.077549e-05,1.707797e-05,,write1_90_101
1,-1.682032820000001e-16,0001,-1.377942e-05,-1.890025411111111e-05,-2.980866e-05,1.602924e-05,,,,,,,,1.9155000100864614e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.771571e-05,-2.026439e-05,,settle_101_110
1,-1.9984156499999988e-16,0001,-1.270387e-05,-1.8305670818181817e-05,-2.20582e-05,9.354330000000002e-06,,,,,,,,1.840994320885915e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.270387e-05,-1.771241e-05,,final_read_110_121
1,-1.486452145000001e-16,0001,-1.101879e-05,-1.6680994555555556e-05,-1.951982e-05,8.50103e-06,,,,,,,,1.6836089516652977e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.762003e-05,-1.20547e-05,,recovery_121_130
1,-8.769672130000001e-16,0001,-1.757132e-05,-1.75744956e-05,-1.757743e-05,6.1100000000005226e-09,,,,,,,,1.7574495627527912e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.757435e-05,-1.757699e-05,,tail_150_200
1,-1.99566223959e-15,0001,4.332311e-05,-9.987698634767384e-06,-6.711571e-05,0.00011043882,,,,,,,,2.166307501823104e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.757435e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7596822120000007e-16,0001,0.0,-3.421914506363636e-05,-4.649189e-05,4.649189e-05,,,,,,,,3.574360926118776e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.84749e-06,0.0,,write0_50_61
1,-1.5516391195000016e-16,0001,-7.455099e-06,-1.737949221111111e-05,-2.524515e-05,1.7790051e-05,,,,,,,,1.7605311919038655e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.757526e-05,-7.455099e-06,,settle0_61_70
1,-3.5228226400000014e-16,0001,-1.34821e-05,-3.223874590909091e-05,-4.348755e-05,3.000545e-05,,,,,,,,3.2824459633079206e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.914742e-05,-1.77314e-05,,zero_read_control_70_81
1,-1.6006479169999982e-16,0001,-4.892281e-06,-1.8026008855555554e-05,-2.804943e-05,2.3157149000000003e-05,,,,,,,,1.8572809343117523e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.766853e-05,-2.571723e-05,,settle1_81_90
1,3.2322974354999977e-16,0001,4.825166e-05,2.9344717972727273e-05,-1.757057e-05,6.582223e-05,,,,,,,,3.327302519519906e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.813653e-06,-1.757057e-05,,write1_90_101
1,1.554106109500001e-16,0001,2.46961e-05,1.7405585544444444e-05,7.291769e-06,1.7404330999999997e-05,,,,,,,,1.7594004068393508e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.750141e-05,7.291769e-06,,settle_101_110
1,1.8891788049999982e-16,0001,1.995063e-05,1.7344977636363637e-05,1.536392e-05,4.586710000000002e-06,,,,,,,,1.738918891980542e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.995063e-05,1.758684e-05,,final_read_110_121
1,1.589119185000001e-16,0001,2.074752e-05,1.7865840555555558e-05,1.599649e-05,4.751029999999998e-06,,,,,,,,1.790368603942455e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.751284e-05,2.010009e-05,,recovery_121_130
1,8.769900460000001e-16,0001,1.762801e-05,1.757498674e-05,1.752564e-05,1.0236999999999882e-07,,,,,,,,1.7574994126419244e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.757532e-05,1.76105e-05,,tail_150_200
1,1.0105448402999998e-15,0001,4.825166e-05,5.059647855427714e-06,-4.649189e-05,9.474355e-05,,,,,,,,1.9316811786936188e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.757532e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-4.376709374199913e-18,0001,4.301747e-05,-3.646062840181819e-07,-4.334075e-05,8.635821999999999e-05,,,,,,,,1.0313452604512223e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,7.320805e-06,0.0,-0.0021165672369823363,write0_50_61
1,-5.092366291000119e-18,0001,9.814296e-06,-5.352374667777778e-07,-3.738788e-05,4.7202176e-05,,,,,,,,5.777201976125275e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.075912e-07,6.312173e-06,-0.0024626573822289603,settle0_61_70
1,-5.7641229812998685e-18,0001,1.677481e-05,-4.512589419363637e-07,-3.129319e-05,4.8068e-05,,,,,,,,6.6707479686485645e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.677481e-05,-7.693176e-07,-0.0027875174723902035,zero_read_control_70_81
1,4.061976108200034e-18,0001,3.443788e-05,5.536335814666667e-07,-1.552687e-05,4.996475e-05,,,,,,,,7.078802406240388e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,5.086825e-07,1.790584e-05,0.001964362906685544,settle1_81_90
1,1.3146282119999797e-17,0001,4.377502e-05,1.1610428745454546e-06,-4.271253e-05,8.648755e-05,,,,,,,,1.0801769734369775e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-7.977794e-06,4.81584e-07,0.006357513749334756,write1_90_101
1,5.136257368999877e-18,0001,3.677248e-05,5.343857976666667e-07,-9.055722e-06,4.5828202e-05,,,,,,,,5.559517729422165e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.353382e-07,-6.971042e-06,0.002483883013119087,settle_101_110
1,1.1814128809999973e-18,0001,2.2889e-06,1.1252697554545454e-07,-2.112028e-06,4.4009280000000004e-06,,,,,,,,1.0956386546299869e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,6.997583e-07,4.279187e-07,0.0005713287274713366,final_read_110_121
1,-1.2922426479999983e-18,0001,1.216708e-06,-1.402639992222222e-07,-2.445857e-06,3.662565e-06,,,,,,,,8.039816851699412e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.788854e-07,7.762185e-07,-0.0006249257643450656,recovery_121_130
1,-1.7738264344000015e-20,0001,4.869442e-08,-3.1550850887999994e-10,-5.32527e-08,1.0194711999999999e-07,,,,,,,,1.6366828942970753e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-2.805322e-09,4.20621e-08,-8.578186473326368e-06,tail_150_200
1,8.78766859265557e-18,0001,4.377502e-05,4.395962144350176e-08,-4.334075e-05,8.711577000000001e-05,,,,,,,,4.468611664596015e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-2.805322e-09,0.0,0.004249697624959067,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.528008103000001e-16,0001,4.295242e-05,3.213230939090909e-05,0.0,4.295242e-05,,,,,,,,3.365956531338382e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.309186e-05,0.0,,write0_50_61
1,1.6655272300000017e-16,0001,2.810997e-05,1.8671749111111112e-05,1.212606e-05,1.5983910000000002e-05,,,,,,,,1.888277863514166e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.773432e-05,1.212606e-05,,settle0_61_70
1,-6.0076559047e-16,0001,1.788462e-05,-5.4500914929090914e-05,-6.565085e-05,8.353547e-05,,,,,,,,5.755504360370356e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.225905e-06,1.788462e-05,,zero_read_control_70_81
1,1.1681693346599982e-16,0001,1.742586e-05,1.3143078774e-05,-6.021569e-06,2.3447429e-05,,,,,,,,1.4382264157385768e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.706364e-05,1.235187e-05,,settle1_81_90
1,-2.912628938399998e-16,0001,1.699009e-05,-2.645913230363636e-05,-4.338601e-05,6.03761e-05,,,,,,,,3.0614393850128646e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.274132e-05,1.699009e-05,,write1_90_101
1,-1.662071095000001e-16,0001,-1.1682e-05,-1.8630415777777776e-05,-2.744138e-05,1.5759380000000002e-05,,,,,,,,1.8807782224578623e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.765065e-05,-1.1682e-05,,settle_101_110
1,-1.990826629999999e-16,0001,-1.104608e-05,-1.8229224727272728e-05,-2.299652e-05,1.1950440000000001e-05,,,,,,,,1.8398139238188537e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.104608e-05,-1.77301e-05,,final_read_110_121
1,-1.498357473000001e-16,0001,-9.306564e-06,-1.6803755533333333e-05,-1.84529e-05,9.146336000000001e-06,,,,,,,,1.69811382351466e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.762074e-05,-1.034031e-05,,recovery_121_130
1,-8.769889700000001e-16,0001,-1.753266e-05,-1.757495458e-05,-1.762021e-05,8.754999999999885e-08,,,,,,,,1.7574960045348285e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.75756e-05,-1.759958e-05,,tail_150_200
1,-1.999608986094e-15,0001,4.295242e-05,-1.0007442551745874e-05,-6.565085e-05,0.00010860327000000001,,,,,,,,2.1846553384420248e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.75756e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,6.501116912399951e-18,0001,2.706735e-05,5.700077102181819e-07,-2.666507e-05,5.373242e-05,,,,,,,,8.642915657290771e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-4.620642e-06,0.0,0.0031439261518461954,write0_50_61
1,2.8211034810000507e-18,0001,2.21031e-05,2.9286182400000004e-07,-8.418572e-06,3.0521672e-05,,,,,,,,4.740846204523837e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.781467e-07,-4.485088e-06,0.001364279573878051,settle0_61_70
1,-5.2757367497000454e-18,0001,5.711804e-05,-3.639801981545455e-07,-5.722768e-05,0.00011434572,,,,,,,,1.8612047328181136e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.469871e-05,7.403814e-07,-0.00255133494153929,zero_read_control_70_81
1,2.3522966347999063e-18,0001,2.55537e-05,4.011966599777778e-07,-3.048585e-05,5.6039549999999994e-05,,,,,,,,7.054038277884317e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.842339e-07,2.55537e-05,0.0011375655916818642,settle1_81_90
1,-1.4821903643999847e-17,0001,2.642265e-05,-1.3259355685454544e-06,-2.738666e-05,5.380931e-05,,,,,,,,9.160467194741893e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,5.093968e-06,-3.617202e-07,-0.007167840713283385,write1_90_101
1,-3.0005040195998658e-18,0001,7.688703e-06,-3.080668166222222e-07,-2.165759e-05,2.9346293e-05,,,,,,,,4.540299675405469e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.048536e-07,4.962907e-06,-0.0014510372883691502,settle_101_110
1,3.336965389999972e-18,0001,5.509306e-06,3.165681972727273e-07,-4.086013e-06,9.595319e-06,,,,,,,,2.124346278869647e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,3.304243e-06,-3.985474e-07,0.0016137492832064193,final_read_110_121
1,-3.632157806990008e-18,0001,3.690964e-06,-3.821095179988889e-07,-5.409445e-06,9.100409e-06,,,,,,,,1.511287032992038e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,1.724789e-07,3.690964e-06,-0.0017565037009636994,recovery_121_130
1,1.2085456925904006e-20,0001,4.569769e-08,2.0324880551808002e-10,-4.14991e-08,8.719678999999999e-08,,,,,,,,1.4141084606064324e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,2.333057e-09,-4.079339e-08,5.8445009678089016e-06,tail_150_200
1,-8.787809681424001e-18,0001,5.711804e-05,-4.396044536555325e-08,-5.722768e-05,0.00011434572,,,,,,,,5.685256824236358e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,2.333057e-09,0.0,-0.0042497658551839314,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.739100858000001e-16,0001,0.0,-3.404847593636363e-05,-4.602197e-05,4.602197e-05,,,,,,,,3.560924173598663e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.246299e-05,0.0,,write0_50_61
1,-1.5400441150000016e-16,0001,-1.041747e-05,-1.7265954222222222e-05,-2.413168e-05,1.371421e-05,,,,,,,,1.7455493751602417e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.732224e-05,-1.046129e-05,,settle0_61_70
1,6.4543806444e-16,0001,7.348125e-05,5.8566484080909094e-05,-1.747389e-05,9.095514e-05,,,,,,,,6.185919125600895e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-6.660901e-06,-1.747389e-05,,zero_read_control_70_81
1,-1.5943806969999983e-16,0001,-6.28822e-06,-1.789190302222222e-05,-2.736574e-05,2.107752e-05,,,,,,,,1.8345486242040614e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.782821e-05,-1.395294e-05,,settle1_81_90
1,3.181920641699998e-16,0001,4.772232e-05,2.8903228106363636e-05,-1.773263e-05,6.545495e-05,,,,,,,,3.318431812208358e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.260153e-05,-1.773263e-05,,write1_90_101
1,1.5424821200000013e-16,0001,2.364632e-05,1.7293492777777776e-05,1.03308e-05,1.331552e-05,,,,,,,,1.7451118793888547e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.737298e-05,1.049148e-05,,settle_101_110
1,1.8854039549999982e-16,0001,1.971249e-05,1.7308962545454543e-05,1.546289e-05,4.249600000000001e-06,,,,,,,,1.7347197488559826e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.971249e-05,1.745136e-05,,final_read_110_121
1,1.592931195000001e-16,0001,2.068852e-05,1.7907177e-05,1.611654e-05,4.571980000000002e-06,,,,,,,,1.794491305908319e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.75711e-05,1.985837e-05,,recovery_121_130
1,8.769930065000001e-16,0001,1.762486e-05,1.757503002e-05,1.752834e-05,9.651999999999954e-08,,,,,,,,1.7575036639505144e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757608e-05,1.759381e-05,,tail_150_200
