time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.134000e-10,9.914524e-06,0.82771039999999996,-8.274127e-07,1.470142e-04,0.78702539999999999,1.858818e-06,1.412359e-04,1.159407e-06,0.77973789999999998,5.252666e-07,1.408005e-04,0.77479569999999998,-5.510797e-08,1.399210e-04,-1.358495e-09,0.77707709999999997,4.030885e-08,1.402205e-04,0.77403719999999998,2.305519e-08,1.398085e-04,1.218544e-08,0.77680570000000004,1.267393e-09,1.402031e-04,0.77400069999999999,-7.643685e-10,1.398007e-04,-7.833467e-10,0.77681199999999995,-8.534448e-10,1.402021e-04,0.77404110000000004,-5.713496e-10,1.398061e-04,-3.368451e-10,0.77694640000000004,-1.050145e-10,1.402210e-04,0.77455629999999998,9.427523e-11,1.398798e-04,1.060151e-10,1.060151e-11
1.135000e-10,1.234010e-05,0.82749910000000004,-7.667604e-07,1.476209e-04,0.78753430000000002,1.526993e-06,1.412353e-04,1.054352e-06,0.77991299999999997,6.351748e-07,1.407914e-04,0.77478130000000001,-4.434314e-08,1.399337e-04,-2.077646e-09,0.77708710000000003,2.637464e-08,1.402214e-04,0.77404430000000002,2.432590e-08,1.398079e-04,1.340929e-08,0.77680629999999995,2.741005e-09,1.402032e-04,0.77400049999999998,-5.294079e-10,1.398007e-04,-5.754610e-10,0.77681180000000005,-6.923294e-10,1.402021e-04,0.77404090000000003,-5.722170e-10,1.398061e-04,-3.617769e-10,0.77694629999999998,-1.572435e-10,1.402210e-04,0.77455640000000003,7.819747e-11,1.398798e-04,9.688680e-11,9.688680e-12
1.136000e-10,1.471792e-05,0.82737470000000002,-2.666532e-07,1.482298e-04,0.78793979999999997,1.164264e-06,1.412655e-04,9.242492e-07,0.78011649999999999,7.167031e-07,1.407762e-04,0.77477169999999995,-2.407954e-08,1.399452e-04,1.686285e-09,0.77709300000000003,1.273517e-08,1.402232e-04,0.77405170000000001,2.442069e-08,1.398073e-04,1.406751e-08,0.77680740000000004,4.216410e-09,1.402034e-04,0.77400040000000003,-2.657634e-10,1.398007e-04,-3.517465e-10,0.77681160000000005,-5.273470e-10,1.402021e-04,0.77404079999999997,-5.517139e-10,1.398061e-04,-3.722171e-10,0.77694629999999998,-2.012254e-10,1.402210e-04,0.77455640000000003,5.960306e-11,1.398798e-04,8.444635e-11,8.444635e-12
1.137000e-10,1.689635e-05,0.82746390000000003,6.452391e-07,1.488112e-04,0.78823770000000004,8.033278e-07,1.413279e-04,7.819427e-07,0.78033920000000001,7.643835e-07,1.407573e-04,0.77476929999999999,3.956957e-09,1.399549e-04,9.564662e-09,0.77709510000000004,4.264959e-10,1.402259e-04,0.77405880000000005,2.335734e-08,1.398067e-04,1.413723e-08,0.77680890000000002,5.611412e-09,1.402034e-04,0.77400040000000003,2.789712e-11,1.398007e-04,-1.149046e-10,0.77681149999999999,-3.636833e-10,1.402020e-04,0.77404059999999997,-5.124037e-10,1.398061e-04,-3.687189e-10,0.77694620000000003,-2.354813e-10,1.402210e-04,0.77455640000000003,3.925760e-11,1.398798e-04,6.922152e-11,6.922152e-12
1.138000e-10,1.872375e-05,0.82788070000000002,1.910276e-06,1.493380e-04,0.78843359999999996,4.765646e-07,1.414214e-04,6.412563e-07,0.7805706,7.756091e-07,1.407374e-04,0.77477609999999997,3.745831e-08,1.399624e-04,2.087039e-08,0.77709379999999995,-9.641682e-09,1.402294e-04,0.77406549999999996,2.123253e-08,1.398062e-04,1.363246e-08,0.77681069999999997,6.843576e-09,1.402034e-04,0.77400040000000003,3.497376e-10,1.398008e-04,1.315170e-10,0.77681140000000004,-2.051432e-10,1.402020e-04,0.77404050000000002,-4.574241e-10,1.398061e-04,-3.523448e-10,0.77694620000000003,-2.590236e-10,1.402210e-04,0.77455640000000003,1.798536e-11,1.398798e-04,5.184328e-11,5.184328e-12
1.139000e-10,2.005589e-05,0.82871700000000004,3.442920e-06,1.497865e-04,0.78854210000000002,2.134754e-07,1.415429e-04,5.158789e-07,0.78079980000000004,7.508104e-07,1.407195e-04,0.77479330000000002,7.373205e-08,1.399673e-04,3.466214e-08,0.77708999999999995,-1.675222e-08,1.402334e-04,0.77407139999999997,1.821487e-08,1.398059e-04,1.260327e-08,0.77681299999999998,7.836501e-09,1.402034e-04,0.77400060000000004,6.942811e-10,1.398009e-04,3.829214e-10,0.77681129999999998,-5.421398e-11,1.402020e-04,0.77404030000000001,-3.902674e-10,1.398061e-04,-3.245750e-10,0.77694609999999997,-2.713819e-10,1.402210e-04,0.77455640000000003,-3.367229e-12,1.398798e-04,3.301815e-11,3.301815e-12
1.140000e-10,2.076565e-05,0.8300362,5.136402e-06,1.501381e-04,0.78858600000000001,3.836087e-08,1.416868e-04,4.182583e-07,0.78101670000000001,6.933842e-07,1.407062e-04,0.77482130000000005,1.099262e-07,1.399697e-04,4.982756e-08,0.77708460000000001,-2.043087e-08,1.402377e-04,0.7740764,1.453248e-08,1.398057e-04,1.113232e-08,0.77681540000000004,8.525824e-09,1.402032e-04,0.77400080000000004,1.052314e-09,1.398009e-04,6.335816e-10,0.77681129999999998,8.775379e-11,1.402020e-04,0.77404019999999996,-3.145641e-10,1.398061e-04,-2.872024e-10,0.77694600000000003,-2.726012e-10,1.402210e-04,0.77455640000000003,-2.396862e-11,1.398798e-04,1.349734e-11,1.349734e-12
1.141000e-10,2.075465e-05,0.83186760000000004,6.869621e-06,1.503794e-04,0.78859429999999997,-3.159793e-08,1.418462e-04,3.585843e-07,0.78121240000000003,6.093849e-07,1.406999e-04,0.77485959999999998,1.432632e-07,1.399697e-04,6.517822e-08,0.77707859999999995,-2.047695e-08,1.402421e-04,0.77408010000000005,1.045625e-08,1.398059e-04,9.329071e-09,0.77681800000000001,8.864483e-09,1.402031e-04,0.77400119999999994,1.411187e-09,1.398010e-04,8.766990e-10,0.77681140000000004,2.202753e-10,1.402020e-04,0.77404019999999996,-2.338826e-10,1.398061e-04,-2.422242e-10,0.77694589999999997,-2.632125e-10,1.402210e-04,0.77455640000000003,-4.303808e-11,1.398798e-04,-5.955779e-12,-5.955779e-13
1.142000e-10,1.996532e-05,0.83420289999999997,8.514952e-06,1.505036e-04,0.78859950000000001,1.228142e-08,1.420129e-04,3.439383e-07,0.78138030000000003,5.070034e-07,1.407023e-04,0.77490709999999996,1.712638e-07,1.399677e-04,7.954871e-08,0.77707320000000002,-1.697232e-08,1.402463e-04,0.77408259999999995,6.279921e-09,1.398062e-04,7.322139e-09,0.77682070000000003,8.826797e-09,1.402029e-04,0.77400170000000001,1.755497e-09,1.398010e-04,1.104609e-09,0.77681149999999999,3.434064e-10,1.402020e-04,0.77404010000000001,-1.515559e-10,1.398061e-04,-1.917344e-10,0.77694580000000002,-2.441810e-10,1.402210e-04,0.77455640000000003,-5.987847e-11,1.398798e-04,-2.459838e-11,-2.459838e-12
1.143000e-10,1.839159e-05,0.83699619999999997,9.946578e-06,1.505106e-04,0.78863559999999999,1.694384e-07,1.421783e-04,3.776713e-07,0.78151649999999995,3.958785e-07,1.407146e-04,0.77496180000000003,1.919429e-07,1.399641e-04,9.189179e-08,0.77706929999999996,-1.026828e-08,1.402500e-04,0.77408390000000005,2.298642e-09,1.398069e-04,5.250271e-09,0.77682329999999999,8.411003e-09,1.402028e-04,0.77400230000000003,2.068097e-09,1.398010e-04,1.309121e-09,0.77681160000000005,4.574026e-10,1.402020e-04,0.77404010000000001,-7.054564e-11,1.398061e-04,-1.378259e-10,0.77694580000000002,-2.168334e-10,1.402210e-04,0.77455640000000003,-7.390452e-11,1.398798e-04,-4.173932e-11,-4.173932e-12
1.144000e-10,1.608600e-05,0.84016539999999995,1.104897e-05,1.504077e-04,0.78873470000000001,4.300114e-07,1.423337e-04,4.590581e-07,0.78161990000000003,2.862945e-07,1.407371e-04,0.77502130000000002,2.039631e-07,1.399597e-04,1.013618e-07,0.77706779999999998,-9.516919e-10,1.402532e-04,0.77408410000000005,-1.212382e-09,1.398077e-04,3.252727e-09,0.77682569999999995,7.640044e-09,1.402026e-04,0.77400290000000005,2.331352e-09,1.398010e-04,1.481980e-09,0.77681169999999999,5.624000e-10,1.402020e-04,0.77403999999999995,6.652018e-12,1.398061e-04,-8.250378e-11,0.77694569999999996,-1.827714e-10,1.402210e-04,0.77455629999999998,-8.466509e-11,1.398798e-04,-5.676732e-11,-5.676732e-12
1.145000e-10,1.316129e-05,0.84359700000000004,1.172504e-05,1.502095e-04,0.78892479999999998,7.754687e-07,1.424710e-04,5.832570e-07,0.78169250000000001,1.883293e-07,1.407694e-04,0.77508310000000002,2.067320e-07,1.399552e-04,1.073800e-07,0.77706940000000002,1.020666e-08,1.402556e-04,0.77408339999999998,-4.017542e-09,1.398087e-04,1.459710e-09,0.77682779999999996,6.560510e-09,1.402025e-04,0.77400369999999996,2.528545e-09,1.398010e-04,1.615399e-09,0.7768119,6.581519e-10,1.402020e-04,0.77404010000000001,7.805711e-11,1.398061e-04,-2.761598e-11,0.77694569999999996,-1.437760e-10,1.402210e-04,0.77455629999999998,-9.185847e-11,1.398798e-04,-6.917479e-11,-6.917479e-12
1.146000e-10,9.785576e-06,0.84715209999999996,1.190349e-05,1.499375e-04,0.78922720000000002,1.179886e-06,1.425836e-04,7.415814e-07,0.78173919999999997,1.110202e-07,1.408101e-04,0.77514430000000001,2.004384e-07,1.399513e-04,1.096767e-07,0.77707440000000005,2.231704e-08,1.402572e-04,0.77408189999999999,-5.937261e-09,1.398098e-04,-1.640629e-11,0.77682960000000001,5.239792e-09,1.402025e-04,0.77400449999999998,2.645299e-09,1.398010e-04,1.702634e-09,0.77681210000000001,7.438492e-10,1.402020e-04,0.77404010000000001,1.422141e-10,1.398061e-04,2.519789e-11,0.77694560000000001,-1.017091e-10,1.402210e-04,0.77455629999999998,-9.534023e-11,1.398798e-04,-7.857629e-11,-7.857629e-12
1.147000e-10,6.170932e-06,0.85067579999999998,1.154481e-05,1.496191e-04,0.78965450000000004,1.611786e-06,1.426661e-04,9.220677e-07,0.7817672,6.161086e-08,1.408576e-04,0.77520230000000001,1.860235e-07,1.399487e-04,1.083068e-07,0.77708310000000003,3.444381e-08,1.402580e-04,0.77408010000000005,-6.860007e-09,1.398110e-04,-1.088435e-09,0.77683100000000005,3.761656e-09,1.402025e-04,0.77400530000000001,2.670903e-09,1.398010e-04,1.738549e-09,0.77681239999999996,8.180413e-10,1.402021e-04,0.77404010000000001,1.981628e-10,1.398061e-04,7.453934e-11,0.77694560000000001,-5.841901e-11,1.402210e-04,0.77455629999999998,-9.512334e-11,1.398798e-04,-8.472076e-11,-8.472076e-12
1.148000e-10,2.556352e-06,0.85400679999999995,1.064542e-05,1.492864e-04,0.79020939999999995,2.036403e-06,1.427156e-04,1.110306e-06,0.78178570000000003,4.493998e-08,1.409092e-04,0.77525509999999997,1.650908e-07,1.399479e-04,1.036379e-07,0.77709519999999999,4.568055e-08,1.402580e-04,0.77407809999999999,-6.749003e-09,1.398122e-04,-1.699770e-09,0.77683190000000002,2.220551e-09,1.402025e-04,0.77400610000000003,2.599422e-09,1.398010e-04,1.720112e-09,0.77681259999999996,8.786676e-10,1.402021e-04,0.77404019999999996,2.453799e-10,1.398061e-04,1.192659e-10,0.77694560000000001,-1.565296e-11,1.402210e-04,0.77455620000000003,-9.137089e-11,1.398798e-04,-8.749729e-11,-8.749729e-12
1.149000e-10,-8.129517e-07,0.85698870000000005,9.239401e-06,1.489736e-04,0.79088429999999998,2.418238e-06,1.427310e-04,1.290472e-06,0.78180459999999996,6.301792e-08,1.409621e-04,0.77530100000000002,1.397623e-07,1.399495e-04,9.631254e-08,0.77711050000000004,5.522134e-08,1.402574e-04,0.77407630000000005,-5.643193e-09,1.398133e-04,-1.827454e-09,0.77683230000000003,7.150909e-10,1.402027e-04,0.77400679999999999,2.430488e-09,1.398010e-04,1.646787e-09,0.77681290000000003,9.231942e-10,1.402021e-04,0.77404030000000001,2.836989e-10,1.398061e-04,1.584907e-10,0.77694560000000001,2.501606e-11,1.402210e-04,0.77455620000000003,-8.438209e-11,1.398798e-04,-8.693409e-11,-8.693409e-12
1.150000e-10,-3.707605e-06,0.8594813,7.397682e-06,1.487147e-04,0.79166099999999995,2.723697e-06,1.427141e-04,1.446496e-06,0.78183420000000003,1.148253e-07,1.410135e-04,0.77533909999999995,1.124927e-07,1.399535e-04,8.718722e-08,0.77712820000000005,6.242237e-08,1.402563e-04,0.77407490000000001,-3.652476e-09,1.398143e-04,-1.482726e-09,0.77683230000000003,-6.588044e-10,1.402029e-04,0.77400749999999996,2.169693e-09,1.398009e-04,1.520779e-09,0.77681319999999998,9.488436e-10,1.402021e-04,0.77404039999999996,3.132204e-10,1.398061e-04,1.915694e-10,0.77694560000000001,6.224716e-11,1.402210e-04,0.77455620000000003,-7.457252e-11,1.398798e-04,-8.319130e-11,-8.319130e-12
1.151000e-10,-5.934901e-06,0.86137039999999998,5.224320e-06,1.485406e-04,0.79251210000000005,2.923652e-06,1.426684e-04,1.563280e-06,0.78188380000000002,1.963503e-07,1.410605e-04,0.77536919999999998,8.585743e-08,1.399601e-04,7.725359e-08,0.7771477,6.684935e-08,1.402549e-04,0.77407429999999999,-9.476524e-10,1.398152e-04,-7.090578e-10,0.77683199999999997,-1.814589e-09,1.402032e-04,0.77400809999999998,1.828548e-09,1.398009e-04,1.347097e-09,0.77681350000000005,9.528944e-10,1.402021e-04,0.77404050000000002,3.342209e-10,1.398061e-04,2.180785e-10,0.77694560000000001,9.497085e-11,1.402210e-04,0.77455620000000003,-6.244991e-11,1.398798e-04,-7.654795e-11,-7.654795e-12
1.152000e-10,-7.356042e-06,0.86257740000000005,2.850116e-06,1.484764e-04,0.79340270000000002,2.995720e-06,1.425998e-04,1.627872e-06,0.78196129999999997,3.008626e-07,1.411004e-04,0.77539190000000002,6.233046e-08,1.399691e-04,6.754854e-08,0.77716799999999997,6.830680e-08,1.402535e-04,0.7740745,2.254047e-09,1.398158e-04,4.221298e-10,0.7768313,-2.681088e-09,1.402036e-04,0.77400860000000005,1.423980e-09,1.398009e-04,1.133430e-09,0.7768138,9.330203e-10,1.402021e-04,0.77404059999999997,3.470705e-10,1.398061e-04,2.377891e-10,0.77694569999999996,1.224095e-10,1.402210e-04,0.77455609999999997,-4.858699e-11,1.398798e-04,-6.738422e-11,-6.738422e-12
1.153000e-10,-7.897896e-06,0.86306559999999999,4.238462e-07,1.485386e-04,0.7942922,2.926096e-06,1.425157e-04,1.630518e-06,0.78207210000000005,4.194063e-07,1.411311e-04,0.7754084,4.407188e-08,1.399801e-04,5.906037e-08,0.77718830000000005,6.684745e-08,1.402523e-04,0.77407579999999998,5.706657e-09,1.398162e-04,1.817688e-09,0.77683040000000003,-3.207356e-09,1.402040e-04,0.77400899999999995,9.774176e-10,1.398009e-04,8.898273e-10,0.776814,8.876354e-10,1.402021e-04,0.77404070000000003,3.521672e-10,1.398061e-04,2.506389e-10,0.77694569999999996,1.440795e-10,1.402210e-04,0.77455609999999997,-3.359285e-11,1.398798e-04,-5.615994e-11,-5.615994e-12
1.154000e-10,-7.558075e-06,0.86284380000000005,-1.898286e-06,1.487337e-04,0.79513789999999995,2.710805e-06,1.424247e-04,1.565505e-06,0.78221870000000004,5.414735e-07,1.411512e-04,0.77542049999999996,3.274037e-08,1.399926e-04,5.263883e-08,0.7772078,6.276093e-08,1.402516e-04,0.77407800000000004,9.154954e-09,1.398164e-04,3.370387e-09,0.7768294,-3.366041e-09,1.402044e-04,0.77400919999999995,5.134981e-10,1.398009e-04,6.282019e-10,0.77681429999999996,8.162094e-10,1.402021e-04,0.77404079999999997,3.498919e-10,1.398061e-04,2.567063e-10,0.77694569999999996,1.597772e-10,1.402210e-04,0.77455609999999997,-1.808453e-11,1.398798e-04,-4.339078e-11,-4.339078e-12
1.155000e-10,-6.402875e-06,0.86196689999999998,-3.964179e-06,1.490571e-04,0.79589710000000002,2.356255e-06,1.423358e-04,1.431723e-06,0.7824004,6.558113e-07,1.411599e-04,0.77543050000000002,2.934698e-08,1.400058e-04,4.891656e-08,0.77722570000000002,5.654311e-08,1.402514e-04,0.77408129999999997,1.235417e-08,1.398164e-04,4.967361e-09,0.77682850000000003,-3.155002e-09,1.402048e-04,0.77400930000000001,5.851329e-11,1.398010e-04,3.616887e-10,0.77681449999999996,7.195201e-10,1.402021e-04,0.77404090000000003,3.405882e-10,1.398061e-04,2.561892e-10,0.77694580000000002,1.695509e-10,1.402210e-04,0.77455609999999997,-2.660075e-12,1.398798e-04,-2.962326e-11,-2.962326e-12
1.156000e-10,-4.558463e-06,0.86053259999999998,-5.637406e-06,1.494929e-04,0.79653079999999998,1.879044e-06,1.422580e-04,1.232905e-06,0.78261320000000001,7.513005e-07,1.411573e-04,0.77544069999999998,3.416162e-08,1.400190e-04,4.824842e-08,0.77724159999999998,4.884880e-08,1.402520e-04,0.77408540000000003,1.508836e-08,1.398162e-04,6.498691e-09,0.77682759999999995,-2.597073e-09,1.402051e-04,0.77400919999999995,-3.613126e-10,1.398010e-04,1.038927e-10,0.77681469999999997,5.998137e-10,1.402021e-04,0.77404099999999998,3.245662e-10,1.398061e-04,2.493892e-10,0.77694580000000002,1.736627e-10,1.402210e-04,0.77455609999999997,1.212544e-11,1.398798e-04,-1.541005e-11,-1.541005e-12
1.157000e-10,-2.196328e-06,0.85867550000000004,-6.807803e-06,1.500158e-04,0.7970064,1.305022e-06,1.421994e-04,9.775239e-07,0.78284980000000004,8.178393e-07,1.411442e-04,0.77545359999999997,4.668034e-08,1.400314e-04,5.067390e-08,0.77725509999999998,4.043170e-08,1.402533e-04,0.77409030000000001,1.718606e-08,1.398159e-04,7.865432e-09,0.77682700000000005,-1.738020e-09,1.402054e-04,0.77400910000000001,-7.215747e-10,1.398011e-04,-1.319159e-10,0.77681489999999997,4.608528e-10,1.402021e-04,0.77404110000000004,3.021281e-10,1.398061e-04,2.367023e-10,0.77694589999999997,1.725444e-10,1.402210e-04,0.77455609999999997,2.578007e-11,1.398798e-04,-1.286649e-12,-1.286649e-13
1.158000e-10,4.853677e-07,0.85655740000000002,-7.400112e-06,1.505927e-04,0.79730020000000001,6.676464e-07,1.421666e-04,6.783255e-07,0.78310020000000002,8.471673e-07,1.411223e-04,0.77547120000000003,6.565612e-08,1.400424e-04,5.590596e-08,0.77726609999999996,3.207686e-08,1.402554e-04,0.77409570000000005,1.853194e-08,1.398155e-04,8.986496e-09,0.77682669999999998,-6.428391e-10,1.402057e-04,0.77400880000000005,-1.001341e-09,1.398012e-04,-3.336063e-10,0.77681500000000003,3.078402e-10,1.402021e-04,0.77404119999999998,2.736103e-10,1.398061e-04,2.186154e-10,0.77694589999999997,1.667503e-10,1.402210e-04,0.77455609999999997,3.789056e-11,1.398798e-04,1.224936e-11,1.224936e-12
1.159000e-10,3.282590e-06,0.85435640000000002,-7.379812e-06,1.511861e-04,0.79739919999999997,5.758183e-09,1.421644e-04,3.515544e-07,0.78335259999999995,8.335634e-07,1.410938e-04,0.77549509999999999,8.919150e-08,1.400512e-04,6.334754e-08,0.77727469999999999,2.453109e-08,1.402582e-04,0.77410129999999999,1.907367e-08,1.398152e-04,9.803852e-09,0.77682669999999998,6.092766e-10,1.402059e-04,0.77400849999999999,-1.184582e-09,1.398013e-04,-4.909332e-10,0.77681509999999998,1.472171e-10,1.402021e-04,0.77404130000000004,2.394358e-10,1.398061e-04,1.957067e-10,0.77694600000000003,1.569122e-10,1.402210e-04,0.77455609999999997,4.813290e-11,1.398798e-04,2.475583e-11,2.475583e-12
1.160000e-10,6.006186e-06,0.85225430000000002,-6.755535e-06,1.517577e-04,0.79730279999999998,-6.390831e-07,1.421952e-04,1.590392e-08,0.7835936,7.743656e-07,1.410615e-04,0.77552639999999995,1.148861e-07,1.400573e-04,7.213489e-08,0.77728129999999995,1.843712e-08,1.402615e-04,0.77410699999999999,1.882361e-08,1.398149e-04,1.028569e-08,0.77682709999999999,1.930916e-09,1.402060e-04,0.77400809999999998,-1.261271e-09,1.398014e-04,-5.961722e-10,0.77681509999999998,-1.365323e-11,1.402021e-04,0.77404130000000004,2.001689e-10,1.398061e-04,1.686496e-10,0.77694600000000003,1.436980e-10,1.402210e-04,0.77455620000000003,5.627774e-11,1.398798e-04,3.585956e-11,3.585956e-12
1.161000e-10,8.500393e-06,0.8504237,-5.577756e-06,1.522719e-04,0.79702240000000002,-1.225498e-06,1.422589e-04,-3.087226e-07,0.78380970000000005,6.702700e-07,1.410284e-04,0.77556510000000001,1.400279e-07,1.400606e-04,8.120462e-08,0.77728640000000004,1.427705e-08,1.402652e-04,0.77411249999999998,1.785501e-08,1.398147e-04,1.042735e-08,0.77682790000000002,3.232902e-09,1.402060e-04,0.77400769999999997,-1.228061e-09,1.398015e-04,-6.445959e-10,0.77681509999999998,-1.668983e-10,1.402021e-04,0.77404139999999999,1.565643e-10,1.398061e-04,1.382150e-10,0.77694609999999997,1.277776e-10,1.402210e-04,0.77455620000000003,6.219101e-11,1.398798e-04,4.526567e-11,4.526567e-12
1.162000e-10,1.065703e-05,0.84901669999999996,-3.933825e-06,1.526998e-04,0.79658150000000005,-1.715205e-06,1.423528e-04,-6.025504e-07,0.78398809999999997,5.253841e-07,1.409975e-04,0.77561089999999999,1.618136e-07,1.400607e-04,8.937940e-08,0.77729060000000005,1.232964e-08,1.402691e-04,0.77411770000000002,1.629353e-08,1.398147e-04,1.024994e-08,0.77682899999999999,4.430717e-09,1.402060e-04,0.77400740000000001,-1.088510e-09,1.398016e-04,-6.347591e-10,0.77681500000000003,-3.046145e-10,1.402021e-04,0.77404139999999999,1.096033e-10,1.398061e-04,1.052718e-10,0.77694609999999997,1.097969e-10,1.402210e-04,0.77455620000000003,6.583019e-11,1.398798e-04,5.276257e-11,5.276257e-12
1.163000e-10,1.242360e-05,0.84815470000000004,-1.939754e-06,1.530217e-04,0.79601409999999995,-2.075727e-06,1.424721e-04,-8.472680e-07,0.78411790000000003,3.470264e-07,1.409718e-04,0.77566210000000002,1.775812e-07,1.400580e-04,9.546603e-08,0.77729459999999995,1.264511e-08,1.402729e-04,0.77412230000000004,1.430443e-08,1.398148e-04,9.796953e-09,0.77683049999999998,5.450404e-09,1.402059e-04,0.77400709999999995,-8.528033e-10,1.398017e-04,-5.685694e-10,0.77681489999999997,-4.193786e-10,1.402022e-04,0.77404139999999999,6.050976e-11,1.398061e-04,7.078181e-11,0.77694609999999997,9.036165e-11,1.402210e-04,0.77455620000000003,6.723677e-11,1.398798e-04,5.822286e-11,5.822286e-12
1.164000e-10,1.380398e-05,0.84792219999999996,2.704159e-07,1.532293e-04,0.79536249999999997,-2.282676e-06,1.426102e-04,-1.027256e-06,0.78419059999999996,1.452859e-07,1.409537e-04,0.77571659999999998,1.850366e-07,1.400527e-04,9.835801e-08,0.77729890000000001,1.503954e-08,1.402763e-04,0.77412630000000004,1.207691e-08,1.398152e-04,9.129056e-09,0.77683230000000003,6.233511e-09,1.402058e-04,0.77400690000000005,-5.370308e-10,1.398017e-04,-4.511396e-10,0.77681469999999997,-5.047504e-10,1.402022e-04,0.77404150000000005,1.074333e-11,1.398061e-04,3.578776e-11,0.77694620000000003,7.002889e-11,1.402210e-04,0.77455620000000003,6.652607e-11,1.398798e-04,6.160061e-11,6.160061e-12
1.165000e-10,1.485115e-05,0.84836259999999997,2.556603e-06,1.533264e-04,0.79467509999999997,-2.321424e-06,1.427591e-04,-1.130616e-06,0.78420109999999998,-6.763013e-08,1.409452e-04,0.77577180000000001,1.824560e-07,1.400453e-04,9.713491e-08,0.77730429999999995,1.910949e-08,1.402792e-04,0.77412959999999997,9.806721e-09,1.398157e-04,8.317612e-09,0.77683420000000003,6.740706e-09,1.402057e-04,0.77400679999999999,-1.620457e-10,1.398018e-04,-2.904333e-10,0.77681460000000002,-5.557318e-10,1.402022e-04,0.77404150000000005,-3.803469e-11,1.398061e-04,1.392423e-12,0.77694620000000003,4.930686e-11,1.402210e-04,0.77455629999999998,6.387495e-11,1.398798e-04,6.292534e-11,6.292534e-12
1.166000e-10,1.565233e-05,0.84947859999999997,4.784762e-06,1.533284e-04,0.79400269999999995,-2.188025e-06,1.429104e-04,-1.149917e-06,0.78414830000000002,-2.782118e-07,1.409476e-04,0.77582430000000002,1.688495e-07,1.400365e-04,9.115039e-08,0.77731099999999997,2.426579e-08,1.402813e-04,0.77413220000000005,7.678563e-09,1.398164e-04,7.437522e-09,0.77683630000000004,6.953808e-09,1.402055e-04,0.77400679999999999,2.479918e-10,1.398018e-04,-9.672732e-11,0.77681440000000002,-5.691419e-10,1.402022e-04,0.77404139999999999,-8.402075e-11,1.398061e-04,-3.127076e-11,0.77694620000000003,2.866051e-11,1.402210e-04,0.77455629999999998,5.950863e-11,1.398798e-04,6.229369e-11,6.229369e-12
