time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.500000e-12,-1.576943e-05,0.54664409999999997,8.703562e-06,1.066255e-04,0.48735220000000001,3.533476e-05,9.333908e-05,4.261429e-05,0.4680086,4.520932e-05,9.059432e-05,0.45638339999999999,4.642356e-05,8.944607e-05,4.889226e-05,0.45573570000000002,4.630287e-05,8.950151e-05,0.45346229999999998,4.591603e-05,8.909916e-05,4.853576e-05,0.45510099999999998,4.605770e-05,8.938611e-05,0.45326670000000002,4.583575e-05,8.905959e-05,4.847188e-05,0.45462259999999999,4.600824e-05,8.932805e-05,0.45147530000000002,4.605142e-05,8.884390e-05,4.908889e-05,0.4496773,4.701694e-05,8.843449e-05,0.43313010000000002,4.749212e-05,8.492059e-05,4.996501e-05,4.996501e-06
3.600000e-12,-1.104802e-05,0.54969619999999997,1.090963e-05,1.083178e-04,0.49808170000000002,3.504643e-05,9.591732e-05,4.246445e-05,0.4817439,4.513600e-05,9.321088e-05,0.47058050000000001,4.697259e-05,9.209685e-05,4.950260e-05,0.469918,4.698487e-05,9.217897e-05,0.46752929999999998,4.660949e-05,9.176865e-05,4.922612e-05,0.46921010000000002,4.674522e-05,9.206246e-05,0.46730909999999998,4.652774e-05,9.172735e-05,4.917257e-05,0.46872000000000003,4.671672e-05,9.200527e-05,0.46559270000000003,4.681010e-05,9.151009e-05,4.980046e-05,0.46407199999999998,4.768962e-05,9.110366e-05,0.44761319999999999,4.779886e-05,8.763928e-05,5.009986e-05,5.009986e-06
3.700000e-12,-5.347615e-06,0.55351989999999995,1.385364e-05,1.099381e-04,0.50879589999999997,3.523593e-05,9.845722e-05,4.261696e-05,0.49547609999999997,4.518889e-05,9.581508e-05,0.48495189999999999,4.758398e-05,9.472688e-05,5.018436e-05,0.4843172,4.774574e-05,9.483720e-05,0.48181770000000002,4.738868e-05,9.442036e-05,5.000285e-05,0.4835392,4.751983e-05,9.472148e-05,0.48157290000000003,4.730733e-05,9.437777e-05,4.996097e-05,0.48304380000000002,4.751330e-05,9.466511e-05,0.47994930000000002,4.764220e-05,9.415796e-05,5.057072e-05,0.47867579999999998,4.840597e-05,9.375902e-05,0.4621982,4.816800e-05,9.034495e-05,5.031440e-05,5.031440e-06
3.800000e-12,1.048709e-06,0.55831640000000005,1.738609e-05,1.115189e-04,0.51963420000000005,3.587370e-05,1.009603e-04,4.305704e-05,0.50924420000000004,4.537055e-05,9.841278e-05,0.4995134,4.823545e-05,9.734243e-05,5.091295e-05,0.49895329999999999,4.855814e-05,9.748132e-05,0.4963497,4.822625e-05,9.705950e-05,5.083886e-05,0.49811070000000002,4.835477e-05,9.736831e-05,0.49608069999999999,4.814737e-05,9.701610e-05,5.080965e-05,0.49761670000000002,4.837027e-05,9.731261e-05,0.49456309999999998,4.851828e-05,9.679294e-05,5.137440e-05,0.49349890000000002,4.914452e-05,9.640585e-05,0.47690270000000001,4.858977e-05,9.303986e-05,5.060010e-05,5.060010e-06
3.900000e-12,7.847816e-06,0.56424189999999996,2.135930e-05,1.130881e-04,0.530725,3.691602e-05,1.034293e-04,4.376273e-05,0.52308750000000004,4.568275e-05,1.010086e-04,0.51427449999999997,4.890852e-05,9.994940e-05,5.166699e-05,0.51383840000000003,4.939751e-05,1.001161e-04,0.51113920000000002,4.909735e-05,9.969083e-05,5.170957e-05,0.51293949999999999,4.922566e-05,1.000076e-04,0.51084719999999995,4.902321e-05,9.964712e-05,5.169360e-05,0.51245339999999995,4.926230e-05,9.995238e-05,0.5094438,4.941218e-05,9.942009e-05,5.218969e-05,0.50854560000000004,4.988758e-05,9.904876e-05,0.49174109999999999,4.905473e-05,9.572604e-05,5.094794e-05,5.094794e-06
4.000000e-12,1.476286e-05,0.5714089,2.562971e-05,1.146679e-04,0.54218200000000005,3.830807e-05,1.058687e-04,4.470597e-05,0.53704549999999995,4.612569e-05,1.036059e-04,0.52924009999999999,4.958885e-05,1.025530e-04,5.242884e-05,0.5289777,5.024273e-05,1.027459e-04,0.52619360000000004,4.998034e-05,1.023185e-04,5.259349e-05,0.52803339999999999,5.011118e-05,1.026436e-04,0.52588029999999997,4.991329e-05,1.022750e-04,5.259091e-05,0.52756130000000001,5.016711e-05,1.025885e-04,0.52459359999999999,5.030178e-05,1.020439e-04,5.299870e-05,0.52381549999999999,5.062137e-05,1.016915e-04,0.50672539999999999,4.955400e-05,9.840531e-05,5.134880e-05,5.134880e-06
4.100000e-12,2.152738e-05,0.57988700000000004,3.005974e-05,1.162750e-04,0.55410119999999996,3.998731e-05,1.082838e-04,4.585394e-05,0.55115769999999997,4.669737e-05,1.062068e-04,0.54441099999999998,5.026628e-05,1.051578e-04,5.318483e-05,0.54437069999999999,5.107659e-05,1.053744e-04,0.54151380000000005,5.085715e-05,1.049461e-04,5.347266e-05,0.54339440000000006,5.099346e-05,1.052796e-04,0.54118169999999999,5.079957e-05,1.049033e-04,5.348319e-05,0.54294160000000002,5.106596e-05,1.052243e-04,0.54000879999999996,5.116935e-05,1.046682e-04,5.378768e-05,0.53930449999999996,5.133596e-05,1.043371e-04,0.52186469999999996,5.007951e-05,1.010793e-04,5.179374e-05,5.179374e-06
4.200000e-12,2.790613e-05,0.58970560000000005,3.451934e-05,1.179206e-04,0.56655920000000004,4.188687e-05,1.106810e-04,4.717052e-05,0.56546209999999997,4.739310e-05,1.088124e-04,0.55978570000000005,5.093468e-05,1.077673e-04,5.392533e-05,0.56001219999999996,5.188600e-05,1.080046e-04,0.55709609999999998,5.171357e-05,1.075764e-04,5.433289e-05,0.55901959999999995,5.185831e-05,1.079184e-04,0.55674840000000003,5.166775e-05,1.075349e-04,5.435584e-05,0.55859060000000005,5.194388e-05,1.078627e-04,0.55568119999999999,5.200182e-05,1.072961e-04,5.454692e-05,0.55500620000000001,5.202505e-05,1.069874e-04,0.53716600000000003,5.062418e-05,1.037492e-04,5.227436e-05,5.227436e-06
4.300000e-12,3.370254e-05,0.6008559,3.888762e-05,1.196111e-04,0.57961249999999997,4.393884e-05,1.130672e-04,4.861772e-05,0.57999509999999999,4.820522e-05,1.114231e-04,0.57536149999999997,5.159153e-05,1.103843e-04,5.464448e-05,0.57589369999999995,5.266200e-05,1.106389e-04,0.57293300000000003,5.253921e-05,1.102116e-04,5.516377e-05,0.57490240000000004,5.269524e-05,1.105621e-04,0.57257369999999996,5.250728e-05,1.101717e-04,5.519805e-05,0.57450049999999997,5.278980e-05,1.105056e-04,0.57159910000000003,5.279059e-05,1.099300e-04,5.527059e-05,0.57091259999999999,5.268560e-05,1.096439e-04,0.55263439999999997,5.118206e-05,1.064162e-04,5.278297e-05,5.278297e-06
4.400000e-12,3.876278e-05,0.61329420000000001,4.305454e-05,1.213489e-04,0.59329750000000003,4.607717e-05,1.154493e-04,5.015714e-05,0.59479029999999999,4.912312e-05,1.140386e-04,0.59113510000000002,5.223740e-05,1.130104e-04,5.533992e-05,0.59200459999999999,5.339962e-05,1.132792e-04,0.58901440000000005,5.332744e-05,1.128530e-04,5.595854e-05,0.59103360000000005,5.349738e-05,1.132120e-04,0.58864799999999995,5.331124e-05,1.128152e-04,5.600275e-05,0.59066079999999999,5.359643e-05,1.131545e-04,0.58774879999999996,5.353139e-05,1.125714e-04,5.595640e-05,0.58701510000000001,5.331738e-05,1.123070e-04,0.56827309999999998,5.174842e-05,1.090811e-04,5.331277e-05,5.331277e-06
4.500000e-12,4.297715e-05,0.62694539999999999,4.692266e-05,1.231340e-04,0.60763109999999998,4.824019e-05,1.178340e-04,5.175130e-05,0.60987749999999996,5.013345e-05,1.166579e-04,0.60710390000000003,5.287528e-05,1.156467e-04,5.601229e-05,0.60833340000000002,5.409755e-05,1.159263e-04,0.60532889999999995,5.407511e-05,1.155015e-04,5.671390e-05,0.60740229999999995,5.426121e-05,1.158688e-04,0.60496030000000001,5.407612e-05,1.154660e-04,5.676635e-05,0.60705920000000002,5.436006e-05,1.158102e-04,0.60411610000000004,5.422377e-05,1.152210e-04,5.660512e-05,0.60330569999999994,5.392253e-05,1.149765e-04,0.58408439999999995,5.231976e-05,1.117445e-04,5.385803e-05,5.385803e-06
4.600000e-12,4.627933e-05,0.64170700000000003,5.040895e-05,1.249639e-04,0.62261279999999997,5.037256e-05,1.202269e-04,5.336483e-05,0.62528220000000001,5.122058e-05,1.192802e-04,0.62326619999999999,5.350991e-05,1.182931e-04,5.666471e-05,0.6248686,5.475772e-05,1.185810e-04,0.62186419999999998,5.478221e-05,1.181573e-04,5.742961e-05,0.62399700000000002,5.498624e-05,1.185326e-04,0.62149869999999996,5.480145e-05,1.181243e-04,5.748844e-05,0.62368290000000004,5.508026e-05,1.184728e-04,0.62068699999999999,5.487063e-05,1.178792e-04,5.722008e-05,0.61977689999999996,5.450498e-05,1.176519e-04,0.60006939999999998,5.289383e-05,1.144067e-04,5.441414e-05,5.441414e-06
4.700000e-12,4.864414e-05,0.65745419999999999,5.344638e-05,1.268353e-04,0.63822679999999998,5.242671e-05,1.226329e-04,5.496551e-05,0.64102519999999996,5.236727e-05,1.219044e-04,0.63962220000000003,5.414712e-05,1.209491e-04,5.730218e-05,0.64159960000000005,5.538483e-05,1.212431e-04,0.63860870000000003,5.545144e-05,1.208199e-04,5.810811e-05,0.6408066,5.567464e-05,1.212030e-04,0.63825200000000004,5.548939e-05,1.207896e-04,5.817133e-05,0.64051919999999996,5.575945e-05,1.211422e-04,0.63744869999999998,5.547760e-05,1.205453e-04,5.780667e-05,0.63642279999999996,5.507006e-05,1.203320e-04,0.61622909999999997,5.346954e-05,1.170679e-04,5.497763e-05,5.497763e-06
4.800000e-12,5.008425e-05,0.67404410000000003,5.598523e-05,1.287440e-04,0.65444389999999997,5.436369e-05,1.250554e-04,5.652502e-05,0.65712150000000003,5.355540e-05,1.245295e-04,0.65617360000000002,5.479321e-05,1.236133e-04,5.793104e-05,0.65851749999999998,5.598574e-05,1.239121e-04,0.65555180000000002,5.608779e-05,1.234888e-04,5.875412e-05,0.65782059999999998,5.633079e-05,1.238794e-04,0.6552095,5.614434e-05,1.234612e-04,5.881968e-05,0.65755680000000005,5.640248e-05,1.238174e-04,0.65439040000000004,5.605243e-05,1.232184e-04,5.837181e-05,0.65323909999999996,5.562402e-05,1.230155e-04,0.63256389999999996,5.404695e-05,1.197280e-04,5.554622e-05,5.554622e-06
4.900000e-12,5.064616e-05,0.69132179999999999,5.799394e-05,1.306860e-04,0.6712245,5.615356e-05,1.274966e-04,5.801962e-05,0.67358099999999999,5.476684e-05,1.271546e-04,0.67292410000000003,5.545445e-05,1.262842e-04,5.855845e-05,0.67561599999999999,5.656896e-05,1.265870e-04,0.67268479999999997,5.669803e-05,1.261627e-04,5.937411e-05,0.67503049999999998,5.696084e-05,1.265604e-04,0.67236240000000003,5.677247e-05,1.261378e-04,5.943999e-05,0.67478559999999999,5.701616e-05,1.264976e-04,0.67150390000000004,5.660438e-05,1.258973e-04,5.892344e-05,0.67022360000000003,5.617367e-05,1.257009e-04,0.6490745,5.462708e-05,1.223867e-04,5.611872e-05,5.611872e-06
5.000000e-12,5.040549e-05,0.70912580000000003,5.945950e-05,1.326575e-04,0.68852150000000001,5.777529e-05,1.299571e-04,5.943045e-05,0.69040809999999997,5.598423e-05,1.297789e-04,0.68987909999999997,5.613665e-05,1.289598e-04,5.919187e-05,0.69289109999999998,5.714409e-05,1.292666e-04,0.69000110000000003,5.729030e-05,1.288405e-04,5.997590e-05,0.69242939999999997,5.757230e-05,1.292447e-04,0.68970370000000003,5.738127e-05,1.288180e-04,6.004017e-05,0.69219830000000004,5.760874e-05,1.291814e-04,0.6887839,5.714360e-05,1.285801e-04,5.947009e-05,0.68737599999999999,5.672604e-05,1.283864e-04,0.66576230000000003,5.521183e-05,1.250437e-04,5.669499e-05,5.669499e-06
5.100000e-12,4.758725e-05,0.72705039999999999,5.918963e-05,1.321253e-04,0.70603349999999998,5.798674e-05,1.298387e-04,5.569048e-05,0.70735110000000001,5.595106e-05,1.297807e-04,0.70679650000000005,5.561420e-05,1.290381e-04,5.478334e-05,0.71009060000000002,5.648046e-05,1.293282e-04,0.70724719999999996,5.664297e-05,1.289207e-04,5.551282e-05,0.70976189999999995,5.693281e-05,1.293095e-04,0.70697960000000004,5.674850e-05,1.289004e-04,5.557368e-05,0.70953860000000002,5.694875e-05,1.292460e-04,0.70597900000000002,5.645006e-05,1.286654e-04,5.496762e-05,0.70444720000000005,5.604864e-05,1.284520e-04,0.68239000000000005,5.462397e-05,1.252058e-04,5.603288e-05,5.603288e-06
5.200000e-12,4.546715e-05,0.74457779999999996,5.703018e-05,1.319297e-04,0.72333210000000003,5.657935e-05,1.300087e-04,5.549648e-05,0.72402820000000001,5.444755e-05,1.300536e-04,0.72331080000000003,5.368602e-05,1.293860e-04,5.404648e-05,0.72683989999999998,5.438181e-05,1.296641e-04,0.72404820000000003,5.456033e-05,1.292709e-04,5.470075e-05,0.72664930000000005,5.484488e-05,1.296473e-04,0.72381430000000002,5.467791e-05,1.292524e-04,5.475657e-05,0.7264275,5.483959e-05,1.295838e-04,0.72271609999999997,5.432916e-05,1.290202e-04,5.412925e-05,0.72106490000000001,5.394336e-05,1.287891e-04,0.69860469999999997,5.268388e-05,1.256496e-04,5.507095e-05,5.507095e-06
5.300000e-12,4.190083e-05,0.76119400000000004,5.318552e-05,1.320816e-04,0.73997349999999995,5.368645e-05,1.304551e-04,5.261152e-05,0.74003850000000004,5.159401e-05,1.305866e-04,0.73904210000000004,5.048424e-05,1.299902e-04,5.075159e-05,0.74275170000000001,5.098887e-05,1.302619e-04,0.74001620000000001,5.118095e-05,1.298782e-04,5.131292e-05,0.74270029999999998,5.144851e-05,1.302456e-04,0.73981909999999995,5.130755e-05,1.298613e-04,5.136228e-05,0.74247370000000001,5.142216e-05,1.301825e-04,0.73860990000000004,5.092010e-05,1.296315e-04,5.073080e-05,0.7368439,5.054985e-05,1.293872e-04,0.71404639999999997,4.954753e-05,1.263864e-04,5.351252e-05,5.351252e-06
5.400000e-12,3.757175e-05,0.77645439999999999,4.799199e-05,1.325503e-04,0.7555598,4.955938e-05,1.311314e-04,4.855271e-05,0.75502290000000005,4.762607e-05,1.313342e-04,0.75365490000000002,4.625109e-05,1.308031e-04,4.641906e-05,0.75748599999999999,4.655384e-05,1.310744e-04,0.75480979999999998,4.675423e-05,1.306957e-04,4.687327e-05,0.75757050000000004,4.699573e-05,1.310576e-04,0.75465179999999998,4.688642e-05,1.306798e-04,4.691499e-05,0.75733289999999998,4.694935e-05,1.309951e-04,0.75332180000000004,4.647253e-05,1.304521e-04,4.629606e-05,0.75144619999999995,4.612052e-05,1.302012e-04,0.72840740000000004,4.548492e-05,1.273789e-04,5.120310e-05,5.120310e-06
5.500000e-12,3.270993e-05,0.79001359999999998,4.182462e-05,1.332879e-04,0.76976579999999994,4.448140e-05,1.319843e-04,4.359494e-05,0.76868939999999997,4.280877e-05,1.322436e-04,0.76688259999999997,4.125394e-05,1.317709e-04,4.132133e-05,0.77077450000000003,4.135418e-05,1.320475e-04,0.76815880000000003,4.155508e-05,1.316696e-04,4.165818e-05,0.77098739999999999,4.176438e-05,1.320292e-04,0.76804099999999997,4.168911e-05,1.316544e-04,4.169130e-05,0.770733,4.169975e-05,1.319676e-04,0.76658400000000004,4.126126e-05,1.314283e-04,4.110196e-05,0.7646056,4.093434e-05,1.311787e-04,0.74145689999999997,4.078839e-05,1.285687e-04,4.813087e-05,4.813087e-06
5.600000e-12,2.753813e-05,0.80163419999999996,3.505411e-05,1.342393e-04,0.78234729999999997,3.873311e-05,1.329622e-04,3.800938e-05,0.78082149999999995,3.740245e-05,1.332637e-04,0.77853399999999995,3.575184e-05,1.328413e-04,3.572222e-05,0.78242730000000005,3.565845e-05,1.331283e-04,0.77987059999999997,3.585013e-05,1.327481e-04,3.593570e-05,0.78275700000000004,3.602391e-05,1.331080e-04,0.77979290000000001,3.598206e-05,1.327330e-04,3.595950e-05,0.78248079999999998,3.594346e-05,1.330474e-04,0.77820659999999997,3.555261e-05,1.325081e-04,3.541735e-05,0.77613520000000003,3.526262e-05,1.322689e-04,0.75304499999999996,3.573236e-05,1.298905e-04,4.438856e-05,4.438856e-06
5.700000e-12,2.226263e-05,0.81118460000000003,2.802412e-05,1.353462e-04,0.79314019999999996,3.257732e-05,1.340179e-04,3.204852e-05,0.79127650000000005,3.164814e-05,1.343477e-04,0.78849119999999995,2.998145e-05,1.339670e-04,2.986270e-05,0.79233030000000004,2.971170e-05,1.342686e-04,0.78982799999999997,2.988341e-05,1.338836e-04,2.995107e-05,0.79276150000000001,3.002076e-05,1.342461e-04,0.78978910000000002,3.000919e-05,1.338683e-04,2.996506e-05,0.79245909999999997,2.992744e-05,1.341864e-04,0.78807479999999996,2.959021e-05,1.336444e-04,2.948835e-05,0.78592470000000003,2.935415e-05,1.334250e-04,0.76309729999999998,3.055515e-05,1.312799e-04,4.013025e-05,4.013025e-06
5.800000e-12,1.706765e-05,0.81862970000000002,2.103803e-05,1.365504e-04,0.80205570000000004,2.625170e-05,1.351098e-04,2.593909e-05,0.79997980000000002,2.576085e-05,1.354540e-04,0.79670240000000003,2.415100e-05,1.351061e-04,2.395453e-05,0.80043799999999998,2.372908e-05,1.354255e-04,0.79798239999999998,2.386997e-05,1.350343e-04,2.392028e-05,0.80095229999999995,2.397192e-05,1.354007e-04,0.79797989999999996,2.398561e-05,1.350184e-04,2.392418e-05,0.80062029999999995,2.386907e-05,1.353421e-04,0.79614260000000003,2.358866e-05,1.347954e-04,2.353181e-05,0.79393369999999996,2.342835e-05,1.346050e-04,0.77160379999999995,2.545186e-05,1.326785e-04,3.553548e-05,3.553548e-06
5.900000e-12,1.211185e-05,0.82401849999999999,1.435159e-05,1.377968e-04,0.80907180000000001,1.996536e-05,1.362021e-04,1.987894e-05,0.80691740000000001,1.992669e-05,1.365468e-04,0.80317450000000001,1.843788e-05,1.362229e-04,1.817786e-05,0.80676519999999996,1.789324e-05,1.365622e-04,0.80434539999999999,1.799331e-05,1.361642e-04,1.802753e-05,0.80734139999999999,1.806225e-05,1.365354e-04,0.80437570000000003,1.809497e-05,1.361475e-04,1.802128e-05,0.80697750000000001,1.795344e-05,1.364779e-04,0.80242360000000001,1.773108e-05,1.359257e-04,1.773253e-05,0.80018319999999998,1.767222e-05,1.357728e-04,0.77860680000000004,2.057343e-05,1.340370e-04,3.078359e-05,3.078359e-06
6.000000e-12,7.526304e-06,0.82746969999999997,8.169572e-06,1.390350e-04,0.8142258,1.389740e-05,1.372648e-04,1.403587e-05,0.81212709999999999,1.430215e-05,1.375965e-04,0.80796290000000004,1.298842e-05,1.372882e-04,1.268091e-05,0.81137680000000001,1.235399e-05,1.376480e-04,0.80897929999999996,1.240495e-05,1.372436e-04,1.242474e-05,0.81199189999999999,1.244414e-05,1.376199e-04,0.80903749999999997,1.248912e-05,1.372258e-04,1.240851e-05,0.81159490000000001,1.233304e-05,1.375632e-04,0.80698230000000004,1.216875e-05,1.370059e-04,1.224261e-05,0.80474570000000001,1.223937e-05,1.368975e-04,0.7841882,1.602941e-05,1.353166e-04,2.603741e-05,2.603741e-06
6.100000e-12,3.413825e-06,0.82915609999999995,2.645585e-06,1.402213e-04,0.81760409999999994,8.196794e-06,1.382734e-04,8.547900e-06,0.81568980000000002,9.014656e-06,1.385794e-04,0.81116310000000003,7.918903e-06,1.382784e-04,7.580947e-06,0.81437850000000001,7.229359e-06,1.386585e-04,0.81198749999999997,7.225290e-06,1.382487e-04,7.232466e-06,0.81500839999999997,7.238358e-06,1.386299e-04,0.81206800000000001,7.288891e-06,1.382297e-04,7.206647e-06,0.81457809999999997,7.128628e-06,1.385739e-04,0.80992430000000004,7.021954e-06,1.380126e-04,7.182164e-06,0.80773519999999999,7.250478e-06,1.379538e-04,0.78845779999999999,1.189274e-05,1.364890e-04,2.143433e-05,2.143433e-06
6.200000e-12,-1.508493e-07,0.82928959999999996,-2.115841e-06,1.413198e-04,0.81933449999999997,2.982949e-06,1.392086e-04,3.524289e-06,0.81772089999999997,4.163994e-06,1.394773e-04,0.81290189999999996,3.317383e-06,1.391762e-04,2.966182e-06,0.81590720000000005,2.607402e-06,1.395750e-04,0.8135059,2.545309e-06,1.391614e-04,2.541669e-06,0.81652749999999996,2.535864e-06,1.395468e-04,0.81360189999999999,2.585834e-06,1.391411e-04,2.506895e-06,0.81606489999999998,2.431042e-06,1.394914e-04,0.81138739999999998,2.381697e-06,1.389283e-04,2.640832e-06,0.80929790000000001,2.794620e-06,1.389217e-04,0.79154310000000005,8.205531e-06,1.375358e-04,1.708274e-05,1.708274e-06
6.300000e-12,-3.120006e-06,0.82810740000000005,-6.055406e-06,1.423027e-04,0.81957639999999998,-1.653107e-06,1.400554e-04,-9.529022e-07,0.81836229999999999,-1.757536e-07,1.402772e-04,0.81332870000000002,-7.540595e-07,1.399690e-04,-1.101933e-06,0.81612280000000004,-1.451323e-06,1.403843e-04,0.81369369999999996,-1.571247e-06,1.399687e-04,-1.584069e-06,0.81670980000000004,-1.599862e-06,1.403574e-04,0.81379809999999997,-1.555606e-06,1.399471e-04,-1.626902e-06,0.81621690000000002,-1.696443e-06,1.403025e-04,0.81153310000000001,-1.688160e-06,1.397402e-04,-1.320061e-06,0.80960220000000005,-1.068687e-06,1.397863e-04,0.79358139999999999,4.985013e-06,1.384473e-04,1.306210e-05,1.306210e-06
6.400000e-12,-5.471335e-06,0.82585909999999996,-9.154004e-06,1.431505e-04,0.81851309999999999,-5.647290e-06,1.408032e-04,-4.826930e-06,0.81777509999999998,-3.954000e-06,1.409708e-04,0.81260869999999996,-4.256749e-06,1.406494e-04,-4.586044e-06,0.81519980000000003,-4.911039e-06,1.410780e-04,0.81272619999999995,-5.085342e-06,1.406623e-04,-5.105946e-06,0.8157314,-5.130217e-06,1.410536e-04,0.81283130000000003,-5.095590e-06,1.406397e-04,-5.155669e-06,0.81521100000000002,-5.215490e-06,1.409991e-04,0.8105388,-5.148447e-06,1.404406e-04,-4.665009e-06,0.80883119999999997,-4.306966e-06,1.405371e-04,0.79471239999999999,2.229201e-06,1.392209e-04,9.425249e-06,9.425249e-07
6.500000e-12,-7.205867e-06,0.8227949,-1.142695e-05,1.438518e-04,0.8163435,-8.960755e-06,1.414449e-04,-8.064307e-06,0.81613279999999999,-7.141310e-06,1.415540e-04,0.81091570000000002,-7.172756e-06,1.412138e-04,-7.470116e-06,0.81332070000000001,-7.757846e-06,1.416524e-04,0.81078720000000004,-7.979982e-06,1.412384e-04,-8.007231e-06,0.81377679999999997,-8.038689e-06,1.416313e-04,0.81088519999999997,-8.016236e-06,1.412150e-04,-8.062380e-06,0.81323290000000004,-8.109895e-06,1.415773e-04,0.80859040000000004,-7.982114e-06,1.410256e-04,-7.381575e-06,0.80717410000000001,-6.911907e-06,1.411682e-04,0.79507360000000005,-7.803769e-08,1.398598e-04,6.201900e-06,6.201900e-07
6.600000e-12,-8.345579e-06,0.81915669999999996,-1.291780e-05,1.444026e-04,0.81327499999999997,-1.157801e-05,1.419768e-04,-1.065263e-05,0.81361499999999998,-9.727026e-06,1.420260e-04,0.8084266,-9.502212e-06,1.416626e-04,-9.756635e-06,0.81066930000000004,-9.996783e-06,1.421073e-04,0.80806299999999998,-1.025747e-05,1.416967e-04,-1.029047e-05,0.81103320000000001,-1.032803e-05,1.420904e-04,0.80814620000000004,-1.031891e-05,1.416728e-04,-1.034928e-05,0.81047029999999998,-1.038274e-05,1.420370e-04,0.80587640000000005,-1.019160e-05,1.414951e-04,-9.477497e-06,0.80481959999999997,-8.896235e-06,1.416778e-04,0.79479639999999996,-1.962671e-06,1.403714e-04,3.402670e-06,3.402670e-07
6.700000e-12,-8.930729e-06,0.81517039999999996,-1.369217e-05,1.448057e-04,0.80951640000000002,-1.350484e-05,1.423981e-04,-1.259831e-05,0.81040219999999996,-1.171694e-05,1.423894e-04,0.80531580000000003,-1.126067e-05,1.419992e-04,-1.146382e-05,0.80742570000000002,-1.164891e-05,1.424462e-04,0.80473700000000004,-1.193669e-05,1.420402e-04,-1.197471e-05,0.80768430000000002,-1.201746e-05,1.424341e-04,0.80479800000000001,-1.202154e-05,1.420160e-04,-1.203512e-05,0.80710780000000004,-1.205359e-05,1.423814e-04,0.80258220000000002,-1.179621e-05,1.418518e-04,-1.097772e-05,0.8019503,-1.029042e-05,1.420674e-04,0.79400369999999998,-3.456970e-06,1.407660e-04,1.023098e-06,1.023098e-07
6.800000e-12,-9.016952e-06,0.81103970000000003,-1.383168e-05,1.450692e-04,0.80527249999999995,-1.476603e-05,1.427106e-04,-1.392432e-05,0.80667129999999998,-1.313101e-05,1.426491e-04,0.80175149999999995,-1.247654e-05,1.422294e-04,-1.262294e-05,0.80376210000000003,-1.274848e-05,1.426752e-04,0.80098469999999999,-1.305037e-05,1.422745e-04,-1.309279e-05,0.80390620000000002,-1.313988e-05,1.426682e-04,0.80101699999999998,-1.315590e-05,1.422505e-04,-1.315245e-05,0.80332199999999998,-1.315569e-05,1.426165e-04,0.79888530000000002,-1.282947e-05,1.421012e-04,-1.192139e-05,0.79873740000000004,-1.113929e-05,1.423421e-04,0.79280839999999997,-4.596750e-06,1.410559e-04,-9.526322e-07,-9.526322e-08
