time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.226000e-10,5.485902e-04,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,0.054021790000000028,5.849100e-05,2.746635e-05,2.746635e-05,8.066216e-05
1.227000e-10,5.134725e-04,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,0.071289050000000034,5.652441e-05,2.567138e-05,2.567138e-05,6.127717e-05
1.228000e-10,4.531749e-04,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,0.087505980000000025,5.164256e-05,2.327337e-05,2.327337e-05,4.003445e-05
1.229000e-10,3.718747e-04,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,0.10182420000000003,4.399780e-05,2.073888e-05,2.073888e-05,1.989228e-05
1.230000e-10,2.740235e-04,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,0.11348180000000002,3.398740e-05,1.860404e-05,1.860404e-05,2.124273e-06
1.231000e-10,1.641799e-04,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,0.12187000000000003,2.222662e-05,1.731002e-05,1.731002e-05,-1.363303e-05
1.232000e-10,4.702349e-05,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,0.12658590000000003,9.477180e-06,1.707842e-05,1.707842e-05,-2.879394e-05
1.233000e-10,-7.262356e-05,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,0.12745890000000004,-3.450272e-06,1.785985e-05,1.785985e-05,-4.502138e-05
1.234000e-10,-1.898450e-04,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,0.12455020000000003,-1.579565e-05,1.936296e-05,1.936296e-05,-6.347974e-05
1.235000e-10,-2.997450e-04,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,0.11812580000000003,-2.692849e-05,2.114846e-05,2.114846e-05,-8.431708e-05
1.236000e-10,-3.975983e-04,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,0.10861260000000003,-3.639128e-05,2.275808e-05,2.275808e-05,-1.064681e-04
1.237000e-10,-4.790325e-04,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,0.096548230000000027,-4.390239e-05,2.384117e-05,2.384117e-05,-1.278134e-04
1.238000e-10,-5.402782e-04,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,0.082535090000000033,-4.932494e-05,2.424303e-05,2.424303e-05,-1.456787e-04
1.239000e-10,-5.785088e-04,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,0.067205460000000022,-5.261703e-05,2.402937e-05,2.402937e-05,-1.575725e-04
1.240000e-10,-5.922066e-04,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,0.051200780000000029,-5.378316e-05,2.344017e-05,2.344017e-05,-1.619413e-04
1.241000e-10,-5.814018e-04,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,0.035161300000000027,-5.284415e-05,2.279069e-05,2.279069e-05,-1.586486e-04
1.242000e-10,-5.476472e-04,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,0.019719890000000028,-4.983445e-05,2.235655e-05,2.235655e-05,-1.489716e-04
1.243000e-10,-4.937345e-04,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,0.0054927200000000273,-4.482442e-05,2.228350e-05,2.228350e-05,-1.351391e-04
1.244000e-10,-4.232895e-04,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,-0.0069383709999999727,-3.795595e-05,2.254971e-05,2.254971e-05,-1.196419e-04
1.245000e-10,-3.404108e-04,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,-0.017052909999999977,-2.947560e-05,2.298575e-05,2.298575e-05,-1.046060e-04
1.246000e-10,-2.494322e-04,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,-0.024425469999999977,-1.975150e-05,2.333781e-05,2.333781e-05,-9.142015e-05
1.247000e-10,-1.547908e-04,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,-0.028760029999999975,-9.266219e-06,2.334886e-05,2.334886e-05,-8.066107e-05
1.248000e-10,-6.093180e-05,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,-0.029918289999999976,1.414812e-06,2.283218e-05,2.283218e-05,-7.225029e-05
1.249000e-10,2.782404e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,-0.027935709999999975,1.169312e-05,2.171937e-05,2.171937e-05,-6.572092e-05
1.250000e-10,1.074818e-04,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,-0.023021819999999974,2.099548e-05,2.007498e-05,2.007498e-05,-6.048201e-05
1.251000e-10,1.746319e-04,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,-0.015543819999999976,2.882990e-05,1.808017e-05,1.808017e-05,-5.600727e-05
1.252000e-10,2.267162e-04,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,-0.0059956079999999752,3.483029e-05,1.599391e-05,1.599391e-05,-5.192618e-05
1.253000e-10,2.622361e-04,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,0.0050435150000000262,3.878376e-05,1.410320e-05,1.410320e-05,-4.803403e-05
1.254000e-10,2.808507e-04,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,0.016955250000000026,4.063815e-05,1.267307e-05,1.267307e-05,-4.425454e-05
1.255000e-10,2.833414e-04,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,0.029128030000000023,4.049087e-05,1.190526e-05,1.190526e-05,-4.058557e-05
1.256000e-10,2.714521e-04,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,0.040997190000000031,3.856254e-05,1.191093e-05,1.191093e-05,-3.704821e-05
1.257000e-10,2.476376e-04,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,0.052076100000000028,3.516096e-05,1.270027e-05,1.270027e-05,-3.365011e-05
1.258000e-10,2.147604e-04,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,0.061976030000000029,3.064118e-05,1.418823e-05,1.418823e-05,-3.036901e-05
1.259000e-10,1.757810e-04,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,0.070414680000000021,2.536753e-05,1.621360e-05,1.621360e-05,-2.715919e-05
1.260000e-10,1.334741e-04,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,0.07721448000000003,1.968181e-05,1.856635e-05,1.856635e-05,-2.398039e-05
1.261000e-10,9.020086e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,0.082292840000000034,1.388046e-05,2.101754e-05,2.101754e-05,-2.084280e-05
1.262000e-10,4.775629e-05,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,0.085646970000000031,8.201395e-06,2.334656e-05,2.334656e-05,-1.785486e-05
1.263000e-10,7.302440e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,0.087336210000000025,2.819790e-06,2.536182e-05,2.536182e-05,-1.525588e-05
1.264000e-10,-3.060987e-05,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,0.087463950000000026,-2.149106e-06,2.691355e-05,2.691355e-05,-1.341702e-05
1.265000e-10,-6.594113e-05,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,0.086161020000000033,-6.642270e-06,2.789893e-05,2.789893e-05,-1.280297e-05
1.266000e-10,-9.900546e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,0.083571690000000032,-1.063841e-05,2.826194e-05,2.826194e-05,-1.389822e-05
1.267000e-10,-1.302824e-04,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,0.079843000000000025,-1.414622e-05,2.799000e-05,2.799000e-05,-1.711259e-05
1.268000e-10,-1.602263e-04,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,0.075117430000000027,-1.719250e-05,2.710994e-05,2.710994e-05,-2.268637e-05
1.269000e-10,-1.890997e-04,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,0.069529250000000029,-1.981049e-05,2.568407e-05,2.568407e-05,-3.061574e-05
1.270000e-10,-2.168486e-04,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,0.063204070000000029,-2.202929e-05,2.380670e-05,2.380670e-05,-4.061429e-05
1.271000e-10,-2.430333e-04,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,0.056261490000000025,-2.386440e-05,2.160011e-05,2.160011e-05,-5.211808e-05
1.272000e-10,-2.668161e-04,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,0.048820180000000025,-2.531050e-05,1.920892e-05,1.920892e-05,-6.433213e-05
1.273000e-10,-2.870054e-04,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,0.041004660000000026,-2.633708e-05,1.679187e-05,1.679187e-05,-7.630875e-05
1.274000e-10,-3.021479e-04,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,0.03295283000000003,-2.688793e-05,1.451087e-05,1.451087e-05,-8.704450e-05
1.275000e-10,-3.106619e-04,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,0.024822840000000027,-2.688493e-05,1.251771e-05,1.251771e-05,-9.558250e-05
1.276000e-10,-3.110000e-04,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,0.016798120000000027,-2.623660e-05,1.093994e-05,1.093994e-05,-1.011072e-04
1.277000e-10,-3.018245e-04,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,0.0090892400000000279,-2.485064e-05,9.867660e-06,9.867660e-06,-1.030193e-04
1.278000e-10,-2.821763e-04,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,0.0019315470000000282,-2.264941e-05,9.343804e-06,9.343804e-06,-1.009810e-04
1.279000e-10,-2.516166e-04,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,-0.0044219339999999711,-1.958633e-05,9.359948e-06,9.359948e-06,-9.492600e-05
1.280000e-10,-2.103274e-04,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,-0.0097121759999999717,-1.566091e-05,9.858954e-06,9.858954e-06,-8.504009e-05
