time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.686618e-07,1.736833e-05,3.755192e-05,-1.143519e-05,9.916402e-07,-3.080644e-08,-3.216590e-08,1.225705e-09,5.129984e-10,-1.636919e-10,-1.636919e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.481238e-06,1.777160e-05,5.121933e-05,-1.205607e-05,1.051513e-06,-6.362829e-09,-3.112446e-08,4.601716e-10,5.793522e-10,-1.481741e-10,-1.481741e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.567973e-06,1.782782e-05,6.090427e-05,-1.207460e-05,1.046950e-06,1.725954e-08,-2.915222e-08,-3.400316e-10,6.235638e-10,-1.283150e-10,-1.283150e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.642562e-06,1.753480e-05,6.606726e-05,-1.151223e-05,9.766965e-07,3.982198e-08,-2.634425e-08,-1.143534e-09,6.444477e-10,-1.048140e-10,-1.048140e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.624662e-06,1.692083e-05,6.656040e-05,-1.043266e-05,8.432979e-07,6.104854e-08,-2.282412e-08,-1.918778e-09,6.415782e-10,-7.848899e-11,-7.848899e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.448430e-06,1.604618e-05,6.261149e-05,-8.934971e-06,6.531013e-07,8.060675e-08,-1.873673e-08,-2.635297e-09,6.153033e-10,-5.024595e-11,-5.024595e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.069131e-06,1.499864e-05,5.473027e-05,-7.144159e-06,4.159855e-07,9.809793e-08,-1.424059e-08,-3.264957e-09,5.667344e-10,-2.104614e-11,-2.104614e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.465668e-06,1.388129e-05,4.357166e-05,-5.199944e-06,1.448294e-07,1.130594e-07,-9.500106e-09,-3.783119e-09,4.977143e-10,8.128213e-12,8.128213e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.638207e-06,1.279452e-05,2.980748e-05,-3.244844e-06,-1.452449e-07,1.249789e-07,-4.678312e-09,-4.169646e-09,4.107608e-10,3.630813e-11,3.630813e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.601910e-06,1.181670e-05,1.405186e-05,-1.412694e-06,-4.378057e-07,1.333218e-07,6.960401e-11,-4.409724e-09,3.089894e-10,6.257077e-11,6.257077e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.379183e-06,1.098981e-05,-3.138906e-06,1.812959e-07,-7.161523e-07,1.375678e-07,4.601676e-09,-4.494443e-09,1.960147e-10,8.607008e-11,8.607008e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.993326e-06,1.031511e-05,-2.120293e-05,1.448017e-06,-9.643914e-07,1.372564e-07,8.793234e-09,-4.421124e-09,7.583439e-11,1.060641e-10,1.060641e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.465678e-06,9.760918e-06,-3.948052e-05,2.328874e-06,-1.168467e-06,1.320355e-07,1.253961e-08,-4.193363e-09,-4.730193e-11,1.219382e-10,1.219382e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.816951e-06,9.280740e-06,-5.713964e-05,2.796982e-06,-1.317075e-06,1.217093e-07,1.575748e-08,-3.820802e-09,-1.690355e-10,1.332238e-10,1.332238e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.071749e-06,8.836308e-06,-7.316101e-05,2.855443e-06,-1.402383e-06,1.062825e-07,1.838499e-08,-3.318634e-09,-2.850472e-10,1.396114e-10,1.396114e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.263968e-06,8.417833e-06,-8.640832e-05,2.533437e-06,-1.420522e-06,8.599283e-08,2.038085e-08,-2.706878e-09,-3.912086e-10,1.409587e-10,1.409587e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.440191e-06,8.054059e-06,-9.578194e-05,1.881044e-06,-1.371801e-06,6.133199e-08,2.172267e-08,-2.009451e-09,-4.837290e-10,1.372929e-10,1.372929e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.658620e-06,7.807434e-06,-1.004229e-04,9.637473e-07,-1.260631e-06,3.304877e-08,2.240483e-08,-1.253096e-09,-5.592936e-10,1.288078e-10,1.288078e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.825539e-07,7.754529e-06,-9.990769e-05,-1.426608e-07,-1.095182e-06,2.134360e-09,2.243615e-08,-4.662210e-10,-6.151863e-10,1.158550e-10,1.158550e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.695333e-07,7.957295e-06,-9.436602e-05,-1.356440e-06,-8.867855e-07,-3.021127e-08,2.183774e-08,3.223030e-10,-6.493934e-10,9.893114e-11,9.893114e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.593014e-07,8.434645e-06,-8.447382e-05,-2.593591e-06,-6.491370e-07,-6.263072e-08,2.064103e-08,1.084316e-09,-6.606821e-10,7.865977e-11,7.865977e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.460534e-08,9.144498e-06,-7.131820e-05,-3.771268e-06,-3.973584e-07,-9.367568e-08,1.888642e-08,1.793465e-09,-6.486510e-10,5.577017e-11,5.577017e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.680832e-07,9.983141e-06,-5.617976e-05,-4.811396e-06,-1.469861e-07,-1.218847e-07,1.662238e-08,2.426172e-09,-6.137496e-10,3.107257e-11,3.107257e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.263195e-07,1.080280e-05,-4.030631e-05,-5.644842e-06,8.704123e-08,-1.458674e-07,1.390508e-08,2.962440e-09,-5.572652e-10,5.431084e-12,5.431084e-13
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.796310e-07,1.144220e-05,-2.474638e-05,-6.216150e-06,2.913271e-07,-1.643892e-07,1.079850e-08,3.386460e-09,-4.812771e-10,-2.026484e-11,-2.026484e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164390e-06,1.176090e-05,-1.027811e-05,-6.488424e-06,4.548324e-07,-1.764512e-07,7.374763e-09,3.687010e-09,-3.885791e-10,-4.512984e-11,-4.512984e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.524338e-06,1.166785e-05,2.573286e-06,-6.447613e-06,5.695084e-07,-1.813585e-07,3.714494e-09,3.857645e-09,-2.825745e-10,-6.831174e-11,-6.831174e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.818274e-06,1.113738e-05,1.346758e-05,-6.105302e-06,6.307131e-07,-1.787728e-07,-9.293948e-11,3.896669e-09,-1.671456e-10,-8.901972e-11,-8.901972e-12
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.023169e-06,1.021046e-05,2.217867e-05,-5.499177e-06,6.373868e-07,-1.687440e-07,-3.949698e-09,3.806933e-09,-4.650410e-11,-1.065505e-10,-1.065505e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.133278e-06,8.983310e-06,2.855618e-05,-4.690698e-06,5.919851e-07,-1.517192e-07,-7.750372e-09,3.595460e-09,7.497090e-11,-1.203118e-10,-1.203118e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.156802e-06,7.588506e-06,3.252977e-05,-3.759930e-06,5.001784e-07,-1.285263e-07,-1.138370e-08,3.272943e-09,1.929018e-10,-1.298420e-10,-1.298420e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.111705e-06,6.173842e-06,3.414089e-05,-2.797980e-06,3.703475e-07,-1.003339e-07,-1.473523e-08,2.853158e-09,3.030803e-10,-1.348263e-10,-1.348263e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.021765e-06,4.883164e-06,3.357284e-05,-1.897877e-06,2.129130e-07,-6.858939e-08,-1.769084e-08,2.352309e-09,4.016263e-10,-1.351068e-10,-1.351068e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.913192e-06,3.841070e-06,3.115273e-05,-1.144971e-06,3.954983e-08,-3.493824e-08,-2.014114e-08,1.788360e-09,4.851334e-10,-1.306890e-10,-1.306890e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811633e-06,3.141691e-06,2.731515e-05,-6.079887e-07,-1.376551e-07,-1.130102e-09,-2.198644e-08,1.180373e-09,5.507924e-10,-1.217409e-10,-1.217409e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739294e-06,2.841053e-06,2.253685e-05,-3.317851e-07,-3.070430e-07,3.108233e-08,-2.314215e-08,5.478848e-10,5.964892e-10,-1.085882e-10,-1.085882e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.712215e-06,2.952714e-06,1.726431e-05,-3.326216e-07,-4.581608e-07,6.004532e-08,-2.354406e-08,-8.966816e-11,6.208732e-10,-9.170288e-11,-9.170288e-12
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738030e-06,3.447004e-06,1.185688e-05,-5.964939e-07,-5.824226e-07,8.430027e-08,-2.315335e-08,-7.134524e-10,6.233941e-10,-7.168690e-11,-7.168690e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.814777e-06,4.254507e-06,6.558867e-06,-1.080704e-06,-6.736101e-07,1.026678e-07,-2.196073e-08,-1.305674e-09,6.043056e-10,-4.925114e-11,-4.925114e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.931177e-06,5.274123e-06,1.501951e-06,-1.718521e-06,-7.281793e-07,1.143144e-07,-1.998945e-08,-1.849944e-09,5.646374e-10,-2.519037e-11,-2.519037e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.068493e-06,6.385238e-06,-3.270606e-06,-2.426429e-06,-7.453571e-07,1.187973e-07,-1.729675e-08,-2.331584e-09,5.061371e-10,-3.549287e-13,-3.549289e-14
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.203692e-06,7.462493e-06,-7.770433e-06,-3.113193e-06,-7.270271e-07,1.160845e-07,-1.397359e-08,-2.737872e-09,4.311863e-10,2.437973e-11,2.437973e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.313269e-06,8.390913e-06,-1.203239e-05,-3.689725e-06,-6.774195e-07,1.065498e-07,-1.014245e-08,-3.058254e-09,3.426948e-10,4.814454e-11,4.814454e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.376980e-06,9.078942e-06,-1.609158e-05,-4.078665e-06,-6.026376e-07,9.094250e-08,-5.953189e-09,-3.284518e-09,2.439775e-10,7.010821e-11,7.010821e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.380777e-06,9.467310e-06,-1.997094e-05,-4.222591e-06,-5.100639e-07,7.033408e-08,-1.577132e-09,-3.410936e-09,1.386220e-10,8.950727e-11,8.950727e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.318447e-06,9.532592e-06,-2.367720e-05,-4.089951e-06,-4.076974e-07,4.604670e-08,2.800477e-09,-3.434401e-09,3.035013e-11,1.056737e-10,1.056737e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.191788e-06,9.285375e-06,-2.720145e-05,-3.678097e-06,-3.034802e-07,1.956728e-08,6.989174e-09,-3.354521e-09,-7.711867e-11,1.180588e-10,1.180588e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.009463e-06,8.764009e-06,-3.052014e-05,-3.013170e-06,-2.046679e-07,-7.546192e-09,1.080273e-08,-3.173705e-09,-1.801979e-10,1.262529e-10,1.262529e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.784909e-06,8.025640e-06,-3.359370e-05,-2.146964e-06,-1.172944e-07,-3.376017e-08,1.406878e-08,-2.897201e-09,-2.755535e-10,1.299991e-10,1.299991e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.533846e-06,7.136508e-06,-3.636189e-05,-1.151277e-06,-4.577314e-08,-5.765646e-08,1.663811e-08,-2.533084e-09,-3.602078e-10,1.292022e-10,1.292022e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.271936e-06,6.163338e-06,-3.873680e-05,-1.104973e-07,7.339453e-09,-7.801274e-08,1.839293e-08,-2.092183e-09,-4.316265e-10,1.239304e-10,1.239304e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013035e-06,5.167138e-06,-4.059617e-05,8.866665e-07,4.140413e-08,-9.386782e-08,1.925365e-08,-1.587926e-09,-4.877847e-10,1.144112e-10,1.144112e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.682885e-07,4.199934e-06,-4.178099e-05,1.755395e-06,5.758620e-08,-1.045677e-07,1.918379e-08,-1.036087e-09,-5.272134e-10,1.010219e-10,1.010219e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.460647e-07,3.304242e-06,-4.210061e-05,2.422115e-06,5.858805e-08,-1.097902e-07,1.819244e-08,-4.544322e-10,-5.490243e-10,8.427317e-11,8.427317e-12
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.525241e-07,2.514403e-06,-4.134785e-05,2.830389e-06,4.825762e-08,-1.095474e-07,1.633437e-08,1.377465e-10,-5.529158e-10,6.478924e-11,6.478924e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.924896e-07,1.858638e-06,-3.932376e-05,2.944972e-06,3.111374e-08,-1.041662e-07,1.370748e-08,7.202027e-10,-5.391597e-10,4.328307e-11,4.328307e-12
1.343000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.025759e-08,1.360663e-06,-3.586911e-05,2.753889e-06,1.183485e-08,-9.425015e-08,1.044784e-08,1.272404e-09,-5.085724e-10,2.052898e-11,2.052898e-12
1.344000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.935541e-09,1.040080e-06,-3.089785e-05,2.268602e-06,-5.240626e-09,-8.062531e-08,6.722562e-09,1.774275e-09,-4.624716e-10,-2.666584e-12,-2.666584e-13
1.345000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.394760e-08,9.112295e-07,-2.442665e-05,1.522464e-06,-1.655680e-08,-6.427459e-08,2.720877e-09,2.206991e-09,-4.026216e-10,-2.549490e-11,-2.549490e-12
1.346000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.826898e-08,9.808008e-07,-1.659500e-05,5.677350e-07,-1.968682e-08,-4.626624e-08,-1.356023e-09,2.553788e-09,-3.311686e-10,-4.717428e-11,-4.717428e-12
1.347000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.907564e-08,1.244900e-06,-7.671531e-06,-5.285224e-07,-1.355455e-08,-2.768122e-08,-5.305814e-09,2.800736e-09,-2.505699e-10,-6.697761e-11,-6.697761e-12
1.348000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.575101e-07,1.686555e-06,1.955545e-06,-1.689347e-06,1.485486e-09,-9.544759e-09,-8.935860e-09,2.937457e-09,-1.635172e-10,-8.425729e-11,-8.425729e-12
1.349000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.230699e-07,2.274606e-06,1.180386e-05,-2.833283e-06,2.371338e-08,7.233330e-09,-1.207341e-08,2.957716e-09,-7.285691e-11,-9.846640e-11,-9.846640e-12
