time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
6.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.241252e-06,-8.965009e-06,1.931122e-05,-6.696554e-06,-1.449216e-05,-1.334269e-05,-1.369058e-05,-1.374451e-05,-1.235888e-05,-2.548427e-06,-2.548427e-07
7.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.179735e-06,-8.718938e-06,1.825567e-05,-6.378066e-06,-1.460471e-05,-1.353676e-05,-1.381774e-05,-1.386454e-05,-1.234893e-05,-3.793551e-06,-3.793551e-07
7.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.132986e-06,-8.531943e-06,1.691143e-05,-5.811737e-06,-1.425285e-05,-1.332742e-05,-1.353379e-05,-1.357058e-05,-1.195580e-05,-4.720448e-06,-4.720448e-07
7.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.099093e-06,-8.396374e-06,1.533833e-05,-5.063403e-06,-1.350503e-05,-1.277355e-05,-1.290114e-05,-1.292505e-05,-1.124667e-05,-5.363047e-06,-5.363047e-07
7.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.075161e-06,-8.300642e-06,1.360598e-05,-4.197862e-06,-1.243349e-05,-1.193565e-05,-1.198387e-05,-1.199217e-05,-1.028922e-05,-5.755506e-06,-5.755506e-07
7.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.057768e-06,-8.231070e-06,1.179107e-05,-3.276125e-06,-1.111179e-05,-1.087402e-05,-1.084580e-05,-1.083601e-05,-9.149502e-06,-5.931326e-06,-5.931326e-07
7.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.043409e-06,-8.173635e-06,9.974879e-06,-2.352952e-06,-9.612430e-06,-9.647267e-06,-9.548757e-06,-9.518788e-06,-7.890078e-06,-5.922743e-06,-5.922743e-07
7.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.028845e-06,-8.115379e-06,8.240669e-06,-1.474836e-06,-8.004800e-06,-8.310908e-06,-8.151108e-06,-8.099388e-06,-6.568487e-06,-5.760333e-06,-5.760333e-07
7.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.011342e-06,-8.045370e-06,6.670257e-06,-6.785344e-07,-6.353353e-06,-6.916297e-06,-6.706522e-06,-6.632124e-06,-5.236069e-06,-5.472781e-06,-5.472781e-07
7.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.988804e-06,-7.955218e-06,5.339832e-06,9.762525e-09,-4.716115e-06,-5.509756e-06,-5.263020e-06,-5.165766e-06,-3.937138e-06,-5.086734e-06,-5.086734e-07
7.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.959805e-06,-7.839218e-06,4.315057e-06,5.745975e-07,-3.143558e-06,-4.131954e-06,-3.862294e-06,-3.742836e-06,-2.708487e-06,-4.626732e-06,-4.626732e-07
8.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.923563e-06,-7.694251e-06,3.645963e-06,1.010772e-06,-1.677834e-06,-2.817511e-06,-2.539291e-06,-2.399155e-06,-1.579224e-06,-4.115165e-06,-4.115165e-07
8.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.879889e-06,-7.519556e-06,3.362296e-06,1.322300e-06,-3.523689e-07,-1.594823e-06,-1.322044e-06,-1.163642e-06,-5.708893e-07,-3.572247e-06,-3.572247e-07
8.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.829122e-06,-7.316486e-06,3.470020e-06,1.520897e-06,8.081973e-07,-4.860771e-07,-2.317404e-07,-5.833505e-08,3.021774e-07,-3.016007e-06,-3.016007e-07
8.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.772070e-06,-7.088278e-06,3.949632e-06,1.624145e-06,1.787761e-06,4.925615e-07,7.170180e-07,9.013859e-07,1.032266e-06,-2.462273e-06,-2.462273e-07
8.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.709963e-06,-6.839853e-06,4.756669e-06,1.653472e-06,2.578240e-06,1.330615e-06,1.515775e-06,1.706405e-06,1.617572e-06,-1.924675e-06,-1.924675e-07
8.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.644400e-06,-6.577599e-06,5.824525e-06,1.632106e-06,3.178843e-06,2.022844e-06,2.161655e-06,2.353340e-06,2.061367e-06,-1.414654e-06,-1.414654e-07
8.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.577275e-06,-6.309099e-06,7.069366e-06,1.583125e-06,3.595173e-06,2.568711e-06,2.656691e-06,2.843905e-06,2.371113e-06,-9.414908e-07,-9.414908e-08
8.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.510685e-06,-6.042739e-06,8.396638e-06,1.527733e-06,3.838227e-06,2.971785e-06,3.007098e-06,3.184203e-06,2.557561e-06,-5.123613e-07,-5.123613e-08
8.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.446801e-06,-5.787203e-06,9.708497e-06,1.483841e-06,3.923332e-06,3.239106e-06,3.222505e-06,3.383981e-06,2.633866e-06,-1.324134e-07,-1.324134e-08
8.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.387711e-06,-5.550845e-06,1.091137e-05,1.465028e-06,3.869074e-06,3.380547e-06,3.315195e-06,3.455863e-06,2.614762e-06,1.951210e-07,1.951210e-08
9.000000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.335250e-06,-5.341002e-06,1.192294e-05,1.479905e-06,3.696253e-06,3.408176e-06,3.299366e-06,3.414610e-06,2.515806e-06,4.687862e-07,4.687862e-08
9.100000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.290832e-06,-5.163327e-06,1.267783e-05,1.531908e-06,3.426899e-06,3.335649e-06,3.190432e-06,3.276405e-06,2.352719e-06,6.887348e-07,6.887348e-08
9.200000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.255306e-06,-5.021223e-06,1.313171e-05,1.619476e-06,3.083378e-06,3.177638e-06,3.004391e-06,3.058187e-06,2.140822e-06,8.565359e-07,8.565359e-08
9.300000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.228865e-06,-4.915460e-06,1.326342e-05,1.736607e-06,2.687598e-06,2.949309e-06,2.757268e-06,2.777058e-06,1.894585e-06,9.749652e-07,9.749652e-08
9.400000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.211013e-06,-4.844054e-06,1.307520e-05,1.873698e-06,2.260336e-06,2.665856e-06,2.464629e-06,2.449759e-06,1.627276e-06,1.047783e-06,1.047783e-07
9.500000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.200602e-06,-4.802409e-06,1.259112e-05,2.018615e-06,1.820688e-06,2.342093e-06,2.141188e-06,2.092218e-06,1.350716e-06,1.079509e-06,1.079509e-07
9.600000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.195934e-06,-4.783736e-06,1.185410e-05,2.157893e-06,1.385638e-06,1.992107e-06,1.800492e-06,1.719190e-06,1.075118e-06,1.075199e-06,1.075199e-07
9.700000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.194921e-06,-4.779683e-06,1.092165e-05,2.277987e-06,9.697550e-07,1.628977e-06,1.454689e-06,1.343970e-06,8.090166e-07,1.040229e-06,1.040229e-07
9.800000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.195281e-06,-4.781125e-06,9.861013e-06,2.366458e-06,5.849993e-07,1.264550e-06,1.114374e-06,9.781894e-07,5.592604e-07,9.800999e-07,9.800999e-08
9.900000e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.194750e-06,-4.779000e-06,8.743932e-06,2.413030e-06,2.406397e-07,9.092746e-07,7.885003e-07,6.316839e-07,3.310696e-07,9.002592e-07,9.002592e-08
1.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.191279e-06,-4.765115e-06,7.641393e-06,2.410434e-06,-5.673314e-08,5.720938e-07,4.843525e-07,3.124293e-07,1.281345e-07,8.059461e-07,8.059461e-08
1.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.183209e-06,-4.732835e-06,6.618783e-06,2.354977e-06,-3.031068e-07,2.603834e-07,2.075782e-07,2.654182e-08,-4.724975e-08,7.020654e-07,7.020654e-08
1.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.169398e-06,-4.677593e-06,5.731652e-06,2.246816e-06,-4.968726e-07,-2.006092e-08,-3.774323e-08,-2.216689e-07,-1.940245e-07,5.930873e-07,5.930873e-08
1.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.149295e-06,-4.597180e-06,5.022339e-06,2.089909e-06,-6.385890e-07,-2.649959e-07,-2.489923e-07,-4.296001e-07,-3.121961e-07,4.829755e-07,4.829755e-08
1.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.122951e-06,-4.491804e-06,4.517643e-06,1.891674e-06,-7.306966e-07,-4.716672e-07,-4.248762e-07,-5.962183e-07,-4.026578e-07,3.751406e-07,3.751406e-08
1.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.090985e-06,-4.363940e-06,4.227649e-06,1.662375e-06,-7.771975e-07,-6.387151e-07,-5.652760e-07,-7.218920e-07,-4.670145e-07,2.724181e-07,2.724181e-08
1.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.054497e-06,-4.217989e-06,4.145781e-06,1.414312e-06,-7.833119e-07,-7.660550e-07,-6.710826e-07,-8.082026e-07,-5.074135e-07,1.770682e-07,1.770682e-08
1.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.014950e-06,-4.059800e-06,4.250045e-06,1.160861e-06,-7.551272e-07,-8.547373e-07,-7.440284e-07,-8.577423e-07,-5.263881e-07,9.079270e-08,9.079270e-09
1.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.740274e-07,-3.896110e-06,4.505387e-06,9.154672e-07,-6.992494e-07,-9.067934e-07,-7.865189e-07,-8.739056e-07,-5.267151e-07,1.476850e-08,1.476850e-09
1.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.334853e-07,-3.733941e-06,4.866972e-06,6.906603e-07,-6.224726e-07,-9.250713e-07,-8.014703e-07,-8.606820e-07,-5.112893e-07,-5.030885e-08,-5.030885e-09
1.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.950052e-07,-3.580021e-06,5.284139e-06,4.971673e-07,-5.314741e-07,-9.130667e-07,-7.921570e-07,-8.224550e-07,-4.830162e-07,-1.041724e-07,-1.041724e-08
1.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.600624e-07,-3.440250e-06,5.704711e-06,3.431957e-07,-4.325470e-07,-8.747548e-07,-7.620706e-07,-7.638143e-07,-4.447228e-07,-1.469264e-07,-1.469264e-08
1.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.298159e-07,-3.319264e-06,6.079306e-06,2.339338e-07,-3.313775e-07,-8.144248e-07,-7.147943e-07,-6.893841e-07,-3.990852e-07,-1.789860e-07,-1.789860e-08
1.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.050282e-07,-3.220113e-06,6.365306e-06,1.712990e-07,-2.328719e-07,-7.365238e-07,-6.538923e-07,-6.036715e-07,-3.485747e-07,-2.010171e-07,-2.010171e-08
1.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.860173e-07,-3.144069e-06,6.530144e-06,1.539457e-07,-1.410375e-07,-6.455116e-07,-5.828172e-07,-5.109375e-07,-2.954175e-07,-2.138786e-07,-2.138786e-08
1.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.726442e-07,-3.090577e-06,6.553655e-06,1.775215e-07,-5.891752e-08,-5.457299e-07,-5.048322e-07,-4.150927e-07,-2.415696e-07,-2.185667e-07,-2.185667e-08
1.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.643362e-07,-3.057345e-06,6.429291e-06,2.351418e-07,1.142085e-08,-4.412876e-07,-4.229512e-07,-3.196166e-07,-1.887034e-07,-2.161654e-07,-2.161654e-08
1.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.601423e-07,-3.040569e-06,6.164156e-06,3.180371e-07,6.884997e-08,-3.359652e-07,-3.398932e-07,-2.275021e-07,-1.382048e-07,-2.078014e-07,-2.078014e-08
1.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.588177e-07,-3.035271e-06,5.777862e-06,4.163150e-07,1.131024e-07,-2.331369e-07,-2.580514e-07,-1.412225e-07,-9.117918e-08,-1.946048e-07,-1.946048e-08
1.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.589312e-07,-3.035725e-06,5.300361e-06,5.197731e-07,1.446567e-07,-1.357139e-07,-1.794752e-07,-6.272033e-08,-4.846372e-08,-1.776765e-07,-1.776765e-08
1.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.589851e-07,-3.035940e-06,4.768968e-06,6.186971e-07,1.645978e-07,-4.610568e-08,-1.058633e-07,6.584517e-09,-1.064599e-08,-1.580608e-07,-1.580608e-08
1.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.575412e-07,-3.030165e-06,4.224864e-06,7.045814e-07,1.744613e-07,3.379899e-08,-3.856674e-08,6.577057e-08,2.191404e-08,-1.367244e-07,-1.367244e-08
1.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.533398e-07,-3.013359e-06,3.709394e-06,7.707206e-07,1.760717e-07,1.026342e-07,2.139966e-08,1.143767e-07,4.905912e-08,-1.145402e-07,-1.145402e-08
1.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.454030e-07,-2.981612e-06,3.260477e-06,8.126295e-07,1.713857e-07,1.595424e-07,7.333949e-08,1.523537e-07,7.080827e-08,-9.227713e-08,-9.227713e-09
1.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.331138e-07,-2.932455e-06,2.909443e-06,8.282660e-07,1.623469e-07,2.041465e-07,1.168513e-07,1.800084e-07,8.732965e-08,-7.059317e-08,-7.059317e-09
1.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.162626e-07,-2.865051e-06,2.678516e-06,8.180471e-07,1.507614e-07,2.365091e-07,1.518016e-07,1.979429e-07,9.891371e-08,-5.003340e-08,-5.003340e-09
1.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.950595e-07,-2.780238e-06,2.579157e-06,7.846654e-07,1.381987e-07,2.570831e-07,1.782944e-07,2.069930e-07,1.059471e-07,-3.103096e-08,-3.103096e-09
1.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.701093e-07,-2.680437e-06,2.611352e-06,7.327274e-07,1.259226e-07,2.666540e-07,1.966398e-07,2.081658e-07,1.088879e-07,-1.391110e-08,-1.391110e-09
1.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.423536e-07,-2.569415e-06,2.763882e-06,6.682512e-07,1.148516e-07,2.662780e-07,2.073216e-07,2.025817e-07,1.082429e-07,1.102508e-09,1.102508e-10
1.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.129846e-07,-2.451938e-06,3.015517e-06,5.980686e-07,1.055503e-07,2.572175e-07,2.109645e-07,1.914194e-07,1.045465e-07,1.387949e-08,1.387949e-09
1.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.833389e-07,-2.333356e-06,3.337019e-06,5.291841e-07,9.824805e-08,2.408761e-07,2.083025e-07,1.758678e-07,9.834219e-08,2.437316e-08,2.437316e-09
1.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.547819e-07,-2.219128e-06,3.693754e-06,4.681456e-07,9.288042e-08,2.187362e-07,2.001480e-07,1.570838e-07,9.016660e-08,3.260988e-08,3.260988e-09
1.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.285912e-07,-2.114365e-06,4.048702e-06,4.204785e-07,8.914873e-08,1.922992e-07,1.873634e-07,1.361579e-07,8.053560e-08,3.867793e-08,3.867793e-09
1.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.058507e-07,-2.023403e-06,4.365598e-06,3.902286e-07,8.659074e-08,1.630321e-07,1.708343e-07,1.140868e-07,6.993316e-08,4.271616e-08,4.271616e-09
1.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.873634e-07,-1.949454e-06,4.611952e-06,3.796481e-07,8.465608e-08,1.323199e-07,1.514445e-07,9.175372e-08,5.880250e-08,4.490277e-08,4.490277e-09
1.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.735895e-07,-1.894358e-06,4.761698e-06,3.890478e-07,8.278007e-08,1.014270e-07,1.300549e-07,6.991576e-08,4.753957e-08,4.544451e-08,4.544451e-09
1.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.646147e-07,-1.858459e-06,4.797264e-06,4.168221e-07,8.044994e-08,7.146484e-08,1.074844e-07,4.919710e-08,3.648862e-08,4.456658e-08,4.456658e-09
1.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.601505e-07,-1.840602e-06,4.710905e-06,4.596396e-07,7.725900e-08,4.337057e-08,8.449333e-08,3.008847e-08,2.593981e-08,4.250332e-08,4.250332e-09
