time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.658523e-05,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-0.029143639999999998,3.463037e-06,-1.264121e-05,-1.264121e-05,1.888093e-05
5.300000e-12,4.589806e-05,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-0.028040720000000002,3.885511e-06,-1.272984e-05,-1.272984e-05,1.481398e-05
5.400000e-12,4.441316e-05,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-0.026837840000000002,4.123244e-06,-1.277027e-05,-1.277027e-05,1.142720e-05
5.500000e-12,4.225660e-05,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-0.025590269999999998,4.179347e-06,-1.277559e-05,-1.277559e-05,8.821821e-06
5.600000e-12,3.957734e-05,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-0.02435155,4.062169e-06,-1.275264e-05,-1.275264e-05,7.079990e-06
5.700000e-12,3.653796e-05,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-0.023171549999999999,3.786788e-06,-1.269984e-05,-1.269984e-05,6.243655e-06
5.800000e-12,3.330929e-05,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-0.022094280000000001,3.376340e-06,-1.260800e-05,-1.260800e-05,6.298572e-06
5.900000e-12,3.006676e-05,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-0.02115535,2.862427e-06,-1.246356e-05,-1.246356e-05,7.167345e-06
6.000000e-12,2.698606e-05,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-0.020379680000000001,2.284154e-06,-1.225306e-05,-1.225306e-05,8.712835e-06
6.100000e-12,2.423644e-05,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-0.019779649999999999,1.685692e-06,-1.196766e-05,-1.196766e-05,1.075090e-05
6.200000e-12,2.197084e-05,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-0.01935425,1.112657e-06,-1.160647e-05,-1.160647e-05,1.306958e-05
6.300000e-12,2.031369e-05,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-0.01908932,6.078470e-07,-1.117815e-05,-1.117815e-05,1.545091e-05
6.400000e-12,1.934793e-05,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-0.018959070000000001,2.070536e-07,-1.070032e-05,-1.070032e-05,1.769150e-05
6.500000e-12,1.910374e-05,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-0.018928690000000001,-6.438883e-08,-1.019731e-05,-1.019731e-05,1.961885e-05
6.600000e-12,1.955146e-05,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-0.01895782,-1.937841e-07,-9.696535e-06,-9.696535e-06,2.110173e-05
6.700000e-12,2.060044e-05,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-0.019004340000000002,-1.817127e-07,-9.224593e-06,-9.224593e-06,2.205414e-05
6.800000e-12,2.210492e-05,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-0.019028179999999999,-4.112311e-08,-8.803681e-06,-8.803681e-06,2.243390e-05
6.900000e-12,2.387660e-05,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-0.01899462,2.048800e-07,-8.449019e-06,-8.449019e-06,2.223756e-05
7.000000e-12,2.570253e-05,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-0.018876859999999999,5.261370e-07,-8.167615e-06,-8.167615e-06,2.149344e-05
7.100000e-12,2.736610e-05,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-0.018657529999999999,8.889294e-07,-7.958381e-06,-7.958381e-06,2.025467e-05
7.200000e-12,2.866851e-05,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-0.018329310000000001,1.259396e-06,-7.813394e-06,-7.813394e-06,1.859334e-05
7.300000e-12,2.944805e-05,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-0.017894480000000001,1.606487e-06,-7.719890e-06,-7.719890e-06,1.659615e-05
7.400000e-12,2.959502e-05,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-0.017363799999999999,1.904206e-06,-7.662528e-06,-7.662528e-06,1.436137e-05
7.500000e-12,2.906067e-05,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-0.01675482,2.133041e-06,-7.625506e-06,-7.625506e-06,1.199634e-05
7.600000e-12,2.785976e-05,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-0.016089840000000001,2.280620e-06,-7.594235e-06,-7.594235e-06,9.614797e-06
7.700000e-12,2.606668e-05,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-0.015393830000000001,2.341694e-06,-7.556412e-06,-7.556412e-06,7.333129e-06
7.800000e-12,2.380622e-05,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-0.01469235,2.317620e-06,-7.502511e-06,-7.502511e-06,5.265260e-06
7.900000e-12,2.124026e-05,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-0.01400973,2.215501e-06,-7.425802e-06,-7.425802e-06,3.516253e-06
8.000000e-12,1.855212e-05,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-0.013367499999999999,2.047123e-06,-7.322096e-06,-7.322096e-06,2.175139e-06
8.100000e-12,1.593008e-05,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-0.01278318,1.827779e-06,-7.189382e-06,-7.189382e-06,1.307847e-06
8.200000e-12,1.355159e-05,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-0.01226935,1.575043e-06,-7.027515e-06,-7.027515e-06,9.512494e-07
8.300000e-12,1.156939e-05,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-0.01183321,1.307518e-06,-6.838018e-06,-6.838018e-06,1.109254e-06
8.400000e-12,1.010042e-05,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-0.011476429999999999,1.043598e-06,-6.624000e-06,-6.624000e-06,1.751635e-06
8.500000e-12,9.217980e-06,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-0.01119539,8.002603e-07,-6.390135e-06,-6.390135e-06,2.815898e-06
8.600000e-12,8.947674e-06,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-0.0109818,5.919495e-07,-6.142590e-06,-6.142590e-06,4.212077e-06
8.700000e-12,9.266876e-06,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-0.010823579999999999,4.296168e-07,-5.888845e-06,-5.888845e-06,5.829942e-06
8.800000e-12,1.010784e-05,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-0.01070602,3.200013e-07,-5.637317e-06,-5.637317e-06,7.547829e-06
8.900000e-12,1.136397e-05,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-0.0106131,2.652267e-07,-5.396788e-06,-5.396788e-06,9.242155e-06
9.000000e-12,1.289883e-05,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-0.010528900000000001,2.627736e-07,-5.175687e-06,-5.175687e-06,1.079664e-05
9.100000e-12,1.455724e-05,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-0.010438879999999999,3.058509e-07,-4.981300e-06,-4.981300e-06,1.211044e-05
9.200000e-12,1.617766e-05,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-0.01033105,3.841479e-07,-4.819019e-06,-4.819019e-06,1.310448e-05
9.300000e-12,1.760496e-05,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-0.01019689,4.849011e-07,-4.691758e-06,-4.691758e-06,1.372575e-05
9.400000e-12,1.870268e-05,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-0.0100318,5.941734e-07,-4.599614e-06,-4.599614e-06,1.394929e-05
9.500000e-12,1.936369e-05,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-0.0098353399999999997,6.982134e-07,-4.539826e-06,-4.539826e-06,1.377798e-05
9.600000e-12,1.951858e-05,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-0.0096108840000000001,7.847560e-07,-4.507059e-06,-4.507059e-06,1.324053e-05
9.700000e-12,1.914082e-05,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-0.0093650710000000009,8.441305e-07,-4.493956e-06,-4.493956e-06,1.238778e-05
9.800000e-12,1.824844e-05,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-0.0091068840000000009,8.700712e-07,-4.491896e-06,-4.491896e-06,1.128787e-05
9.900000e-12,1.690198e-05,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-0.0088465809999999992,8.601577e-07,-4.491857e-06,-4.491857e-06,1.002072e-05
1.000000e-11,1.519887e-05,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-0.0085945450000000003,8.158588e-07,-4.485277e-06,-4.485277e-06,8.671995e-06
1.010000e-11,1.326479e-05,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-0.0083601869999999998,7.421962e-07,-4.464824e-06,-4.464824e-06,7.327216e-06
1.020000e-11,1.124272e-05,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-0.0081509890000000008,6.470811e-07,-4.424988e-06,-4.424988e-06,6.066075e-06
