time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.230000e-10,2.785285e-04,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,0.11114309999999999,3.392167e-05,1.742595e-05,1.742595e-05,7.155111e-06
1.231000e-10,1.684701e-04,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,0.11951290000000001,2.216451e-05,1.617177e-05,1.617177e-05,-8.845972e-06
1.232000e-10,5.101573e-05,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,0.12421409999999999,9.435488e-06,1.600035e-05,1.600035e-05,-2.446817e-05
1.233000e-10,-6.900030e-05,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,0.12508230000000001,-3.450179e-06,1.686332e-05,1.686332e-05,-4.139887e-05
1.234000e-10,-1.866353e-04,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,0.1221854,-1.572963e-05,1.846321e-05,1.846321e-05,-6.079824e-05
1.235000e-10,-2.969627e-04,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,0.1157963,-2.677316e-05,2.034887e-05,2.034887e-05,-8.277743e-05
1.236000e-10,-3.952330e-04,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,0.1063481,-3.612851e-05,2.204764e-05,2.204764e-05,-1.062049e-04
1.237000e-10,-4.770638e-04,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,0.094382160000000007,-4.352359e-05,2.319606e-05,2.319606e-05,-1.288751e-04
1.238000e-10,-5.386905e-04,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,0.080501299999999998,-4.883383e-05,2.363226e-05,2.363226e-05,-1.480198e-04
1.239000e-10,-5.773014e-04,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,0.065334680000000006,-5.202998e-05,2.342298e-05,2.342298e-05,-1.610615e-04
1.240000e-10,-5.913978e-04,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,0.0495173,-5.312679e-05,2.281790e-05,2.281790e-05,-1.663835e-04
1.241000e-10,-5.810275e-04,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,0.033680750000000002,-5.215057e-05,2.214847e-05,2.214847e-05,-1.638230e-04
1.242000e-10,-5.477556e-04,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,0.018448619999999999,-4.913528e-05,2.170869e-05,2.170869e-05,-1.546734e-04
1.243000e-10,-4.943752e-04,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,0.0044288279999999992,-4.414504e-05,2.166007e-05,2.166007e-05,-1.412148e-04
1.244000e-10,-4.244989e-04,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,-0.0078025720000000007,-3.731141e-05,2.198972e-05,2.198972e-05,-1.260076e-04
1.245000e-10,-3.421964e-04,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,-0.017727679999999999,-2.886906e-05,2.252839e-05,2.252839e-05,-1.112439e-04
1.246000e-10,-2.517620e-04,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,-0.024920390000000001,-1.917539e-05,2.301427e-05,2.301427e-05,-9.835891e-05
1.247000e-10,-1.575930e-04,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,-0.029081429999999998,-8.705528e-06,2.317690e-05,2.317690e-05,-8.794879e-05
1.248000e-10,-6.410490e-05,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,-0.030067739999999999,1.978118e-06,2.281474e-05,2.281474e-05,-7.992984e-05
1.249000e-10,2.439158e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,-0.027909799999999998,1.227585e-05,2.184713e-05,2.184713e-05,-7.381520e-05
1.250000e-10,1.038891e-04,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,-0.022812949999999999,2.161013e-05,2.033181e-05,2.033181e-05,-6.899197e-05
1.251000e-10,1.709463e-04,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,-0.01514157,2.948340e-05,1.844970e-05,1.844970e-05,-6.492096e-05
1.252000e-10,2.229626e-04,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,-0.0053882830000000007,3.552452e-05,1.646522e-05,1.646522e-05,-6.123358e-05
1.253000e-10,2.583982e-04,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,0.0058678099999999993,3.951738e-05,1.467407e-05,1.467407e-05,-5.774084e-05
1.254000e-10,2.768836e-04,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,0.01800802,4.140899e-05,1.335005e-05,1.335005e-05,-5.438830e-05
1.255000e-10,2.791920e-04,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,0.0304204,4.129776e-05,1.270054e-05,1.270054e-05,-5.119006e-05
1.256000e-10,2.670831e-04,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,0.042540300000000003,3.940602e-05,1.283704e-05,1.283704e-05,-4.816502e-05
1.257000e-10,2.430483e-04,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,0.053881320000000003,3.604234e-05,1.376399e-05,1.376399e-05,-4.529045e-05
1.258000e-10,2.099999e-04,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,0.064054780000000006,3.156016e-05,1.538544e-05,1.538544e-05,-4.248146e-05
1.259000e-10,1.709499e-04,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,0.072777320000000006,2.631890e-05,1.752637e-05,1.752637e-05,-3.960130e-05
1.260000e-10,1.287150e-04,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,0.079868309999999998,2.065210e-05,1.996324e-05,1.996324e-05,-3.650185e-05
1.261000e-10,8.567820e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,0.085239220000000004,1.484554e-05,2.245703e-05,2.245703e-05,-3.308611e-05
1.262000e-10,4.363064e-05,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,0.088878139999999994,9.125857e-06,2.478311e-05,2.478311e-05,-2.937622e-05
1.263000e-10,3.703756e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,0.090832220000000005,3.658567e-06,2.675311e-05,2.675311e-05,-2.556478e-05
1.264000e-10,-3.360422e-05,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,0.091190499999999994,-1.446851e-06,2.822741e-05,2.822741e-05,-2.202941e-05
1.265000e-10,-6.831965e-05,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,0.090068679999999998,-6.127498e-06,2.911848e-05,2.911848e-05,-1.929967e-05
1.266000e-10,-1.008249e-04,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,0.087596999999999994,-1.035570e-05,2.938777e-05,2.938777e-05,-1.797935e-05
1.267000e-10,-1.316593e-04,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,0.083911310000000003,-1.412749e-05,2.903914e-05,2.903914e-05,-1.863935e-05
1.268000e-10,-1.613201e-04,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,0.079147510000000004,-1.745203e-05,2.811179e-05,2.811179e-05,-2.170393e-05
1.269000e-10,-1.900915e-04,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,0.073438890000000007,-2.034214e-05,2.667429e-05,2.667429e-05,-2.735434e-05
1.270000e-10,-2.179193e-04,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,0.066916180000000006,-2.280627e-05,2.482038e-05,2.482038e-05,-3.546919e-05
1.271000e-10,-2.443454e-04,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,0.059709789999999999,-2.484163e-05,2.266558e-05,2.266558e-05,-4.561232e-05
1.272000e-10,-2.685009e-04,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,0.051953939999999997,-2.642913e-05,2.034329e-05,2.034329e-05,-5.706784e-05
1.273000e-10,-2.891564e-04,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,0.043791869999999997,-2.753029e-05,1.799908e-05,1.799908e-05,-6.891400e-05
1.274000e-10,-3.048195e-04,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,0.035381589999999997,-2.808719e-05,1.578223e-05,1.578223e-05,-8.012197e-05
1.275000e-10,-3.138720e-04,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,0.02690099,-2.802585e-05,1.383460e-05,1.383460e-05,-8.966515e-05
1.276000e-10,-3.147335e-04,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,0.018551359999999999,-2.726365e-05,1.227775e-05,1.227775e-05,-9.662434e-05
1.277000e-10,-3.060371e-04,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,0.01055801,-2.572033e-05,1.120006e-05,1.120006e-05,-1.002745e-04
1.278000e-10,-2.867973e-04,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,0.0031672150000000001,-2.333200e-05,1.064640e-05,1.064640e-05,-1.001413e-04
1.279000e-10,-2.565501e-04,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,-0.0033611520000000001,-2.006611e-05,1.061263e-05,1.061263e-05,-9.602130e-05
1.280000e-10,-2.154543e-04,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,-0.0087653060000000005,-1.593547e-05,1.104682e-05,1.104682e-05,-8.797059e-05
1.281000e-10,-1.643443e-04,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,-0.012796729999999999,-1.100881e-05,1.185727e-05,1.185727e-05,-7.627384e-05
1.282000e-10,-1.047402e-04,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,-0.01523765,-5.415942e-06,1.292599e-05,1.292599e-05,-6.141263e-05
1.283000e-10,-3.881606e-05,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,-0.01591888,6.536049e-07,1.412438e-05,1.412438e-05,-4.404490e-05
1.284000e-10,3.066903e-05,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,-0.01473642,6.958310e-06,1.532782e-05,1.532782e-05,-2.499744e-05
1.285000e-10,1.004832e-04,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,-0.01166476,1.321776e-05,1.642620e-05,1.642620e-05,-5.258961e-06
