time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,5.233901e-05,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-0.029573760000000001,2.804459e-06,-1.422107e-05,-1.422107e-05,2.990334e-05
5.300000e-12,5.082795e-05,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-0.028719629999999999,2.880253e-06,-1.421265e-05,-1.421265e-05,2.778593e-05
5.400000e-12,4.850267e-05,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-0.027859430000000001,2.840977e-06,-1.417257e-05,-1.417257e-05,2.577485e-05
5.500000e-12,4.554670e-05,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-0.02702645,2.696552e-06,-1.411199e-05,-1.411199e-05,2.397429e-05
5.600000e-12,4.216373e-05,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-0.026250570000000001,2.459526e-06,-1.403451e-05,-1.403451e-05,2.248751e-05
5.700000e-12,3.856583e-05,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-0.025557119999999999,2.146568e-06,-1.393533e-05,-1.393533e-05,2.139329e-05
5.800000e-12,3.496495e-05,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-0.024965480000000002,1.779573e-06,-1.380325e-05,-1.380325e-05,2.072837e-05
5.900000e-12,3.156551e-05,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-0.02448755,1.385783e-06,-1.362442e-05,-1.362442e-05,2.047925e-05
6.000000e-12,2.855647e-05,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-0.024126359999999999,9.965990e-07,-1.338678e-05,-1.338678e-05,2.058368e-05
6.100000e-12,2.610185e-05,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-0.023875279999999999,6.451429e-07,-1.308400e-05,-1.308400e-05,2.094071e-05
6.200000e-12,2.432978e-05,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-0.023718059999999999,3.629675e-07,-1.271805e-05,-1.271805e-05,2.142604e-05
6.300000e-12,2.332123e-05,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-0.023629899999999999,1.764774e-07,-1.229978e-05,-1.229978e-05,2.190941e-05
6.400000e-12,2.310036e-05,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-0.023579510000000001,1.037232e-07,-1.184769e-05,-1.184769e-05,2.227057e-05
6.500000e-12,2.362849e-05,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-0.02353189,1.521326e-07,-1.138515e-05,-1.138515e-05,2.241143e-05
6.600000e-12,2.480373e-05,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-0.023451690000000001,3.175539e-07,-1.093682e-05,-1.093682e-05,2.226330e-05
6.700000e-12,2.646704e-05,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-0.023306509999999999,5.847424e-07,-1.052505e-05,-1.052505e-05,2.178910e-05
6.800000e-12,2.841491e-05,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-0.023069889999999999,9.291666e-07,-1.016691e-05,-1.016691e-05,2.098158e-05
6.900000e-12,3.041746e-05,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-0.022723670000000001,1.319812e-06,-9.872234e-06,-9.872234e-06,1.985896e-05
7.000000e-12,3.223999e-05,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-0.022259330000000001,1.722544e-06,-9.643087e-06,-9.643087e-06,1.845964e-05
7.100000e-12,3.366545e-05,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-0.021678429999999999,2.103546e-06,-9.474341e-06,-9.474341e-06,1.683708e-05
7.200000e-12,3.451512e-05,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-0.020992070000000002,2.432426e-06,-9.355206e-06,-9.355206e-06,1.505571e-05
7.300000e-12,3.466515e-05,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-0.02021945,2.684669e-06,-9.271280e-06,-9.271280e-06,1.318780e-05
7.400000e-12,3.405727e-05,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-0.019385949999999999,2.843269e-06,-9.206691e-06,-9.206691e-06,1.131112e-05
7.500000e-12,3.270258e-05,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-0.018520769999999999,2.899492e-06,-9.145998e-06,-9.145998e-06,9.506650e-06
7.600000e-12,3.067863e-05,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-0.01765448,2.852857e-06,-9.075621e-06,-9.075621e-06,7.855773e-06
7.700000e-12,2.812018e-05,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-0.016816660000000001,2.710458e-06,-8.984724e-06,-8.984724e-06,6.436514e-06
7.800000e-12,2.520533e-05,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-0.016033840000000001,2.485814e-06,-8.865593e-06,-8.865593e-06,5.318816e-06
7.900000e-12,2.213842e-05,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-0.015327769999999999,2.197409e-06,-8.713622e-06,-8.713622e-06,4.559143e-06
8.000000e-12,1.913161e-05,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-0.0147142,1.867064e-06,-8.527077e-06,-8.527077e-06,4.195097e-06
8.100000e-12,1.638687e-05,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-0.01420213,1.518255e-06,-8.306778e-06,-8.306778e-06,4.240835e-06
8.200000e-12,1.407983e-05,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-0.01379353,1.174462e-06,-8.055784e-06,-8.055784e-06,4.684135e-06
8.300000e-12,1.234655e-05,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-0.0134836,8.576053e-07,-7.779130e-06,-7.779130e-06,5.485709e-06
8.400000e-12,1.127419e-05,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-0.013261459999999999,5.866336e-07,-7.483591e-06,-7.483591e-06,6.581118e-06
8.500000e-12,1.089576e-05,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-0.01311119,3.763193e-07,-7.177414e-06,-7.177414e-06,7.885205e-06
8.600000e-12,1.118932e-05,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-0.013013220000000001,2.363338e-07,-6.869965e-06,-6.869965e-06,9.298648e-06
8.700000e-12,1.208124e-05,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-0.012945989999999999,1.706656e-07,-6.571230e-06,-6.571230e-06,1.071592e-05
8.800000e-12,1.345331e-05,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-0.012887640000000001,1.774432e-07,-6.291168e-06,-6.291168e-06,1.203376e-05
8.900000e-12,1.515293e-05,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-0.01281771,2.491978e-07,-6.038952e-06,-6.038952e-06,1.315935e-05
9.000000e-12,1.700572e-05,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-0.012718719999999999,3.735708e-07,-5.822167e-06,-5.822167e-06,1.401715e-05
9.100000e-12,1.882955e-05,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-0.01257747,5.344244e-07,-5.646070e-06,-5.646070e-06,1.455415e-05
9.200000e-12,2.044896e-05,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-0.0123859,7.132737e-07,-5.513012e-06,-5.513012e-06,1.474278e-05
9.300000e-12,2.170897e-05,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-0.012141570000000001,8.909158e-07,-5.422126e-06,-5.422126e-06,1.458165e-05
9.400000e-12,2.248705e-05,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-0.01184761,1.049110e-06,-5.369328e-06,-5.369328e-06,1.409418e-05
9.500000e-12,2.270252e-05,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-0.01151218,1.172148e-06,-5.347647e-06,-5.347647e-06,1.332534e-05
9.600000e-12,2.232246e-05,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-0.011147529999999999,1.248172e-06,-5.347857e-06,-5.347857e-06,1.233708e-05
9.700000e-12,2.136367e-05,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-0.010768700000000001,1.270107e-06,-5.359340e-06,-5.359340e-06,1.120282e-05
9.800000e-12,1.989060e-05,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-0.01039202,1.236142e-06,-5.371065e-06,-5.371065e-06,1.000147e-05
9.900000e-12,1.800929e-05,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-0.01003356,1.149713e-06,-5.372598e-06,-5.372598e-06,8.811593e-06
1.000000e-11,1.585793e-05,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-0.0097076530000000001,1.019013e-06,-5.355002e-06,-5.355002e-06,7.705833e-06
1.010000e-11,1.359489e-05,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-0.0094255999999999993,8.560915e-07,-5.311568e-06,-5.311568e-06,6.746158e-06
