time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.231000e-10,1.631451e-04,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,0.1243325,2.268002e-05,1.862227e-05,1.862227e-05,-1.829503e-05
1.232000e-10,4.612731e-05,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,0.12918479999999999,9.934999e-06,1.834851e-05,1.834851e-05,-3.335268e-05
1.233000e-10,-7.350139e-05,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,0.1301911,-3.017442e-06,1.909071e-05,1.909071e-05,-4.936185e-05
1.234000e-10,-1.908226e-04,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,0.12740409999999999,-1.541397e-05,2.056688e-05,2.056688e-05,-6.751086e-05
1.235000e-10,-3.009316e-04,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,0.1210831,-2.661812e-05,2.234211e-05,2.234211e-05,-8.798669e-05
1.236000e-10,-3.990882e-04,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,0.1116501,-3.616526e-05,2.395698e-05,2.395698e-05,-1.097662e-04
1.237000e-10,-4.809012e-04,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,0.099639920000000007,-4.376713e-05,2.505497e-05,2.505497e-05,-1.307642e-04
1.238000e-10,-5.425789e-04,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,0.085653549999999995,-4.928188e-05,2.547273e-05,2.547273e-05,-1.483239e-04
1.239000e-10,-5.812679e-04,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,0.070323150000000001,-5.266486e-05,2.526703e-05,2.526703e-05,-1.599491e-04
1.240000e-10,-5.954197e-04,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,0.054290529999999997,-5.391987e-05,2.467096e-05,2.467096e-05,-1.640608e-04
1.241000e-10,-5.850325e-04,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,0.038196330000000001,-5.306830e-05,2.399659e-05,2.399659e-05,-1.604861e-04
1.242000e-10,-5.516317e-04,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,0.022673680000000002,-5.014548e-05,2.352034e-05,2.352034e-05,-1.504679e-04
1.243000e-10,-4.979897e-04,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,0.0083388939999999995,-4.522196e-05,2.339200e-05,2.339200e-05,-1.362140e-04
1.244000e-10,-4.277213e-04,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,-0.0042258319999999988,-3.843858e-05,2.359538e-05,2.359538e-05,-1.202126e-04
1.245000e-10,-3.449186e-04,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,-0.014499149999999999,-3.003952e-05,2.396670e-05,2.396670e-05,-1.046025e-04
1.246000e-10,-2.539095e-04,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,-0.02205385,-2.038943e-05,2.425652e-05,2.425652e-05,-9.079411e-05
1.247000e-10,-1.591243e-04,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,-0.02659108,-9.966927e-06,2.421016e-05,2.421016e-05,-7.938885e-05
1.248000e-10,-6.499983e-05,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,-0.02796852,6.662937e-07,2.364119e-05,2.364119e-05,-7.033018e-05
1.249000e-10,2.414880e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,-0.026216699999999999,1.091464e-05,2.247958e-05,2.247958e-05,-6.316835e-05
1.250000e-10,1.043267e-04,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,-0.021539559999999999,2.020640e-05,2.078697e-05,2.078697e-05,-5.732446e-05
1.251000e-10,1.721152e-04,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,-0.01429859,2.804937e-05,1.874083e-05,1.874083e-05,-5.227977e-05
1.252000e-10,2.249367e-04,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,-0.0049822890000000009,3.407550e-05,1.659634e-05,1.659634e-05,-4.766731e-05
1.253000e-10,2.612640e-04,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,0.005834594999999998,3.806827e-05,1.463716e-05,1.463716e-05,-4.328214e-05
1.254000e-10,2.807211e-04,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,0.017537039999999997,3.997066e-05,1.312611e-05,1.312611e-05,-3.904417e-05
1.255000e-10,2.840513e-04,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,0.029515199999999995,3.987455e-05,1.226424e-05,1.226424e-05,-3.494502e-05
1.256000e-10,2.729609e-04,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,0.041204539999999998,3.799503e-05,1.216390e-05,1.216390e-05,-3.099940e-05
1.257000e-10,2.498696e-04,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,0.052116990000000002,3.463513e-05,1.283825e-05,1.283825e-05,-2.721142e-05
1.258000e-10,2.176112e-04,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,0.06186121,3.014649e-05,1.420673e-05,1.420673e-05,-2.356073e-05
1.259000e-10,1.791242e-04,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,0.070151610000000003,2.489185e-05,1.611351e-05,1.611351e-05,-2.001055e-05
1.260000e-10,1.371708e-04,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,0.076807109999999998,1.921338e-05,1.835401e-05,1.835401e-05,-1.653626e-05
1.261000e-10,9.410956e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,0.081741999999999995,1.340975e-05,2.070406e-05,2.070406e-05,-1.316842e-05
1.262000e-10,5.174314e-05,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,0.084951319999999997,7.722560e-06,2.294647e-05,2.294647e-05,-1.003734e-05
1.263000e-10,1.125021e-05,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,0.086493390000000003,2.331529e-06,2.489131e-05,2.489131e-05,-7.402028e-06
1.264000e-10,-2.679487e-05,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,0.086471950000000006,-2.643371e-06,2.638854e-05,2.638854e-05,-5.647904e-06
1.265000e-10,-6.232521e-05,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,0.085019490000000003,-7.134889e-06,2.733341e-05,2.733341e-05,-5.246096e-06
1.266000e-10,-9.562715e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,0.08228307,-1.111857e-05,2.766665e-05,2.766665e-05,-6.678620e-06
1.267000e-10,-1.271551e-04,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,0.078413140000000006,-1.460138e-05,2.737186e-05,2.737186e-05,-1.034413e-05
1.268000e-10,-1.573438e-04,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,0.07355594,-1.760992e-05,2.647196e-05,2.647196e-05,-1.646440e-05
1.269000e-10,-1.864421e-04,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,0.067849279999999998,-2.017878e-05,2.502602e-05,2.502602e-05,-2.501191e-05
1.270000e-10,-2.143898e-04,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,0.061421759999999999,-2.233951e-05,2.312610e-05,2.312610e-05,-3.567375e-05
1.271000e-10,-2.407463e-04,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,0.054395140000000002,-2.411088e-05,2.089352e-05,2.089352e-05,-4.785924e-05
1.272000e-10,-2.646774e-04,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,0.046889220000000002,-2.549112e-05,1.847317e-05,1.847317e-05,-6.074841e-05
1.273000e-10,-2.849970e-04,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,0.039028670000000001,-2.645312e-05,1.602515e-05,1.602515e-05,-7.337202e-05
1.274000e-10,-3.002572e-04,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,0.03095057,-2.694348e-05,1.371335e-05,1.371335e-05,-8.470940e-05
1.275000e-10,-3.088807e-04,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,0.022811560000000002,-2.688621e-05,1.169184e-05,1.169184e-05,-9.379106e-05
1.276000e-10,-3.093217e-04,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,0.01479306,-2.619108e-05,1.009013e-05,1.009013e-05,-9.979313e-05
1.277000e-10,-3.002418e-04,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,0.0071033429999999998,-2.476628e-05,8.999786e-06,8.999786e-06,-1.021116e-04
1.278000e-10,-2.806789e-04,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,-2.460002000000041e-05,-2.253407e-05,8.464394e-06,8.464394e-06,-1.004064e-04
1.279000e-10,-2.501897e-04,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,-0.0063400189999999997,-1.944739e-05,8.475350e-06,8.475350e-06,-9.461064e-05
1.280000e-10,-2.089513e-04,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,-0.011586010000000001,-1.550507e-05,8.974655e-06,8.974655e-06,-8.491074e-05
1.281000e-10,-1.578151e-04,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,-0.01551496,-1.076322e-05,9.864530e-06,9.864530e-06,-7.170932e-05
1.282000e-10,-9.831462e-05,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,-0.017906470000000001,-5.340690e-06,1.102192e-05,1.102192e-05,-5.558910e-05
1.283000e-10,-3.263245e-05,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,-0.018585730000000002,5.820608e-07,1.231468e-05,1.231468e-05,-3.728894e-05
1.284000e-10,3.647308e-05,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,-0.017440609999999999,6.770742e-06,1.361588e-05,1.361588e-05,-1.769286e-05
1.285000e-10,1.057824e-04,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,-0.01443559,1.295024e-05,1.481375e-05,1.481375e-05,2.180409e-06
1.286000e-10,1.717767e-04,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,-0.0096213319999999998,1.882115e-05,1.581648e-05,1.581648e-05,2.120752e-05
