time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
5.200000e-12,4.517730e-05,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-0.027358480000000001,2.699170e-06,-1.236947e-05,-1.236947e-05,2.358394e-05
5.300000e-12,4.444780e-05,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-0.026506689999999999,2.975049e-06,-1.242981e-05,-1.242981e-05,2.064741e-05
5.400000e-12,4.298213e-05,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-0.02559231,3.112323e-06,-1.245261e-05,-1.245261e-05,1.808354e-05
5.500000e-12,4.089925e-05,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-0.02465635,3.115781e-06,-1.244510e-05,-1.244510e-05,1.597300e-05
5.600000e-12,3.834422e-05,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-0.023737749999999998,2.994612e-06,-1.241053e-05,-1.241053e-05,1.438733e-05
5.700000e-12,3.547824e-05,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-0.022871809999999999,2.763193e-06,-1.234661e-05,-1.234661e-05,1.337269e-05
5.800000e-12,3.247098e-05,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-0.02208854,2.441743e-06,-1.224617e-05,-1.224617e-05,1.293703e-05
5.900000e-12,2.949407e-05,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-0.021410909999999998,2.056311e-06,-1.209944e-05,-1.209944e-05,1.304358e-05
6.000000e-12,2.671429e-05,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-0.02085327,1.637796e-06,-1.189728e-05,-1.189728e-05,1.361192e-05
6.100000e-12,2.428549e-05,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-0.020420259999999999,1.219952e-06,-1.163432e-05,-1.163432e-05,1.452587e-05
6.200000e-12,2.233914e-05,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-0.02010646,8.365891e-07,-1.131129e-05,-1.131129e-05,1.564643e-05
6.300000e-12,2.097408e-05,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-0.019896850000000001,5.183903e-07,-1.093608e-05,-1.093608e-05,1.682696e-05
6.400000e-12,2.024684e-05,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-0.019768259999999999,2.898548e-07,-1.052317e-05,-1.052317e-05,1.792801e-05
6.500000e-12,2.016429e-05,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-0.0196916,1.668559e-07,-1.009190e-05,-1.009190e-05,1.882944e-05
6.600000e-12,2.068014e-05,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-0.01963461,1.551877e-07,-9.663764e-06,-9.663764e-06,1.943863e-05
6.700000e-12,2.169666e-05,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-0.019564910000000001,2.502925e-07,-9.259466e-06,-9.259466e-06,1.969432e-05
6.800000e-12,2.307181e-05,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-0.019452919999999999,4.381597e-07,-8.896272e-06,-8.896272e-06,1.956654e-05
6.900000e-12,2.463147e-05,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-0.019274360000000001,6.972116e-07,-8.586051e-06,-8.586051e-06,1.905378e-05
7.000000e-12,2.618547e-05,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-0.019012089999999999,1.000858e-06,-8.334305e-06,-8.334305e-06,1.817860e-05
7.100000e-12,2.754565e-05,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-0.01865721,1.320350e-06,-8.140198e-06,-8.140198e-06,1.698285e-05
7.200000e-12,2.854373e-05,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-0.018209220000000002,1.627563e-06,-7.997442e-06,-7.997442e-06,1.552322e-05
7.300000e-12,2.904704e-05,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-0.017675529999999998,1.897416e-06,-7.895747e-06,-7.895747e-06,1.386771e-05
7.400000e-12,2.897031e-05,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-0.01707028,2.109717e-06,-7.822524e-06,-7.822524e-06,1.209258e-05
7.500000e-12,2.828253e-05,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-0.016412670000000001,2.250342e-06,-7.764541e-06,-7.764541e-06,1.027979e-05
7.600000e-12,2.700821e-05,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-0.015725179999999998,2.311759e-06,-7.709288e-06,-7.709288e-06,8.514132e-06
7.700000e-12,2.522342e-05,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-0.015031539999999999,2.292947e-06,-7.645961e-06,-7.645961e-06,6.879842e-06
7.800000e-12,2.304725e-05,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-0.0143549,2.198850e-06,-7.566018e-06,-7.566018e-06,5.456454e-06
7.900000e-12,2.062984e-05,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-0.013716219999999999,2.039480e-06,-7.463387e-06,-7.463387e-06,4.314002e-06
8.000000e-12,1.813833e-05,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-0.01313287,1.828791e-06,-7.334427e-06,-7.334427e-06,3.508002e-06
8.100000e-12,1.574215e-05,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-0.012617669999999999,1.583422e-06,-7.177758e-06,-7.177758e-06,3.074778e-06
8.200000e-12,1.359893e-05,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-0.01217827,1.321387e-06,-6.994043e-06,-6.994043e-06,3.027832e-06
8.300000e-12,1.184208e-05,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-0.01181692,1.060778e-06,-6.785794e-06,-6.785794e-06,3.355849e-06
8.400000e-12,1.057094e-05,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-0.01153066,8.185249e-07,-6.557176e-06,-6.557176e-06,4.022742e-06
8.500000e-12,9.844050e-06,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-0.01131182,6.092671e-07,-6.313822e-06,-6.313822e-06,4.969913e-06
8.600000e-12,9.675785e-06,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-0.01114885,4.444050e-07,-6.062574e-06,-6.062574e-06,6.120545e-06
8.700000e-12,1.003653e-05,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-0.0110274,3.313745e-07,-5.811138e-06,-5.811138e-06,7.385536e-06
8.800000e-12,1.085616e-05,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-0.01093158,2.732129e-07,-5.567618e-06,-5.567618e-06,8.670455e-06
8.900000e-12,1.203045e-05,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-0.010845250000000001,2.684568e-07,-5.339948e-06,-5.339948e-06,9.882792e-06
9.000000e-12,1.342998e-05,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-0.0107534,3.113942e-07,-5.135247e-06,-5.135247e-06,1.093882e-05
9.100000e-12,1.491076e-05,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-0.01064324,3.926642e-07,-4.959189e-06,-4.959189e-06,1.176945e-05
9.200000e-12,1.632585e-05,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-0.010505199999999999,5.001614e-07,-4.815452e-06,-4.815452e-06,1.232456e-05
9.300000e-12,1.753699e-05,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-0.01033356,6.201683e-07,-4.705333e-06,-4.705333e-06,1.257565e-05
9.400000e-12,1.842555e-05,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-0.01012673,7.386142e-07,-4.627577e-06,-4.627577e-06,1.251664e-05
9.500000e-12,1.890170e-05,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-0.0098871540000000004,8.423427e-07,-4.578467e-06,-4.578467e-06,1.216296e-05
9.600000e-12,1.891124e-05,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-0.0096208769999999999,9.202662e-07,-4.552165e-06,-4.552165e-06,1.154911e-05
9.700000e-12,1.843950e-05,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-0.0093367810000000006,9.642994e-07,-4.541254e-06,-4.541254e-06,1.072510e-05
9.800000e-12,1.751191e-05,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-0.0090455929999999993,9.699882e-07,-4.537447e-06,-4.537447e-06,9.752002e-06
9.900000e-12,1.619132e-05,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-0.0087587680000000001,9.367812e-07,-4.532348e-06,-4.532348e-06,8.697068e-06
1.000000e-11,1.457219e-05,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-0.0084873429999999996,8.679311e-07,-4.518208e-06,-4.518208e-06,7.628743e-06
1.010000e-11,1.277228e-05,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-0.0082408800000000008,7.700495e-07,-4.488585e-06,-4.488585e-06,6.611888e-06
1.020000e-11,1.092246e-05,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-0.0080265760000000005,6.523702e-07,-4.438847e-06,-4.438847e-06,5.703494e-06
