bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.9358088635000012e-16,000,-3.713635e-06,-2.16241334e-05,-3.953139e-05,3.5817755e-05,,,,,,,,2.3745475745564638e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.283054e-05,-7.895745e-06,,settle0_61_70
1,-3.796929140000002e-16,000,-1.196594e-05,-3.473773754545454e-05,-5.448164e-05,4.2515700000000004e-05,,,,,,,,3.627486713564116e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.532398e-05,-1.312e-05,,zero_read_control_70_81
1,-1.9035000769999968e-16,000,-5.026107e-06,-2.149473007777778e-05,-3.814315e-05,3.3117043e-05,,,,,,,,2.3322398464425034e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.925622e-05,-3.279504e-05,,settle1_81_90
1,3.883335893699996e-16,000,7.320343e-05,3.523588385181818e-05,-2.849848e-05,0.00010170191,,,,,,,,4.233605803497927e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.372114e-05,-2.849848e-05,,write1_90_101
1,1.9230590195000015e-16,000,3.43487e-05,2.1506478233333333e-05,8.574941e-06,2.5773758999999998e-05,,,,,,,,2.2660247020256077e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.557441e-05,9.473633e-06,,settle_101_110
1,2.343716234999998e-16,000,2.686725e-05,2.1474601727272726e-05,1.528119e-05,1.1586059999999998e-05,,,,,,,,2.1658927818881168e-05,CLOSED_N0_000,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.169872e-05,1.528119e-05,,final_read_110_121
1,1.907275275000001e-16,000,2.323556e-05,2.143146522222222e-05,1.951716e-05,3.718399999999998e-06,,,,,,,,2.1455491102298548e-05,CLOSED_N0_000,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.198001e-05,2.113318e-05,,recovery_121_130
1,1.072447906e-15,000,2.160706e-05,2.149204004e-05,2.13844e-05,2.2265999999999763e-07,,,,,,,,2.149205811338871e-05,CLOSED_N0_000,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149053e-05,2.159139e-05,,tail_150_200
1,1.2721219278776998e-15,000,7.320343e-05,6.369368567147074e-06,-6.901973e-05,0.00014222315999999998,,,,,,,,2.370984577977892e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149053e-05,0.0,,whole_0_200
1,-3.970871167139e-13,000,0.003527195,-0.007944340892673348,-0.1345902,0.138117395,2.389939e-05,3.8037060553810125e-06,0.02198206614122583,2.389939e-05,0.0,2.389939e-05,0.0,0.023065920058736263,CLOSED_N0_000,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,2.389939e-05,0.0,,idle_0_50
1,5.221183644027003e-12,000,0.8239994,0.47690458662309093,6.707654e-05,0.82393232346,0.49520202346000003,0.07881384986276772,0.1311329020518494,0.4952691,6.707654e-05,0.4952691,6.707654e-05,0.5165129806436377,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4952691,6.707654e-05,,write0_50_61
1,2.1685091010000047e-12,000,0.4544482,0.24524355622222221,0.05993053,0.39451767000000004,-0.13523830000000003,-0.021523843940344674,0.06278943731759715,0.3192099,0.4544482,0.3192099,0.4544482,0.2708989755119261,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.3192099,0.4544482,,settle0_61_70
1,-8.013588103500002e-12,000,0.317682,-0.7274135405454545,-1.296432,1.614114,-0.39458085000000004,-0.0627994927269017,0.2568942218138316,-0.07689885,0.317682,-0.07689885,0.317682,0.8319741863835733,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.07689885,0.317682,,zero_read_control_70_81
1,2.102829103300001e-12,000,0.6482369,0.2340417160888889,-0.1329833,0.7812202,0.009733310000000002,0.0015491043991457763,0.1243350564732391,0.04033007,0.03059676,0.04033007,0.03059676,0.2943677838956509,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.04033007,0.03059676,,settle1_81_90
1,-4.283292907499999e-12,000,0.2834058,-0.39065145918181815,-0.9471392,1.230545,-0.42109493,-0.06701933962043564,0.19584731944701636,-0.3492789,0.07181603,-0.3492789,0.07181603,0.5005314754471438,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3492789,0.07181603,,write1_90_101
1,-2.201783263e-12,000,-0.03879627,-0.24782887255555555,-0.456448,0.41765173,0.08780780000000002,0.013975045412024531,0.06647133732038164,-0.242862,-0.3306698,-0.242862,-0.3306698,0.2702673756201764,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.242862,-0.3306698,,settle_101_110
1,-2.612338679999998e-12,000,-0.1312737,-0.2398544009090909,-0.3438966,0.2126229,-0.041434799999999966,-0.00659455323602406,0.033839985549533755,-0.2813147,-0.2398799,-0.2813147,-0.2398799,0.24529048078025165,CLOSED_N0_000,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.2813147,-0.2398799,,final_read_110_121
1,-2.1434546950000014e-12,000,-0.1822804,-0.24117615111111113,-0.2955355,0.1132551,0.03413529999999998,0.005432801728924772,0.018025108995366915,-0.254239,-0.2883743,-0.254239,-0.2883743,0.24294154191226242,CLOSED_N0_000,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.254239,-0.2883743,,recovery_121_130
1,-1.2028594505e-11,000,-0.2314172,-0.2410468094,-0.2490163,0.017599100000000006,-0.006137300000000012,-0.0009767816322378913,0.0028009837589685763,-0.2405283,-0.234391,-0.2405283,-0.234391,0.2410623204737416,CLOSED_N0_000,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2405283,-0.234391,,tail_150_200
1,-2.70543853630904e-11,000,0.8239994,-0.13539644055472935,-1.296432,2.1204314,-0.2405283,-0.03828126789849033,0.337477138797268,-0.2405283,0.0,-0.2405283,0.0,0.3218047586370236,CLOSED_N0_000,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2405283,0.0,,whole_0_200
1,1.9932467650004977e-20,000,3.251834e-05,6.583896546092195e-09,-5.204714e-05,8.456548e-05,,,,,,,,8.190594743140925e-06,CLOSED_N0_000,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.519424e-07,0.0,9.63929847133684e-06,idle_0_50
1,1.6403133187499956e-16,000,0.0001943949,1.4399158695454546e-05,-0.000156527,0.0003509219,,,,,,,,0.00010821019863384343,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001129496,1.378755e-07,0.07932519918544227,write0_50_61
1,-4.506182500000093e-17,000,0.000174371,-5.839375777777777e-06,-0.0002128605,0.0003872315,,,,,,,,0.00011067081302863282,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,5.76636e-06,-0.0001556175,-0.021791801620611118,settle0_61_70
1,-1.312645173299972e-16,000,0.0003387092,-1.0464102666363638e-05,-0.0004749776,0.0008136867999999999,,,,,,,,0.00021648516822610152,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003387092,-1.552144e-05,-0.063479238168461,zero_read_control_70_81
1,3.0432652999993352e-18,000,0.0003843866,2.882210977777777e-06,-0.0003215951,0.0007059817000000001,,,,,,,,0.0001509737892538146,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.781557e-05,0.0003701171,0.0014717165515705085,settle1_81_90
1,-1.3812603849999993e-16,000,0.0002650939,-1.1787000681818182e-05,-0.0002660969,0.0005311908,,,,,,,,0.0001481027805628344,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.808372e-05,0.0001212969,-0.06679745504388315,write1_90_101
1,2.926490424999985e-17,000,0.000165086,3.6839672222222213e-06,-0.0001751402,0.00034022619999999996,,,,,,,,9.192403999638919e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,5.743485e-06,7.207253e-05,0.014152444732590452,settle_101_110
1,-1.3542130099999952e-17,000,8.424425e-05,-1.2919296454545451e-06,-8.582552e-05,0.00017006977,,,,,,,,4.030905766217748e-05,CLOSED_N0_000,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.697776e-05,1.359584e-05,-0.006548944980805803,final_read_110_121
1,1.1365778978999924e-17,000,4.445381e-05,1.0385122754444444e-06,-4.280887e-05,8.726268e-05,,,,,,,,2.1066333473141897e-05,CLOSED_N0_000,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.996913e-05,-2.041424e-05,0.005496466261055189,recovery_121_130
1,-2.0393488287299963e-18,000,5.133265e-06,-3.546825297459999e-08,-6.18586e-06,1.1319125e-05,,,,,,,,1.796964775832768e-06,CLOSED_N0_000,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,1.854586e-07,5.133265e-06,-0.0009862247059658326,tail_150_200
1,-7.914536439207836e-17,000,0.0003843866,-3.943726093650826e-07,-0.0004749776,0.0008593642,,,,,,,,8.076892037927939e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,1.854586e-07,0.0,-0.03827452794073731,whole_0_200
1,-3.5693057413466e-17,000,2.134533e-07,-7.153619365534268e-07,-9.959781e-06,1.01732343e-05,,,,,,,,1.856305937231395e-06,CLOSED_N0_000,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.336461e-09,0.0,,idle_0_50
1,4.3789157124545006e-16,000,6.59056e-05,3.9871146871899996e-05,-5.493091e-09,6.5911093091e-05,,,,,,,,4.275880829008736e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.382638e-05,-5.493091e-09,,write0_50_61
1,2.0190717000000015e-16,000,4.031329e-05,2.2580711833333333e-05,6.820458e-06,3.3492832e-05,,,,,,,,2.4260414014702392e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.425897e-05,1.212576e-05,,settle0_61_70
1,-5.911873128999999e-16,000,1.698428e-05,-5.360043812727273e-05,-7.538371e-05,9.236799e-05,,,,,,,,5.7303988952252355e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.698428e-05,1.466559e-05,,zero_read_control_70_81
1,1.666304660409997e-16,000,3.345453e-05,1.8797623171222222e-05,-8.657447e-07,3.43202747e-05,,,,,,,,2.0759999105716954e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.754088e-05,2.342197e-05,,settle1_81_90
1,-3.641235846999996e-16,000,2.675048e-05,-3.305319329090909e-05,-6.943718e-05,9.618766000000001e-05,,,,,,,,3.9998766810958005e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.598131e-05,2.675048e-05,,write1_90_101
1,-1.9895095600000015e-16,000,-1.073377e-05,-2.2266625777777778e-05,-3.512461e-05,2.439084e-05,,,,,,,,2.3193619859095113e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.643654e-05,-1.253698e-05,,settle_101_110
1,-2.352127604999998e-16,000,-1.630084e-05,-2.1554880454545453e-05,-2.630775e-05,1.0006909999999998e-05,,,,,,,,2.1692818813071066e-05,CLOSED_N0_000,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.151765e-05,-1.630084e-05,,final_read_110_121
1,-1.908614370000001e-16,000,-1.976853e-05,-2.144508777777778e-05,-2.305053e-05,3.282e-06,,,,,,,,2.1463549819673816e-05,CLOSED_N0_000,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.185928e-05,-2.102778e-05,,recovery_121_130
1,-1.0724439880000002e-15,000,-2.13966e-05,-2.149195632e-05,-2.159573e-05,1.991299999999982e-07,,,,,,,,2.1491970020732515e-05,CLOSED_N0_000,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.149099e-05,-2.158557e-05,,tail_150_200
1,-2.311469408704616e-15,000,6.59056e-05,-1.1568520983502333e-05,-7.538371e-05,0.00014128931000000002,,,,,,,,2.546863299001749e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.149099e-05,0.0,,whole_0_200
1,-1.299493445775e-17,000,5.03577e-07,-2.596100513046092e-07,-3.974707e-06,4.478284e-06,,,,,,,,7.817992454562688e-07,CLOSED_N0_000,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,1.414053e-09,0.0,,idle_0_50
1,-4.574859944186e-16,000,5.147628e-09,-4.163582354883636e-05,-6.901973e-05,6.9024877628e-05,,,,,,,,4.46587845095824e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.016644e-05,5.147628e-09,,write0_50_61
1,-1.9358088635000012e-16,000,-3.713635e-06,-2.16241334e-05,-3.953139e-05,3.5817755e-05,,,,,,,,2.3745475745564638e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.283054e-05,-7.895745e-06,,settle0_61_70
1,-3.796929140000002e-16,000,-1.196594e-05,-3.473773754545454e-05,-5.448164e-05,4.2515700000000004e-05,,,,,,,,3.627486713564116e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.532398e-05,-1.312e-05,,zero_read_control_70_81
1,-1.9035000769999968e-16,000,-5.026107e-06,-2.149473007777778e-05,-3.814315e-05,3.3117043e-05,,,,,,,,2.3322398464425034e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.925622e-05,-3.279504e-05,,settle1_81_90
1,3.883335893699996e-16,000,7.320343e-05,3.523588385181818e-05,-2.849848e-05,0.00010170191,,,,,,,,4.233605803497927e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.372114e-05,-2.849848e-05,,write1_90_101
1,1.9230590195000015e-16,000,3.43487e-05,2.1506478233333333e-05,8.574941e-06,2.5773758999999998e-05,,,,,,,,2.2660247020256077e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.557441e-05,9.473633e-06,,settle_101_110
1,2.343716234999998e-16,000,2.686725e-05,2.1474601727272726e-05,1.528119e-05,1.1586059999999998e-05,,,,,,,,2.1658927818881168e-05,CLOSED_N0_000,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,2.169872e-05,1.528119e-05,,final_read_110_121
1,1.907275275000001e-16,000,2.323556e-05,2.143146522222222e-05,1.951716e-05,3.718399999999998e-06,,,,,,,,2.1455491102298548e-05,CLOSED_N0_000,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.198001e-05,2.113318e-05,,recovery_121_130
1,1.072447906e-15,000,2.160706e-05,2.149204004e-05,2.13844e-05,2.2265999999999763e-07,,,,,,,,2.149205811338871e-05,CLOSED_N0_000,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.149053e-05,2.159139e-05,,tail_150_200
1,1.2721219278776998e-15,000,7.320343e-05,6.369368567147074e-06,-6.901973e-05,0.00014222315999999998,,,,,,,,2.370984577977892e-05,CLOSED_N0_000,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.149053e-05,0.0,,whole_0_200
1,2.387179939999995e-21,000,2.022269e-06,9.752360909819618e-10,-2.32906e-06,4.3513289999999995e-06,,,,,,,,6.094693200182646e-07,CLOSED_N0_000,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,1.986672e-08,0.0,1.1544350830260685e-06,idle_0_50
1,-4.956122640499871e-18,000,4.883618e-05,-3.868226164545455e-07,-4.27347e-05,9.157088e-05,,,,,,,,1.7311529840353436e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.400327e-05,1.820719e-08,-0.002396770245971847,write0_50_61
1,-2.5208183600000743e-18,000,2.506235e-05,-2.3062263888888887e-07,-3.87649e-05,6.382725e-05,,,,,,,,1.443607691867974e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,1.726882e-07,8.731604e-06,-0.001219062335418389,settle0_61_70
1,-1.1290434651999832e-17,000,2.142629e-05,-9.91381982e-07,-3.277456e-05,5.420085e-05,,,,,,,,1.3000654672156453e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.073859e-05,-3.033933e-06,-0.005460029906619379,zero_read_control_70_81
1,1.797664499999995e-18,000,3.270765e-05,2.949216222222222e-07,-2.310389e-05,5.581154e-05,,,,,,,,1.3234375826516273e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,2.443782e-06,1.468882e-05,0.0008693466845697918,settle1_81_90
1,2.1094083729999947e-17,000,5.026205e-05,1.8337244436363635e-06,-4.15718e-05,9.183385e-05,,,,,,,,2.0929924326137497e-05,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.3663e-05,5.200703e-06,0.010201053508434468,write1_90_101
1,3.1045458299998523e-18,000,2.832355e-05,2.2356565333333326e-07,-1.916153e-05,4.748508e-05,,,,,,,,1.0711481680121566e-05,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.687569e-06,-1.916153e-05,0.001501351684035231,settle_101_110
1,3.270080940000003e-18,000,8.11237e-06,2.8237418136363636e-07,-7.235997e-06,1.5348367e-05,,,,,,,,3.8870578300354265e-06,CLOSED_N0_000,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-2.920364e-06,-3.589349e-07,0.0015814041070866555,final_read_110_121
1,4.286279566000039e-19,000,2.6061e-06,2.6268450733333324e-08,-2.840977e-06,5.4470769999999995e-06,,,,,,,,1.413477009166716e-06,CLOSED_N0_000,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-1.003261e-06,-2.840977e-06,0.0002072835576294348,recovery_121_130
1,-5.1234857938000076e-20,000,1.434025e-07,-9.404697278600002e-10,-1.554008e-07,2.988033e-07,,,,,,,,3.769804157799098e-08,CLOSED_N0_000,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,8.770209e-10,8.335041e-08,-2.477706706830155e-05,tail_150_200
1,1.0746950971301652e-17,000,5.026205e-05,5.398838713030014e-08,-4.27347e-05,9.299675e-05,,,,,,,,8.565301944069477e-06,CLOSED_N0_000,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,8.770209e-10,0.0,0.005197202367925284,whole_0_200
1,-3.5693057413466e-17,000,2.134533e-07,-7.153619365534268e-07,-9.959781e-06,1.01732343e-05,,,,,,,,1.856305937231395e-06,CLOSED_N0_000,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-2.336461e-09,0.0,,idle_0_50
1,4.3789157124545006e-16,000,6.59056e-05,3.9871146871899996e-05,-5.493091e-09,6.5911093091e-05,,,,,,,,4.275880829008736e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.382638e-05,-5.493091e-09,,write0_50_61
1,2.0190717000000015e-16,000,4.031329e-05,2.2580711833333333e-05,6.820458e-06,3.3492832e-05,,,,,,,,2.4260414014702392e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.425897e-05,1.212576e-05,,settle0_61_70
1,-5.911873128999999e-16,000,1.698428e-05,-5.360043812727273e-05,-7.538371e-05,9.236799e-05,,,,,,,,5.7303988952252355e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.698428e-05,1.466559e-05,,zero_read_control_70_81
1,1.666304660409997e-16,000,3.345453e-05,1.8797623171222222e-05,-8.657447e-07,3.43202747e-05,,,,,,,,2.0759999105716954e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.754088e-05,2.342197e-05,,settle1_81_90
1,-3.641235846999996e-16,000,2.675048e-05,-3.305319329090909e-05,-6.943718e-05,9.618766000000001e-05,,,,,,,,3.9998766810958005e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.598131e-05,2.675048e-05,,write1_90_101
1,-1.9895095600000015e-16,000,-1.073377e-05,-2.2266625777777778e-05,-3.512461e-05,2.439084e-05,,,,,,,,2.3193619859095113e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.643654e-05,-1.253698e-05,,settle_101_110
1,-2.352127604999998e-16,000,-1.630084e-05,-2.1554880454545453e-05,-2.630775e-05,1.0006909999999998e-05,,,,,,,,2.1692818813071066e-05,CLOSED_N0_000,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-2.151765e-05,-1.630084e-05,,final_read_110_121
1,-1.908614370000001e-16,000,-1.976853e-05,-2.144508777777778e-05,-2.305053e-05,3.282e-06,,,,,,,,2.1463549819673816e-05,CLOSED_N0_000,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.185928e-05,-2.102778e-05,,recovery_121_130
1,-1.0724439880000002e-15,000,-2.13966e-05,-2.149195632e-05,-2.159573e-05,1.991299999999982e-07,,,,,,,,2.1491970020732515e-05,CLOSED_N0_000,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.149099e-05,-2.158557e-05,,tail_150_200
1,-2.311469408704616e-15,000,6.59056e-05,-1.1568520983502333e-05,-7.538371e-05,0.00014128931000000002,,,,,,,,2.546863299001749e-05,CLOSED_N0_000,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.149099e-05,0.0,,whole_0_200
1,-2.5170961599982378e-21,000,5.645063e-06,-8.861284701402782e-10,-7.534625e-06,1.3179687999999999e-05,,,,,,,,1.2335433760341913e-06,CLOSED_N0_000,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.701759e-08,0.0,-1.217262287505721e-06,idle_0_50
1,6.788876101999906e-18,000,3.651029e-05,5.675678967272727e-07,-4.264242e-05,7.915271e-05,,,,,,,,1.552397702529718e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.08974e-05,-1.518476e-08,0.003283085876830035,write0_50_61
1,1.1212057800000726e-18,000,3.460114e-05,9.471299444444445e-08,-2.276703e-05,5.7368169999999995e-05,,,,,,,,1.2919897590273264e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,6.592424e-07,-6.035019e-06,0.0005422127029618448,settle0_61_70
1,1.34277977999995e-18,000,7.954527e-05,2.917135254545457e-07,-7.118427e-05,0.00015072954,,,,,,,,2.2291134064059578e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.391334e-05,3.40804e-06,0.0006493654126508669,zero_read_control_70_81
1,2.0230300579998698e-18,000,3.017904e-05,3.7656363977777773e-07,-4.950077e-05,7.967981e-05,,,,,,,,1.3228447362347724e-05,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-2.858186e-06,3.017904e-05,0.0009783329835501705,settle1_81_90
1,-2.1330682249999968e-17,000,3.651686e-05,-1.8737955727272726e-06,-4.35062e-05,8.002306000000001e-05,,,,,,,,1.879163356142332e-05,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.951799e-05,-5.139371e-06,-0.010315472043670679,write1_90_101
1,-2.0090893509998568e-18,000,1.647404e-05,-1.2954547233333328e-07,-2.566331e-05,4.2137350000000004e-05,,,,,,,,9.659134955586022e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.735922e-06,1.512768e-05,-0.0009715912876380466,settle_101_110
1,-2.6613332500000056e-18,000,6.360615e-06,-2.3168659454545453e-07,-6.968726e-06,1.3329341e-05,,,,,,,,3.396928071210088e-06,CLOSED_N0_000,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.559737e-06,-3.041228e-07,-0.0012870150339080848,final_read_110_121
1,-4.21295372000004e-19,000,2.432156e-06,-2.8148282444444453e-08,-2.306177e-06,4.738333e-06,,,,,,,,1.2307966682773312e-06,CLOSED_N0_000,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,9.270606e-07,2.432156e-06,-0.00020373753549274715,recovery_121_130
1,4.805854420100012e-20,000,1.387406e-07,8.9492675202e-10,-1.245902e-07,2.633308e-07,,,,,,,,3.2797351814855094e-08,CLOSED_N0_000,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-9.28552e-10,-6.531558e-08,2.3241008578847925e-05,tail_150_200
1,-1.0746846133158993e-17,000,7.954527e-05,-5.396569482620809e-08,-7.118427e-05,0.00015072954,,,,,,,,8.984864502660106e-06,CLOSED_N0_000,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-9.28552e-10,0.0,-0.00519715166842505,whole_0_200
1,-1.299489416559e-17,000,4.329807e-07,-2.5998359179038077e-07,-3.818524e-06,4.2515046999999996e-06,,,,,,,,7.593156431264142e-07,CLOSED_N0_000,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-4.412395e-09,0.0,,idle_0_50
1,-4.546075729102651e-16,000,-9.102053e-10,-4.140734435641182e-05,-6.780317e-05,6.78022597947e-05,,,,,,,,4.433276405303558e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.746339e-05,-9.102053e-10,,write0_50_61
1,-1.9342065260000018e-16,000,-5.413306e-06,-2.164697878888889e-05,-3.791776e-05,3.2504454e-05,,,,,,,,2.3372843217642756e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.444715e-05,-1.359598e-05,,settle0_61_70
1,6.1921659205e-16,000,7.762892e-05,5.6184626850000004e-05,-1.378301e-05,9.141193000000001e-05,,,,,,,,5.9678439790394085e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.930924e-06,-1.378301e-05,,zero_read_control_70_81
1,-1.8873289349999968e-16,000,-6.621634e-06,-2.1232913444444445e-05,-3.660418e-05,2.9982546000000002e-05,,,,,,,,2.2706475832752492e-05,CLOSED_N0_000,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.852021e-05,-1.874634e-05,,settle1_81_90
1,3.796901013799996e-16,000,7.162276e-05,3.449206644363636e-05,-2.867719e-05,0.00010029995,,,,,,,,4.196139388626252e-05,CLOSED_N0_000,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.312978e-05,-2.867719e-05,,write1_90_101
