time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.242000e-10,-1.442077e-04,2.247193e-05,-4.944425e-06,0.036404899999999997,-8.480073e-05,2.247193e-05,2.1645120000000002,-5.446258e-05,7.408587e-05,-5.446258e-06,-5.446258e-05,-4.616769e-05,-1.529230e-05,2.500000e-04,2.038323e-04,-1.529230e-05,1.2063729999999999,-2.387798e-05,1.852582e-04,-5.969495e-06,-2.387798e-05,2.454360e-05,-7.951788e-06,-1.592619e-05,0.91918449999999996,-3.209475e-06,1.578163e-04
1.243000e-10,-1.303966e-04,2.238150e-05,1.205908e-06,0.012108580000000001,-7.684097e-05,2.238150e-05,2.147872,-5.476159e-05,7.479080e-05,-5.476159e-06,-5.476159e-05,-4.693314e-05,-1.507349e-05,2.500000e-04,2.030669e-04,-1.507349e-05,1.1990369999999999,-2.461462e-05,1.852819e-04,-6.153654e-06,-2.461462e-05,2.393859e-05,-7.896623e-06,-1.671799e-05,0.91805630000000005,-4.110557e-06,1.574409e-04
1.244000e-10,-1.149623e-04,2.260668e-05,5.744790e-06,-0.0093001360000000005,-6.570575e-05,2.260668e-05,2.1311840000000002,-5.500131e-05,7.579540e-05,-5.500131e-06,-5.500131e-05,-4.768859e-05,-1.500875e-05,2.500000e-04,2.023114e-04,-1.500875e-05,1.19153,-2.498382e-05,1.852129e-04,-6.245954e-06,-2.498382e-05,2.334446e-05,-7.652968e-06,-1.733085e-05,0.9166398,-5.135887e-06,1.571264e-04
1.245000e-10,-9.998646e-05,2.297942e-05,6.697946e-06,-0.026930140000000002,-5.180339e-05,2.297942e-05,2.1145040000000002,-5.488102e-05,7.690530e-05,-5.488102e-06,-5.488102e-05,-4.843777e-05,-1.492091e-05,2.500000e-04,2.015622e-04,-1.492091e-05,1.183956,-2.503919e-05,1.850483e-04,-6.259799e-06,-2.503919e-05,2.277373e-05,-7.267437e-06,-1.777176e-05,0.91490839999999996,-6.216300e-06,1.568723e-04
1.246000e-10,-8.682973e-05,2.325207e-05,3.338833e-06,-0.040048029999999998,-3.574695e-05,2.325207e-05,2.0979199999999998,-5.442161e-05,7.787477e-05,-5.442161e-06,-5.442161e-05,-4.918055e-05,-1.479151e-05,2.500000e-04,2.008195e-04,-1.479151e-05,1.1763999999999999,-2.483859e-05,1.847937e-04,-6.209648e-06,-2.483859e-05,2.223539e-05,-6.787865e-06,-1.805073e-05,0.9128558,-7.283794e-06,1.566732e-04
1.247000e-10,-7.605900e-05,2.317638e-05,-3.747770e-06,-0.048135810000000001,-1.834020e-05,2.317638e-05,2.0814590000000002,-5.397103e-05,7.849379e-05,-5.397103e-06,-5.397103e-05,-4.992031e-05,-1.476514e-05,2.500000e-04,2.000797e-04,-1.476514e-05,1.16893,-2.444074e-05,1.844550e-04,-6.110185e-06,-2.444074e-05,2.173491e-05,-6.260253e-06,-1.818049e-05,0.9104951,-8.276241e-06,1.565195e-04
1.248000e-10,-6.759989e-05,2.257458e-05,-1.297293e-05,-0.050937940000000001,-5.242831e-07,2.257458e-05,2.0650119999999998,-5.410267e-05,7.865501e-05,-5.410267e-06,-5.410267e-05,-5.067017e-05,-1.509813e-05,2.500000e-04,1.993298e-04,-1.509813e-05,1.161597,-2.390642e-05,1.840321e-04,-5.976606e-06,-2.390642e-05,2.127435e-05,-5.727787e-06,-1.817864e-05,0.90785649999999996,-9.141165e-06,1.563991e-04
1.249000e-10,-6.099655e-05,2.138486e-05,-2.225498e-05,-0.048488150000000001,1.670462e-05,2.138486e-05,2.0482990000000001,-5.544619e-05,7.838534e-05,-5.544619e-06,-5.544619e-05,-5.145586e-05,-1.607209e-05,2.500000e-04,1.985441e-04,-1.607209e-05,1.154433,-2.330201e-05,1.835171e-04,-5.825502e-06,-2.330201e-05,2.085256e-05,-5.231150e-06,-1.807086e-05,0.90498400000000001,-9.838512e-06,1.562985e-04
1.250000e-10,-5.566815e-05,1.967464e-05,-2.955721e-05,-0.041110180000000003,3.239078e-05,1.967464e-05,2.0308769999999998,-5.850173e-05,7.783922e-05,-5.850173e-06,-5.850173e-05,-5.231440e-05,-1.789953e-05,2.500000e-04,1.976856e-04,-1.789953e-05,1.147446,-2.270267e-05,1.828959e-04,-5.675668e-06,-2.270267e-05,2.046535e-05,-4.809067e-06,-1.789361e-05,0.90193140000000005,-1.034244e-05,1.562031e-04
1.251000e-10,-5.109190e-05,1.762381e-05,-3.331704e-05,-0.02939137,4.571029e-05,1.762381e-05,2.0122089999999999,-6.348514e-05,7.726111e-05,-6.348514e-06,-6.348514e-05,-5.328879e-05,-2.064617e-05,2.500000e-04,1.967112e-04,-2.064617e-05,1.1406210000000001,-2.219280e-05,1.821538e-04,-5.548200e-06,-2.219280e-05,2.010560e-05,-4.498127e-06,-1.769467e-05,0.8987581,-1.064221e-05,1.560984e-04
1.252000e-10,-4.689195e-05,1.548692e-05,-3.269873e-05,-0.0141323,5.604413e-05,1.548692e-05,1.9917590000000001,-7.023735e-05,7.693050e-05,-7.023735e-06,-7.023735e-05,-5.441984e-05,-2.418766e-05,2.500000e-04,1.955802e-04,-2.418766e-05,1.133918,-2.186203e-05,1.812821e-04,-5.465508e-06,-2.186203e-05,1.976357e-05,-4.331249e-06,-1.753078e-05,0.89552430000000005,-1.074217e-05,1.559706e-04
1.253000e-10,-4.285176e-05,1.354515e-05,-2.766317e-05,0.0037206400000000008,6.302339e-05,1.354515e-05,1.9690989999999999,-7.821197e-05,7.710346e-05,-7.821197e-06,-7.821197e-05,-5.573711e-05,-2.820761e-05,2.500000e-04,1.942629e-04,-2.820761e-05,1.1272679999999999,-2.179674e-05,1.802848e-04,-5.449186e-06,-2.179674e-05,1.942727e-05,-4.334699e-06,-1.746205e-05,0.89228680000000005,-1.066097e-05,1.558070e-04
1.254000e-10,-3.888232e-05,1.205847e-05,-1.888694e-05,0.023151120000000001,6.654275e-05,1.205847e-05,1.944015,-8.653813e-05,7.796300e-05,-8.653813e-06,-8.653813e-05,-5.725071e-05,-3.223507e-05,2.500000e-04,1.927493e-04,-3.223507e-05,1.120581,-2.206799e-05,1.791831e-04,-5.516997e-06,-2.206799e-05,1.908317e-05,-4.524067e-06,-1.754392e-05,0.88909490000000002,-1.042996e-05,1.555967e-04
1.255000e-10,-3.497563e-05,1.122614e-05,-7.577488e-06,0.043148159999999998,6.674376e-05,1.122614e-05,1.9165840000000001,-9.414190e-05,7.958597e-05,-9.414190e-06,-9.414190e-05,-5.894564e-05,-3.571196e-05,2.500000e-04,1.910544e-04,-3.571196e-05,1.11375,-2.271797e-05,1.780167e-04,-5.679493e-06,-2.271797e-05,1.871718e-05,-4.899985e-06,-1.781799e-05,0.88598679999999996,-1.009070e-05,1.553317e-04
1.256000e-10,-3.116123e-05,1.116058e-05,4.767544e-06,0.062772850000000005,6.397330e-05,1.116058e-05,1.887203,-9.990207e-05,8.193064e-05,-9.990207e-06,-9.990207e-05,-6.077985e-05,-3.807718e-05,2.500000e-04,1.892201e-04,-3.807718e-05,1.106663,-2.374771e-05,1.768411e-04,-5.936927e-06,-2.374771e-05,1.831598e-05,-5.444596e-06,-1.830311e-05,0.88298750000000004,-9.691746e-06,1.550068e-04
1.257000e-10,-2.747453e-05,1.187707e-05,1.661271e-05,0.081210450000000003,5.872586e-05,1.187707e-05,1.8565830000000001,-1.028131e-04,8.484472e-05,-1.028131e-05,-1.028131e-04,-6.268634e-05,-3.885238e-05,2.500000e-04,1.873137e-04,-3.885238e-05,1.0992139999999999,-2.510834e-05,1.757223e-04,-6.277085e-06,-2.510834e-05,1.786841e-05,-6.119714e-06,-1.898863e-05,0.88010699999999997,-9.284724e-06,1.546214e-04
1.258000e-10,-2.394115e-05,1.329855e-05,2.660955e-05,0.097804600000000005,5.157889e-05,1.329855e-05,1.825688,-1.021296e-04,8.809053e-05,-1.021296e-05,-1.021296e-04,-6.457902e-05,-3.771563e-05,2.500000e-04,1.854210e-04,-3.771563e-05,1.091323,-2.669833e-05,1.747285e-04,-6.674582e-06,-2.669833e-05,1.736705e-05,-6.867403e-06,-1.983093e-05,0.87733989999999995,-8.919864e-06,1.541792e-04
1.259000e-10,-2.057911e-05,1.527291e-05,3.376200e-05,0.1120729,4.313036e-05,1.527291e-05,1.7956449999999999,-9.747147e-05,9.138170e-05,-9.747147e-06,-9.747147e-05,-6.636165e-05,-3.455193e-05,2.500000e-04,1.836384e-04,-3.455193e-05,1.082946,-2.836760e-05,1.739208e-04,-7.091901e-06,-2.836760e-05,1.680950e-05,-7.613338e-06,-2.075427e-05,0.87466710000000003,-8.641363e-06,1.536891e-04
1.260000e-10,-1.741883e-05,1.759822e-05,3.751185e-05,0.1237053,3.394580e-05,1.759822e-05,1.7676270000000001,-8.887648e-05,9.442419e-05,-8.887648e-06,-8.887648e-05,-6.793832e-05,-2.947384e-05,2.500000e-04,1.820617e-04,-2.947384e-05,1.0740909999999999,-2.992881e-05,1.733445e-04,-7.482202e-06,-2.992881e-05,1.619941e-05,-8.272809e-06,-2.165600e-05,0.87205779999999999,-8.482906e-06,1.531646e-04
1.261000e-10,-1.453614e-05,2.005069e-05,3.774055e-05,0.13254959999999999,2.451920e-05,2.005069e-05,1.742731,-7.679588e-05,9.695450e-05,-7.679588e-06,-7.679588e-05,-6.922423e-05,-2.281062e-05,2.500000e-04,1.807758e-04,-2.281062e-05,1.064824,-3.117463e-05,1.730226e-04,-7.793659e-06,-3.117463e-05,1.554687e-05,-8.758845e-06,-2.241579e-05,0.86947350000000001,-8.463806e-06,1.526233e-04
1.262000e-10,-1.208719e-05,2.241045e-05,3.470133e-05,0.13858680000000001,1.524943e-05,2.241045e-05,1.721865,-6.203795e-05,9.876942e-05,-6.203795e-06,-6.203795e-05,-7.015517e-05,-1.506934e-05,2.500000e-04,1.798448e-04,-1.506934e-05,1.055274,-3.189927e-05,1.729514e-04,-7.974817e-06,-3.189927e-05,1.486825e-05,-8.991513e-06,-2.290776e-05,0.8668728,-8.586208e-06,1.520859e-04
1.263000e-10,-1.033011e-05,2.448195e-05,2.891045e-05,0.141902,6.431242e-06,2.448195e-05,1.705659,-4.567181e-05,9.974380e-05,-4.567181e-06,-4.567181e-05,-7.069467e-05,-6.875235e-06,2.500000e-04,1.793053e-04,-6.875235e-06,1.0456240000000001,-3.192134e-05,1.731004e-04,-7.980335e-06,-3.192134e-05,1.418527e-05,-8.907244e-06,-2.301410e-05,0.8642164,-8.833736e-06,1.515742e-04
1.264000e-10,-9.619098e-06,2.610717e-05,2.103121e-05,0.14265420000000001,-1.741865e-06,2.610717e-05,1.6943999999999999,-2.890844e-05,9.983589e-05,-2.890844e-06,-2.890844e-05,-7.083788e-05,1.098547e-06,2.500000e-04,1.791621e-04,1.098547e-06,1.036106,-3.110553e-05,1.734151e-04,-7.776383e-06,-3.110553e-05,1.352340e-05,-8.467008e-06,-2.263852e-05,0.86147300000000004,-9.171879e-06,1.511098e-04
1.265000e-10,-1.036477e-05,2.717237e-05,1.177790e-05,0.14104810000000001,-9.166038e-06,2.717237e-05,1.6880189999999999,-1.297663e-05,9.908226e-05,-1.297663e-06,-1.297663e-05,-7.061222e-05,8.201764e-06,2.500000e-04,1.793878e-04,8.201764e-06,1.0269820000000001,-2.938016e-05,1.738230e-04,-7.345040e-06,-2.938016e-05,1.290984e-05,-7.662230e-06,-2.171793e-05,0.85862400000000005,-9.550200e-06,1.507115e-04
1.266000e-10,-1.296509e-05,2.760985e-05,1.854127e-06,0.13731019999999999,-1.580998e-05,2.760985e-05,1.6860919999999999,9.907591e-07,9.758545e-05,9.907591e-08,9.907591e-07,-7.007468e-05,1.386967e-05,2.500000e-04,1.799253e-04,1.386967e-05,1.0185219999999999,-2.674857e-05,1.742414e-04,-6.687143e-06,-2.674857e-05,1.237108e-05,-6.517676e-06,-2.023090e-05,0.85566759999999997,-9.906320e-06,1.503938e-04
1.267000e-10,-1.772052e-05,2.739677e-05,-8.075349e-06,0.13166949999999999,-2.169479e-05,2.739677e-05,1.687891,1.204962e-05,9.549826e-05,1.204962e-06,1.204962e-05,-6.930646e-05,1.767132e-05,2.500000e-04,1.806935e-04,1.767132e-05,1.0109840000000001,-2.329302e-05,1.745864e-04,-5.823255e-06,-2.329302e-05,1.193042e-05,-5.090890e-06,-1.820213e-05,0.85262170000000004,-1.017138e-05,1.501650e-04
1.268000e-10,-2.475219e-05,2.655283e-05,-1.739056e-05,0.1243457,-2.687266e-05,2.655283e-05,1.6924429999999999,1.951104e-05,9.300741e-05,1.951104e-06,1.951104e-05,-6.840569e-05,1.934081e-05,2.500000e-04,1.815943e-04,1.934081e-05,1.004588,-1.917058e-05,1.747813e-04,-4.792644e-06,-1.917058e-05,1.160568e-05,-3.468178e-06,-1.570240e-05,0.84952470000000002,-1.027650e-05,1.500266e-04
1.269000e-10,-3.394135e-05,2.513745e-05,-2.551650e-05,0.1155427,-3.140555e-05,2.513745e-05,1.6986159999999999,2.298069e-05,9.031844e-05,2.298069e-06,2.298069e-05,-6.747906e-05,1.879116e-05,2.500000e-04,1.825209e-04,1.879116e-05,0.99949809999999994,-1.460162e-05,1.747640e-04,-3.650405e-06,-1.460162e-05,1.140730e-05,-1.757576e-06,-1.284404e-05,0.84643440000000003,-1.015976e-05,1.499724e-04
1.270000e-10,-4.490394e-05,2.324645e-05,-3.193214e-05,0.1054485,-3.534521e-05,2.324645e-05,1.7052050000000001,2.237341e-05,8.764220e-05,2.237341e-06,2.237341e-05,-6.663309e-05,1.611279e-05,2.500000e-04,1.833669e-04,1.611279e-05,0.99580570000000002,-9.852166e-06,1.744929e-04,-2.463041e-06,-9.852166e-06,1.133710e-05,-7.954082e-08,-9.772625e-06,0.84342459999999997,-9.772810e-06,1.499893e-04
1.271000e-10,-5.700566e-05,2.100739e-05,-3.619625e-05,0.094241110000000003,-3.871580e-05,2.100739e-05,1.7110289999999999,1.790639e-05,8.518255e-05,1.790639e-06,1.790639e-05,-6.596580e-05,1.155916e-05,2.500000e-04,1.840342e-04,1.155916e-05,0.99351909999999999,-5.211940e-06,1.739495e-04,-1.302985e-06,-5.211940e-06,1.138773e-05,1.443655e-06,-6.655595e-06,0.84058060000000001,-9.086690e-06,1.500581e-04
1.272000e-10,-6.941461e-05,1.857266e-05,-3.798846e-05,0.082098599999999994,-4.150056e-05,1.857266e-05,1.7150110000000001,1.007441e-05,8.312451e-05,1.007441e-06,1.007441e-05,-6.555929e-05,5.522377e-06,2.500000e-04,1.844407e-04,5.522377e-06,0.99256040000000001,-9.703460e-07,1.731403e-04,-2.425865e-07,-9.703460e-07,1.154301e-05,2.698766e-06,-3.669112e-06,0.83799259999999998,-8.096074e-06,1.501550e-04
1.273000e-10,-8.118136e-05,1.610969e-05,-3.715645e-05,0.069212129999999997,-4.363437e-05,1.610969e-05,1.716259,-3.905350e-07,8.162249e-05,-3.905350e-08,-3.905350e-07,-6.547375e-05,-1.498970e-06,2.500000e-04,1.845263e-04,-1.498970e-06,0.99276900000000001,2.607406e-06,1.720955e-04,6.518514e-07,2.607406e-06,1.177895e-05,3.591599e-06,-9.841933e-07,0.83574809999999999,-6.821518e-06,1.502540e-04
1.274000e-10,-9.133381e-05,1.378840e-05,-3.375674e-05,0.055800299999999997,-4.500360e-05,1.378840e-05,1.7141280000000001,-1.257347e-05,8.078891e-05,-1.257347e-06,-1.257347e-05,-6.574316e-05,-8.937702e-06,2.500000e-04,1.842568e-04,-8.937702e-06,0.99391249999999998,5.301931e-06,1.708658e-04,1.325483e-06,5.301931e-06,1.206556e-05,4.055323e-06,1.246608e-06,0.83392440000000001,-5.309438e-06,1.503290e-04
1.275000e-10,-9.897420e-05,1.176677e-05,-2.807700e-05,0.042122109999999997,-4.545406e-05,1.176677e-05,1.708264,-2.544314e-05,8.068406e-05,-2.544314e-06,-2.544314e-05,-6.637297e-05,-1.620023e-05,2.500000e-04,1.836270e-04,-1.620023e-05,0.995703,6.957316e-06,1.695186e-04,1.739329e-06,6.957316e-06,1.236912e-05,4.056349e-06,2.900967e-06,0.83258129999999997,-3.629710e-06,1.503565e-04
1.276000e-10,-1.033667e-04,1.017599e-05,-2.063036e-05,0.02848614,-4.480734e-05,1.017599e-05,1.698626,-3.792899e-05,8.130884e-05,-3.792899e-06,-3.792899e-05,-6.733995e-05,-2.271122e-05,2.500000e-04,1.826601e-04,-2.271122e-05,0.99781779999999998,7.493438e-06,1.681319e-04,1.873359e-06,7.493438e-06,1.265478e-05,3.597338e-06,3.896100e-06,0.83175449999999995,-1.871070e-06,1.503169e-04
1.277000e-10,-1.040042e-04,9.107266e-06,-1.211539e-05,0.015253849999999999,-4.288395e-05,9.107266e-06,1.685487,-4.900485e-05,8.260197e-05,-4.900485e-06,-4.900485e-05,-6.859422e-05,-2.795848e-05,2.500000e-04,1.814058e-04,-2.795848e-05,0.99992289999999995,6.912111e-06,1.667884e-04,1.728028e-06,6.912111e-06,1.288934e-05,2.717134e-06,4.194977e-06,0.83145170000000002,-1.346737e-07,1.501974e-04
1.278000e-10,-1.006455e-04,8.602544e-06,-3.340834e-06,0.0028352719999999998,-3.953132e-05,8.602544e-06,1.6694040000000001,-5.777334e-05,8.444336e-05,-5.777334e-06,-5.777334e-05,-7.006348e-05,-3.153502e-05,2.500000e-04,1.799365e-04,-3.153502e-05,1.001698,5.296691e-06,1.655685e-04,1.324173e-06,5.296691e-06,1.304382e-05,1.487695e-06,3.808996e-06,0.83164919999999998,1.473659e-06,1.499923e-04
1.279000e-10,-9.331868e-05,8.651065e-06,4.877127e-06,-0.0083238270000000007,-3.465275e-05,8.651065e-06,1.6511709999999999,-6.354306e-05,8.666441e-05,-6.354306e-06,-6.354306e-05,-7.165904e-05,-3.317415e-05,2.500000e-04,1.783410e-04,-3.317415e-05,1.0028570000000001,2.805239e-06,1.645439e-04,7.013097e-07,2.805239e-06,1.309574e-05,8.304495e-09,2.796934e-06,0.83229280000000005,2.851826e-06,1.497039e-04
1.280000e-10,-8.229595e-05,9.192857e-06,1.182643e-05,-0.017762759999999999,-2.823353e-05,9.192857e-06,1.6317459999999999,-6.588885e-05,8.906508e-05,-6.588885e-06,-6.588885e-05,-7.328334e-05,-3.277334e-05,2.500000e-04,1.767167e-04,-3.277334e-05,1.0031749999999999,-3.421677e-07,1.637713e-04,-8.554191e-08,-3.421677e-07,1.303087e-05,-1.602436e-06,1.260268e-06,0.83329929999999997,3.909749e-06,1.493422e-04
1.281000e-10,-6.805302e-05,1.012873e-05,1.699361e-05,-0.025033389999999999,-2.036006e-05,1.012873e-05,1.612168,-6.468657e-05,9.143558e-05,-6.468657e-06,-6.468657e-05,-7.483820e-05,-3.040279e-05,2.500000e-04,1.751618e-04,-3.040279e-05,1.002494,-3.880987e-06,1.632877e-04,-9.702468e-07,-3.880987e-06,1.284432e-05,-3.216182e-06,-6.648052e-07,0.83456189999999997,4.576871e-06,1.489244e-04
1.282000e-10,-5.122946e-05,1.133473e-05,2.011602e-05,-0.029731589999999999,-1.122901e-05,1.133473e-05,1.593464,-6.011647e-05,9.357941e-05,-6.011647e-06,-6.011647e-05,-7.623304e-05,-2.629663e-05,2.500000e-04,1.737670e-04,-2.629663e-05,1.0007429999999999,-7.523214e-06,1.631069e-04,-1.880803e-06,-7.523214e-06,1.254084e-05,-4.705207e-06,-2.818007e-06,0.83595680000000006,4.808216e-06,1.484731e-04
1.283000e-10,-3.260155e-05,1.267797e-05,2.117795e-05,-0.031529630000000003,-1.145187e-06,1.267797e-05,1.5765670000000001,-5.263430e-05,9.533362e-05,-5.263430e-06,-5.263430e-05,-7.739222e-05,-2.082710e-05,2.500000e-04,1.726078e-04,-2.082710e-05,0.99793560000000003,-1.098010e-05,1.632184e-04,-2.745026e-06,-1.098010e-05,1.213441e-05,-5.952679e-06,-5.027426e-06,0.83735119999999996,4.588474e-06,1.480148e-04
1.284000e-10,-1.306814e-05,1.403041e-05,2.035567e-05,-0.03020629,9.491517e-06,1.403041e-05,1.5622419999999999,-4.291533e-05,9.658274e-05,-4.291533e-06,-4.291533e-05,-7.826079e-05,-1.446530e-05,2.500000e-04,1.717392e-04,-1.446530e-05,0.99416680000000002,-1.398473e-05,1.635884e-04,-3.496183e-06,-1.398473e-05,1.164704e-05,-6.862006e-06,-7.122728e-06,0.83861289999999999,3.933773e-06,1.475771e-04
1.285000e-10,6.362476e-06,1.527834e-05,1.793502e-05,-0.025671679999999999,2.020793e-05,1.527834e-05,1.551029,-3.178047e-05,9.726450e-05,-3.178047e-06,-3.178047e-05,-7.880812e-05,-7.734013e-06,2.500000e-04,1.711919e-04,-7.734013e-06,0.98960619999999999,-1.631245e-05,1.641631e-04,-4.078111e-06,-1.631245e-05,1.110692e-05,-7.364438e-06,-8.948007e-06,0.83961909999999995,2.890979e-06,1.471869e-04
1.286000e-10,2.460425e-05,1.632700e-05,1.423531e-05,-0.017984770000000001,3.048528e-05,1.632700e-05,1.5432159999999999,-2.011634e-05,9.736783e-05,-2.011634e-06,-2.011634e-05,-7.902920e-05,-1.159427e-06,2.500000e-04,1.709708e-04,-1.159427e-06,0.98448069999999999,-1.779748e-05,1.648740e-04,-4.449371e-06,-1.779748e-05,1.054615e-05,-7.424288e-06,-1.037320e-05,0.84026529999999999,1.534570e-06,1.468680e-04
1.287000e-10,4.056040e-05,1.710185e-05,9.569385e-06,-0.0073622419999999997,3.979001e-05,1.710185e-05,1.5388299999999999,-8.798999e-06,9.692556e-05,-8.798999e-07,-8.798999e-06,-7.894381e-05,4.772726e-06,2.500000e-04,1.710562e-04,4.772726e-06,0.97905620000000004,-1.834445e-05,1.656442e-04,-4.586112e-06,-1.834445e-05,9.998127e-06,-7.041338e-06,-1.130311e-05,0.84047289999999997,-3.866770e-08,1.466386e-04
1.288000e-10,5.322873e-05,1.754908e-05,4.251215e-06,0.0058220059999999994,4.760554e-05,1.754908e-05,1.5376449999999999,1.371982e-06,9.600547e-05,1.371982e-07,1.371982e-06,-7.859358e-05,9.652848e-06,2.500000e-04,1.714064e-04,9.652848e-06,0.97361520000000001,-1.793371e-05,1.663949e-04,-4.483429e-06,-1.793371e-05,9.494928e-06,-6.250271e-06,-1.168344e-05,0.84019440000000001,-1.716697e-06,1.465104e-04
1.289000e-10,6.182780e-05,1.763756e-05,-1.363551e-06,0.0210469,5.346400e-05,1.763756e-05,1.539221,9.727351e-06,9.470253e-05,9.727351e-07,9.727351e-06,-7.803771e-05,1.317394e-05,2.500000e-04,1.719623e-04,1.317394e-05,0.96843480000000004,-1.662054e-05,1.670527e-04,-4.155135e-06,-1.662054e-05,9.064773e-06,-5.117214e-06,-1.150332e-05,0.83941670000000002,-3.380493e-06,1.464873e-04
1.290000e-10,6.590804e-05,1.736306e-05,-6.839789e-06,0.03766369,5.697723e-05,1.736306e-05,1.5429409999999999,1.577060e-05,9.313344e-05,1.577060e-06,1.577060e-05,-7.734744e-05,1.514936e-05,2.500000e-04,1.726526e-04,1.514936e-05,0.96376499999999998,-1.452812e-05,1.675547e-04,-3.632031e-06,-1.452812e-05,8.729914e-06,-3.733749e-06,-1.079437e-05,0.83816230000000003,-4.912854e-06,1.465650e-04
1.291000e-10,6.540799e-05,1.675298e-05,-1.166794e-05,0.054924479999999998,5.786603e-05,1.675298e-05,1.5480719999999999,1.920990e-05,9.143192e-05,1.920990e-06,1.920990e-05,-7.659993e-05,1.552263e-05,2.500000e-04,1.734001e-04,1.552263e-05,0.95981090000000002,-1.183536e-05,1.678539e-04,-2.958840e-06,-1.183536e-05,8.505016e-06,-2.208939e-06,-9.626422e-06,0.83648679999999997,-6.207070e-06,1.467313e-04
1.292000e-10,6.062985e-05,1.586814e-05,-1.533346e-05,0.072019,5.598550e-05,1.586814e-05,1.5538289999999999,1.997781e-05,8.974215e-05,1.997781e-06,1.997781e-05,-7.587179e-05,1.436910e-05,2.500000e-04,1.741282e-04,1.436910e-05,0.95671830000000002,-8.760385e-06,1.679221e-04,-2.190096e-06,-8.760385e-06,8.396201e-06,-6.600435e-07,-8.100342e-06,0.83447499999999997,-7.174759e-06,1.469673e-04
1.293000e-10,5.213939e-05,1.479816e-05,-1.743806e-05,0.088117699999999993,5.134309e-05,1.479816e-05,1.559442,1.823435e-05,8.820754e-05,1.823435e-06,1.823435e-05,-7.523281e-05,1.188787e-05,2.500000e-04,1.747672e-04,1.188787e-05,0.954565,-5.541389e-06,1.677517e-04,-1.385347e-06,-5.541389e-06,8.400815e-06,7.972644e-07,-6.338653e-06,0.83223400000000003,-7.752256e-06,1.472490e-04
1.294000e-10,4.062543e-05,1.364916e-05,-1.782772e-05,0.10241840000000001,4.410577e-05,1.364916e-05,1.5642199999999999,1.434737e-05,8.695485e-05,1.434737e-06,1.434737e-05,-7.474043e-05,8.381864e-06,2.500000e-04,1.752596e-04,8.381864e-06,0.95335769999999997,-2.416361e-06,1.673558e-04,-6.040901e-07,-2.416361e-06,8.507910e-06,2.058367e-06,-4.474727e-06,0.82988569999999995,-7.905049e-06,1.475491e-04
1.295000e-10,2.677069e-05,1.252530e-05,-1.666954e-05,0.1141928,3.459308e-05,1.252530e-05,1.567604,8.847149e-06,8.607603e-05,8.847149e-07,8.847149e-06,-7.443545e-05,4.225355e-06,2.500000e-04,1.755645e-04,4.225355e-06,0.95303559999999998,3.964387e-07,1.667660e-04,9.910967e-08,3.964387e-07,8.699404e-06,3.038011e-06,-2.641572e-06,0.82755730000000005,-7.629901e-06,1.478396e-04
1.296000e-10,1.117865e-05,1.150913e-05,-1.443472e-05,0.12282849999999999,2.325574e-05,1.150913e-05,1.56921,2.357627e-06,8.561312e-05,2.357627e-07,2.357627e-06,-7.433976e-05,-1.789129e-07,2.500000e-04,1.756602e-04,-1.789129e-07,0.9534783,2.715452e-06,1.660296e-04,6.788631e-07,2.715452e-06,8.951785e-06,3.676718e-06,-9.612651e-07,0.82537240000000001,-6.954503e-06,1.480938e-04
1.297000e-10,-5.623775e-06,1.064686e-05,-1.177980e-05,0.1278628,1.064202e-05,1.064686e-05,1.5688359999999999,-4.485997e-06,8.555156e-05,-4.485997e-07,-4.485997e-06,-7.445610e-05,-4.447323e-06,2.500000e-04,1.755439e-04,-4.447323e-06,0.95451889999999995,4.408649e-06,1.652035e-04,1.102162e-06,4.408649e-06,9.238203e-06,3.944671e-06,4.639776e-07,0.82344189999999995,-5.934714e-06,1.482886e-04
1.298000e-10,-2.311866e-05,9.943522e-06,-9.358108e-06,0.1290055,-2.642968e-06,9.943522e-06,1.56646,-1.111759e-05,8.582548e-05,-1.111759e-06,-1.111759e-05,-7.477019e-05,-8.259290e-06,2.500000e-04,1.752298e-04,-8.259290e-06,0.95595980000000003,5.400994e-06,1.643488e-04,1.350249e-06,5.400994e-06,9.530739e-06,3.842751e-06,1.558243e-06,0.82185660000000005,-4.649641e-06,1.484063e-04
1.299000e-10,-4.070033e-05,9.370371e-06,-7.620862e-06,0.1261497,-1.597842e-05,9.370371e-06,1.5622039999999999,-1.710104e-05,8.633498e-05,-1.710104e-06,-1.710104e-05,-7.525451e-05,-1.138854e-05,2.500000e-04,1.747455e-04,-1.138854e-05,0.95758989999999999,5.676034e-06,1.635238e-04,1.419008e-06,5.676034e-06,9.802644e-06,3.400648e-06,2.275386e-06,0.82068090000000005,-3.195021e-06,1.484362e-04
