time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.700000e-12,1.794689e-05,-1.239037e-05,1.398887e-06,-0.038632180000000002,3.570015e-06,-1.239037e-05,1.1940999999999999,1.297798e-05,8.321582e-05,1.297798e-06,1.297798e-05,-9.690399e-05,-3.764263e-06,2.500000e-04,1.530960e-04,-3.764263e-06,0.85261759999999998,2.050651e-05,1.468763e-04,5.126628e-06,2.050651e-05,1.093043e-06,-1.731066e-06,2.223758e-05,0.80491869999999999,2.491260e-05,1.356301e-04
5.800000e-12,1.733412e-05,-1.227731e-05,1.945390e-06,-0.037624629999999999,3.118770e-06,-1.227731e-05,1.197967,1.226996e-05,8.355775e-05,1.226996e-06,1.226996e-05,-9.706206e-05,-2.689680e-06,2.500000e-04,1.529379e-04,-2.689680e-06,0.85840519999999998,1.764933e-05,1.475184e-04,4.412331e-06,1.764933e-05,1.007236e-06,-4.793419e-07,1.812867e-05,0.81155900000000003,1.880024e-05,1.368354e-04
5.900000e-12,1.710570e-05,-1.212287e-05,2.627042e-06,-0.036761219999999997,2.604354e-06,-1.212287e-05,1.2016610000000001,1.187430e-05,8.385268e-05,1.187430e-06,1.187430e-05,-9.716298e-05,-1.446640e-06,2.500000e-04,1.528370e-04,-1.446640e-06,0.86332589999999998,1.476758e-05,1.481341e-04,3.691896e-06,1.476758e-05,1.011033e-06,6.317729e-07,1.413581e-05,0.81641260000000004,1.303349e-05,1.380623e-04
6.000000e-12,1.721045e-05,-1.191977e-05,3.411375e-06,-0.03605415,2.069712e-06,-1.191977e-05,1.205268,1.172936e-05,8.410719e-05,1.172936e-06,1.172936e-05,-9.719990e-05,-9.850729e-08,2.500000e-04,1.528001e-04,-9.850729e-08,0.86738199999999999,1.192637e-05,1.487260e-04,2.981593e-06,1.192637e-05,1.092501e-06,1.563951e-06,1.036242e-05,0.8196059,7.777015e-06,1.392614e-04
6.100000e-12,1.756680e-05,-1.166417e-05,4.227797e-06,-0.035502369999999998,1.560451e-06,-1.166417e-05,1.2088570000000001,1.177856e-05,8.432702e-05,1.177856e-06,1.177856e-05,-9.716905e-05,1.294643e-06,2.500000e-04,1.528310e-04,1.294643e-06,0.87059549999999997,9.189271e-06,1.492962e-04,2.297318e-06,9.189271e-06,1.237462e-06,2.297199e-06,6.892072e-06,0.82130760000000003,3.145982e-06,1.403909e-04
6.200000e-12,1.807282e-05,-1.135750e-05,4.983138e-06,-0.035091379999999998,1.120920e-06,-1.135750e-05,1.212477,1.196876e-05,8.451519e-05,1.196876e-06,1.196876e-05,-9.706956e-05,2.676197e-06,2.500000e-04,1.529304e-04,2.676197e-06,0.87300699999999998,6.616368e-06,1.498456e-04,1.654092e-06,6.616368e-06,1.430794e-06,2.827721e-06,3.788648e-06,0.82171470000000002,-7.903554e-07,1.414179e-04
6.300000e-12,1.861834e-05,-1.100720e-05,5.581584e-06,-0.03479438,7.898586e-07,-1.100720e-05,1.2161649999999999,1.224690e-05,8.467142e-05,1.224690e-06,1.224690e-05,-9.690332e-05,3.992424e-06,2.500000e-04,1.530967e-04,3.992424e-06,0.87467419999999996,4.262054e-06,1.503736e-04,1.065514e-06,4.262054e-06,1.657550e-06,3.165102e-06,1.096953e-06,0.82103939999999997,-4.003451e-06,1.423184e-04
6.400000e-12,1.909719e-05,-1.062625e-05,5.944152e-06,-0.034574580000000001,5.963090e-07,-1.062625e-05,1.219938,1.255673e-05,8.479291e-05,1.255673e-06,1.255673e-05,-9.667483e-05,5.191999e-06,2.500000e-04,1.533252e-04,5.191999e-06,0.87566999999999995,2.172733e-06,1.508781e-04,5.431832e-07,2.172733e-06,1.903858e-06,3.329082e-06,-1.156349e-06,0.81949780000000005,-6.499289e-06,1.430775e-04
6.500000e-12,1.941738e-05,-1.023156e-05,6.023547e-06,-0.034388599999999998,5.564639e-07,-1.023156e-05,1.2237960000000001,1.283737e-05,8.487584e-05,1.283737e-06,1.283737e-05,-9.639113e-05,6.226336e-06,2.500000e-04,1.536089e-04,6.226336e-06,0.87607990000000002,3.846984e-07,1.513551e-04,9.617459e-08,3.846984e-07,2.157561e-06,3.346207e-06,-2.961509e-06,0.81730020000000003,-8.311706e-06,1.436884e-04
6.600000e-12,1.950831e-05,-9.841686e-06,5.811854e-06,-0.034190480000000002,6.719531e-07,-9.841686e-06,1.2277199999999999,1.302450e-05,8.491739e-05,1.302450e-06,1.302450e-05,-9.606153e-05,7.051079e-06,2.500000e-04,1.539385e-04,7.051079e-06,0.87599819999999995,-1.077654e-06,1.517993e-04,-2.694134e-07,-1.077654e-06,2.408620e-06,3.246582e-06,-4.324235e-06,0.81464420000000004,-9.495658e-06,1.441520e-04
6.700000e-12,1.932444e-05,-9.474383e-06,5.340292e-06,-0.033936099999999997,9.298105e-07,-9.474383e-06,1.231673,1.305434e-05,8.491755e-05,1.305434e-06,1.305434e-05,-9.569737e-05,7.628713e-06,2.500000e-04,1.543026e-04,7.628713e-06,0.87552470000000004,-2.203087e-06,1.522041e-04,-5.507716e-07,-2.203087e-06,2.649277e-06,3.060933e-06,-5.264020e-06,0.8117086,-1.012077e-05,1.444755e-04
6.800000e-12,1.884578e-05,-9.144303e-06,4.672045e-06,-0.03358713,1.304093e-06,-9.144303e-06,1.235598,1.286965e-05,8.488032e-05,1.286965e-06,1.286965e-05,-9.531158e-05,7.931871e-06,2.500000e-04,1.546884e-04,7.931871e-06,0.87476039999999999,-2.994095e-06,1.525629e-04,-7.485238e-07,-2.994095e-06,2.874017e-06,2.818150e-06,-5.812245e-06,0.80865069999999994,-1.026545e-05,1.446710e-04
6.900000e-12,1.807594e-05,-8.861370e-06,3.890382e-06,-0.033114520000000001,1.758867e-06,-8.861370e-06,1.2394229999999999,1.242670e-05,8.481406e-05,1.242670e-06,1.242670e-05,-9.491810e-05,7.946685e-06,2.500000e-04,1.550819e-04,7.946685e-06,0.87380329999999995,-3.466674e-06,1.528692e-04,-8.666685e-07,-3.466674e-06,3.079362e-06,2.543418e-06,-6.010092e-06,0.80560330000000002,-1.001176e-05,1.447542e-04
7.000000e-12,1.703872e-05,-8.629952e-06,3.084913e-06,-0.032500769999999998,2.252119e-06,-8.629952e-06,1.2430680000000001,1.170169e-05,8.473097e-05,1.170169e-06,1.170169e-05,-9.453109e-05,7.675456e-06,2.500000e-04,1.554689e-04,7.675456e-06,0.87274510000000005,-3.649226e-06,1.531177e-04,-9.123064e-07,-3.649226e-06,3.263555e-06,2.257018e-06,-5.906244e-06,0.80267500000000003,-9.441207e-06,1.447427e-04
7.100000e-12,1.577410e-05,-8.448871e-06,2.338682e-06,-0.031741140000000001,2.740030e-06,-8.448871e-06,1.2464500000000001,1.069539e-05,8.464574e-05,1.069539e-06,1.069539e-05,-9.416415e-05,7.138020e-06,2.500000e-04,1.558358e-04,7.138020e-06,0.87166699999999997,-3.580650e-06,1.533048e-04,-8.951626e-07,-3.580650e-06,3.426173e-06,1.973795e-06,-5.554445e-06,0.79995039999999995,-8.631405e-06,1.446553e-04
7.200000e-12,1.433442e-05,-8.312145e-06,1.718227e-06,-0.030843539999999999,3.181118e-06,-8.312145e-06,1.2494890000000001,9.435079e-06,8.457381e-05,9.435079e-07,9.435079e-06,-9.382946e-05,6.371399e-06,2.500000e-04,1.561705e-04,6.371399e-06,0.87063760000000001,-3.307718e-06,1.534297e-04,-8.269294e-07,-3.307718e-06,3.567724e-06,1.703245e-06,-5.010963e-06,0.79749190000000003,-7.653723e-06,1.445105e-04
7.300000e-12,1.278088e-05,-8.210225e-06,1.267757e-06,-0.029827280000000001,3.539791e-06,-8.210225e-06,1.2521169999999999,7.973334e-06,8.452942e-05,7.973334e-07,7.973334e-06,-9.353698e-05,5.427631e-06,2.500000e-04,1.564630e-04,5.427631e-06,0.86971069999999995,-2.881928e-06,1.534942e-04,-7.204820e-07,-2.881928e-06,3.689274e-06,1.450127e-06,-4.332056e-06,0.79534110000000002,-6.571755e-06,1.443255e-04
7.400000e-12,1.118053e-05,-8.131469e-06,1.007610e-06,-0.028721,3.789018e-06,-8.131469e-06,1.254286,6.383899e-06,8.452396e-05,6.383899e-07,6.383899e-06,-9.329381e-05,4.370004e-06,2.500000e-04,1.567062e-04,4.370004e-06,0.86892449999999999,-2.356110e-06,1.535031e-04,-5.890274e-07,-2.356110e-06,3.792121e-06,1.215456e-06,-3.571565e-06,0.79352210000000001,-5.440531e-06,1.441158e-04
7.500000e-12,9.603472e-06,-8.063602e-06,9.363420e-07,-0.027559790000000001,3.911964e-06,-8.063602e-06,1.2559720000000001,4.755167e-06,8.456471e-05,4.755167e-07,4.755167e-06,-9.310382e-05,3.268103e-06,2.500000e-04,1.568962e-04,3.268103e-06,0.86830160000000001,-1.781039e-06,1.534639e-04,-4.452597e-07,-1.781039e-06,3.877568e-06,9.977075e-07,-2.778746e-06,0.79204339999999995,-4.306337e-06,1.438947e-04
7.600000e-12,8.120032e-06,-7.994969e-06,1.035227e-06,-0.026382180000000002,3.902593e-06,-7.994969e-06,1.257179,3.182212e-06,8.465423e-05,3.182212e-07,3.182212e-06,-9.296742e-05,2.192288e-06,2.500000e-04,1.570326e-04,2.192288e-06,0.86785040000000002,-1.202365e-06,1.533864e-04,-3.005912e-07,-1.202365e-06,3.946773e-06,7.940891e-07,-1.996454e-06,0.79090090000000002,-3.206970e-06,1.436731e-04
7.700000e-12,6.797537e-06,-7.915477e-06,1.273822e-06,-0.0252269,3.765324e-06,-7.915477e-06,1.2579370000000001,1.758391e-06,8.479036e-05,1.758391e-07,1.758391e-06,-9.288167e-05,1.208241e-06,2.500000e-04,1.571183e-04,1.208241e-06,0.86756670000000002,-6.580920e-07,1.532822e-04,-1.645230e-07,-6.580920e-07,4.000698e-06,6.017032e-07,-1.259795e-06,0.79008,-2.172306e-06,1.434594e-04
7.800000e-12,5.696758e-06,-7.817186e-06,1.615371e-06,-0.024129999999999999,3.513909e-06,-7.817186e-06,1.258305,5.674787e-07,8.496675e-05,5.674787e-08,5.674787e-07,-9.284069e-05,3.721387e-07,2.500000e-04,1.571593e-04,3.721387e-07,0.86743630000000005,-1.767987e-07,1.531634e-04,-4.419967e-08,-1.767987e-07,4.040134e-06,4.184970e-07,-5.952957e-07,0.78955819999999999,-1.225017e-06,1.432598e-04
7.900000e-12,4.868058e-06,-7.694591e-06,2.021205e-06,-0.023122279999999999,3.169747e-06,-7.694591e-06,1.258362,-3.228935e-07,8.517383e-05,-3.228935e-08,-3.228935e-07,-9.283613e-05,-2.730904e-07,2.500000e-04,1.571639e-04,-2.730904e-07,0.86743809999999999,2.232874e-07,1.530423e-04,5.582185e-08,2.232874e-07,4.065788e-06,2.439084e-07,-2.062104e-08,0.78930710000000004,-3.813625e-07,1.430786e-04
8.000000e-12,4.347591e-06,-7.544669e-06,2.453777e-06,-0.022227319999999998,2.759804e-06,-7.544669e-06,1.2582059999999999,-8.659902e-07,8.539988e-05,-8.659902e-08,-8.659902e-07,-9.285795e-05,-7.001651e-07,2.500000e-04,1.571421e-04,-7.001651e-07,0.86754690000000001,5.343401e-07,1.529301e-04,1.335850e-07,5.343401e-07,4.078399e-06,7.917164e-08,4.551685e-07,0.78929380000000005,3.480483e-07,1.429186e-04
8.100000e-12,4.154013e-06,-7.366768e-06,2.878361e-06,-0.021460179999999999,2.314344e-06,-7.366768e-06,1.257943,-1.038692e-06,8.563227e-05,-1.038692e-07,-1.038692e-06,-9.289517e-05,-8.984287e-07,2.500000e-04,1.571048e-04,-8.984287e-07,0.86773679999999997,7.581659e-07,1.528364e-04,1.895415e-07,7.581659e-07,4.078874e-06,-7.271474e-08,8.308807e-07,0.78948339999999995,9.575598e-07,1.427811e-04
8.200000e-12,4.286205e-06,-7.162409e-06,3.263814e-06,-0.02082676,1.864595e-06,-7.162409e-06,1.2576849999999999,-8.422039e-07,8.585850e-05,-8.422039e-08,-8.422039e-07,-9.293669e-05,-8.734729e-07,2.500000e-04,1.570633e-04,-8.734729e-07,0.86798339999999996,9.047420e-07,1.527687e-04,2.261855e-07,9.047420e-07,4.068401e-06,-2.073148e-07,1.112057e-06,0.78983950000000003,1.445856e-06,1.426666e-04
8.300000e-12,4.722425e-06,-6.935050e-06,3.582885e-06,-0.020323819999999999,1.440506e-06,-6.935050e-06,1.257538,-3.009661e-07,8.606710e-05,-3.009661e-08,-3.009661e-07,-9.297205e-05,-6.456018e-07,2.500000e-04,1.570279e-04,-6.456018e-07,0.86826610000000004,9.902375e-07,1.527319e-04,2.475594e-07,9.902375e-07,4.048535e-06,-3.193089e-07,1.309546e-06,0.79032590000000003,1.815428e-06,1.425752e-04
8.400000e-12,5.421166e-06,-6.689817e-06,3.812546e-06,-0.019939689999999999,1.068683e-06,-6.689817e-06,1.2575989999999999,5.399365e-07,8.624828e-05,5.399365e-08,5.399365e-07,-9.299209e-05,-2.473943e-07,2.500000e-04,1.570079e-04,-2.473943e-07,0.86856999999999995,1.034725e-06,1.527280e-04,2.586813e-07,1.034725e-06,4.021237e-06,-4.031874e-07,1.437913e-06,0.79090780000000005,2.072099e-06,1.425061e-04
8.500000e-12,6.323775e-06,-6.433200e-06,3.934652e-06,-0.019655539999999999,7.706241e-07,-6.433200e-06,1.2579469999999999,1.618499e-06,8.639440e-05,1.618499e-07,1.618499e-06,-9.298945e-05,2.793525e-07,2.500000e-04,1.570105e-04,2.793525e-07,0.86888600000000005,1.059794e-06,1.527567e-04,2.649485e-07,1.059794e-06,3.988856e-06,-4.539903e-07,1.513784e-06,0.79155240000000004,2.224576e-06,1.424587e-04
8.600000e-12,7.358650e-06,-6.172683e-06,3.936990e-06,-0.019447119999999998,5.613384e-07,-6.172683e-06,1.258642,2.860322e-06,8.650029e-05,2.860322e-07,2.860322e-06,-9.295901e-05,8.870268e-07,2.500000e-04,1.570410e-04,8.870268e-07,0.86921130000000002,1.086268e-06,1.528154e-04,2.715670e-07,1.086268e-06,3.954062e-06,-4.680053e-07,1.554273e-06,0.79222990000000004,2.284000e-06,1.424320e-04
8.700000e-12,8.446623e-06,-5.916308e-06,3.814564e-06,-0.0192868,4.484416e-07,-5.916308e-06,1.2597210000000001,4.183618e-06,8.656333e-05,4.183618e-07,4.183618e-06,-9.289800e-05,1.525708e-06,2.500000e-04,1.571020e-04,1.525708e-06,0.86954909999999996,1.132203e-06,1.528992e-04,2.830506e-07,1.132203e-06,3.919728e-06,-4.433475e-07,1.575550e-06,0.79291429999999996,2.263462e-06,1.424248e-04
8.800000e-12,9.507014e-06,-5.672148e-06,3.570792e-06,-0.0191459,4.317914e-07,-5.672148e-06,1.261196,5.504431e-06,8.658352e-05,5.504431e-07,5.504431e-06,-9.280611e-05,2.146566e-06,2.500000e-04,1.571939e-04,2.146566e-06,0.86990710000000004,1.211298e-06,1.530023e-04,3.028246e-07,1.211298e-06,3.888778e-06,-3.803599e-07,1.591658e-06,0.7935835,2.177476e-06,1.424359e-04
8.900000e-12,1.046373e-05,-5.447729e-06,3.218222e-06,-0.018996889999999999,5.037043e-07,-5.447729e-06,1.263053,6.741805e-06,8.656341e-05,6.741805e-07,6.741805e-06,-9.268532e-05,2.704991e-06,2.500000e-04,1.573147e-04,2.704991e-06,0.87029619999999996,1.331823e-06,1.531177e-04,3.329556e-07,1.331823e-06,3.864010e-06,-2.818011e-07,1.613624e-06,0.79422009999999998,2.041394e-06,1.424639e-04
9.000000e-12,1.125085e-05,-5.249437e-06,2.778435e-06,-0.018815599999999998,6.497522e-07,-5.249437e-06,1.2652570000000001,7.822660e-06,8.650791e-05,7.822660e-07,7.822660e-06,-9.253961e-05,3.163287e-06,2.500000e-04,1.574604e-04,3.163287e-06,0.87072899999999998,1.496087e-06,1.532385e-04,3.740218e-07,1.496087e-06,3.847918e-06,-1.528028e-07,1.648890e-06,0.79481120000000005,1.870783e-06,1.425069e-04
9.100000e-12,1.181716e-05,-5.081965e-06,2.280922e-06,-0.018582970000000001,8.500899e-07,-5.081965e-06,1.2677510000000001,8.686144e-06,8.642403e-05,8.686144e-07,8.686144e-06,-9.237461e-05,3.492830e-06,2.500000e-04,1.576254e-04,3.492830e-06,0.87121769999999998,1.700484e-06,1.533577e-04,4.251209e-07,1.700484e-06,3.842523e-06,-6.065088e-10,1.701090e-06,0.79534879999999997,1.680775e-06,1.425630e-04
9.200000e-12,1.212933e-05,-4.947878e-06,1.760922e-06,-0.018286409999999999,1.081214e-06,-4.947878e-06,1.270464,9.287190e-06,8.632050e-05,9.287190e-07,9.287190e-06,-9.219710e-05,3.675578e-06,2.500000e-04,1.578029e-04,3.675578e-06,0.87177280000000001,1.936034e-06,1.534697e-04,4.840084e-07,1.936034e-06,3.849232e-06,1.658945e-07,1.770139e-06,0.7958288,1.485431e-06,1.426300e-04
9.300000e-12,1.217350e-05,-4.847342e-06,1.256406e-06,-0.01792057,1.318014e-06,-4.847342e-06,1.2733129999999999,9.599077e-06,8.620718e-05,9.599077e-07,9.599077e-06,-9.201443e-05,3.704848e-06,2.500000e-04,1.579856e-04,3.704848e-06,0.87240130000000005,2.189382e-06,1.535695e-04,5.473454e-07,2.189382e-06,3.868738e-06,3.367638e-07,1.852618e-06,0.79625159999999995,1.297145e-06,1.427052e-04
9.400000e-12,1.195525e-05,-4.778072e-06,8.045517e-07,-0.017487490000000001,1.535927e-06,-4.778072e-06,1.2762100000000001,9.614772e-06,8.609448e-05,9.614772e-07,9.614772e-06,-9.183403e-05,3.585324e-06,2.500000e-04,1.581660e-04,3.585324e-06,0.87310589999999999,2.444125e-06,1.536540e-04,6.110312e-07,2.444125e-06,3.900970e-06,5.017279e-07,1.942397e-06,0.79662069999999996,1.126136e-06,1.427859e-04
9.500000e-12,1.149812e-05,-4.735509e-06,4.381432e-07,-0.01699612,1.713027e-06,-4.735509e-06,1.279069,9.346949e-06,8.599261e-05,9.346949e-07,9.346949e-06,-9.166282e-05,3.332296e-06,2.500000e-04,1.583372e-04,3.332296e-06,0.8738842,2.682356e-06,1.537215e-04,6.705890e-07,2.682356e-06,3.945094e-06,6.509168e-07,2.031439e-06,0.79694220000000005,9.800609e-07,1.428692e-04
9.600000e-12,1.084082e-05,-4.713216e-06,1.823752e-07,-0.016461259999999998,1.831835e-06,-4.713216e-06,1.2818099999999999,8.826614e-06,8.591087e-05,8.826614e-07,8.826614e-06,-9.150674e-05,2.970162e-06,2.500000e-04,1.584933e-04,2.970162e-06,0.87472830000000001,2.886289e-06,1.537721e-04,7.215723e-07,2.886289e-06,3.999575e-06,7.755793e-07,2.110710e-06,0.79722440000000006,8.637775e-07,1.429523e-04
9.700000e-12,1.003359e-05,-4.703454e-06,5.244705e-08,-0.015901999999999999,1.880709e-06,-4.703454e-06,1.284365,8.100439e-06,8.585688e-05,8.100439e-07,8.100439e-06,-9.137037e-05,2.530305e-06,2.500000e-04,1.586296e-04,2.530305e-06,0.8756254,3.039828e-06,1.538074e-04,7.599571e-07,3.039828e-06,4.062285e-06,8.687107e-07,2.171118e-06,0.79747630000000003,7.792787e-07,1.430323e-04
9.800000e-12,9.133881e-06,-4.697878e-06,5.224052e-08,-0.01533988,1.854683e-06,-4.697878e-06,1.28668,7.226958e-06,8.583606e-05,7.226958e-07,7.226958e-06,-9.125663e-05,2.048499e-06,2.500000e-04,1.587434e-04,2.048499e-06,0.87655850000000002,3.129960e-06,1.538302e-04,7.824900e-07,3.129960e-06,4.130652e-06,9.255458e-07,2.204414e-06,0.79770730000000001,7.258056e-07,1.431069e-04
9.900000e-12,8.201833e-06,-4.688277e-06,1.742020e-07,-0.01479685,1.755703e-06,-4.688277e-06,1.2887219999999999,6.271928e-06,8.585118e-05,6.271928e-07,6.271928e-06,-9.116665e-05,1.562032e-06,2.500000e-04,1.588333e-04,1.562032e-06,0.87750720000000004,3.147864e-06,1.538445e-04,7.869659e-07,3.147864e-06,4.201845e-06,9.438757e-07,2.203988e-06,0.79792609999999997,7.001333e-07,1.431739e-04
1.000000e-11,7.295862e-06,-4.667281e-06,4.003955e-07,-0.01429331,1.592236e-06,-4.667281e-06,1.2904770000000001,5.303230e-06,8.590216e-05,5.303230e-07,5.303230e-06,-9.109977e-05,1.106790e-06,2.500000e-04,1.589002e-04,1.106790e-06,0.87844929999999999,3.089650e-06,1.538549e-04,7.724124e-07,3.089650e-06,4.272969e-06,9.241666e-07,2.165483e-06,0.79814030000000002,6.970093e-07,1.432317e-04
1.010000e-11,6.468587e-06,-4.628970e-06,7.045463e-07,-0.013846249999999999,1.378326e-06,-4.628970e-06,1.2919510000000001,4.385714e-06,8.598611e-05,4.385714e-07,4.385714e-06,-9.105365e-05,7.145131e-07,2.500000e-04,1.589463e-04,7.145131e-07,0.87936219999999998,2.956688e-06,1.538659e-04,7.391720e-07,2.956688e-06,4.341265e-06,8.694721e-07,2.087216e-06,0.79835540000000005,7.097133e-07,1.432795e-04
1.020000e-11,5.763403e-06,-4.569319e-06,1.054791e-06,-0.01346789,1.132188e-06,-4.569319e-06,1.293166,3.576424e-06,8.609764e-05,3.576424e-07,3.576424e-06,-9.102460e-05,4.104613e-07,2.500000e-04,1.589754e-04,4.104613e-07,0.88022469999999997,2.755501e-06,1.538822e-04,6.888753e-07,2.755501e-06,4.404295e-06,7.851501e-07,1.970351e-06,0.79857509999999998,7.306975e-07,1.433168e-04
1.030000e-11,5.211871e-06,-4.486467e-06,1.416799e-06,-0.01316462,8.744865e-07,-4.486467e-06,1.294163,2.920586e-06,8.622934e-05,2.920586e-07,2.920586e-06,-9.100786e-05,2.116700e-07,2.500000e-04,1.589921e-04,2.116700e-07,0.88101810000000003,2.497246e-06,1.539077e-04,6.243115e-07,2.497246e-06,4.460095e-06,6.784079e-07,1.818838e-06,0.79880079999999998,7.522578e-07,1.433441e-04
1.040000e-11,4.832053e-06,-4.380765e-06,1.756912e-06,-0.012936629999999999,6.264620e-07,-4.380765e-06,1.2949919999999999,2.448679e-06,8.637245e-05,2.448679e-07,2.448679e-06,-9.099808e-05,1.259226e-07,2.500000e-04,1.590019e-04,1.259226e-07,0.8817275,2.196834e-06,1.539454e-04,5.492084e-07,2.196834e-06,4.507296e-06,5.577163e-07,1.639117e-06,0.79903139999999995,7.671876e-07,1.433622e-04
1.050000e-11,4.627887e-06,-4.254641e-06,2.045018e-06,-0.01277797,4.080734e-07,-4.254641e-06,1.2957080000000001,2.174796e-06,8.651765e-05,2.174796e-07,2.174796e-06,-9.098977e-05,1.515123e-07,2.500000e-04,1.590102e-04,1.515123e-07,0.88234319999999999,1.871771e-06,1.539971e-04,4.679427e-07,1.871771e-06,4.545191e-06,4.321404e-07,1.439631e-06,0.79926410000000003,7.693645e-07,1.433726e-04
1.060000e-11,4.589599e-06,-4.112293e-06,2.256893e-06,-0.01267721,2.363158e-07,-4.112293e-06,1.2963720000000001,2.096390e-06,8.665581e-05,2.096390e-07,2.096390e-06,-9.097774e-05,2.777864e-07,2.500000e-04,1.590223e-04,2.777864e-07,0.88286050000000005,1.540817e-06,1.540633e-04,3.852042e-07,1.540817e-06,4.573752e-06,3.106426e-07,1.230174e-06,0.7994945,7.542272e-07,1.433772e-04
1.070000e-11,4.695109e-06,-3.959249e-06,2.375884e-06,-0.012618539999999999,1.238494e-07,-3.959249e-06,1.2970379999999999,2.195376e-06,8.677873e-05,2.195376e-07,2.195376e-06,-9.095752e-05,4.864014e-07,2.500000e-04,1.590425e-04,4.864014e-07,0.88328059999999997,1.222573e-06,1.541432e-04,3.056432e-07,1.222573e-06,4.593602e-06,2.014125e-07,1.021160e-06,0.79971689999999995,7.191087e-07,1.433779e-04
1.080000e-11,4.912317e-06,-3.801842e-06,2.393842e-06,-0.012583169999999999,7.804222e-08,-3.801842e-06,1.2977540000000001,2.440433e-06,8.687979e-05,2.440433e-07,2.440433e-06,-9.092568e-05,7.531578e-07,2.500000e-04,1.590743e-04,7.531578e-07,0.88360989999999995,9.341179e-07,1.542349e-04,2.335295e-07,9.341179e-07,4.605925e-06,1.112777e-07,8.228401e-07,0.79992540000000001,6.634040e-07,1.433770e-04
1.090000e-11,5.202073e-06,-3.646647e-06,2.311311e-06,-0.012551029999999999,1.004876e-07,-3.646647e-06,1.2985580000000001,2.790275e-06,8.695438e-05,2.790275e-07,2.790275e-06,-9.088005e-05,1.050238e-06,2.500000e-04,1.591199e-04,1.050238e-06,0.88385939999999996,6.897979e-07,1.543351e-04,1.724495e-07,6.897979e-07,4.612353e-06,4.523936e-08,6.445585e-07,0.8001142,5.885640e-07,1.433766e-04
1.100000e-11,5.521614e-06,-3.499936e-06,2.137039e-06,-0.01250243,1.870198e-07,-3.499936e-06,1.299474,3.197556e-06,8.700020e-05,3.197556e-07,3.197556e-06,-9.081989e-05,1.348648e-06,2.500000e-04,1.591801e-04,1.348648e-06,0.88404389999999999,5.002602e-07,1.544402e-04,1.250651e-07,5.002602e-07,4.614811e-06,6.165593e-09,4.940946e-07,0.80027800000000004,4.979208e-07,1.433784e-04
1.110000e-11,5.828185e-06,-3.367171e-06,1.886890e-06,-0.01241975,3.282058e-07,-3.367171e-06,1.300511,3.613089e-06,8.701733e-05,3.613089e-07,3.613089e-06,-9.074581e-05,1.620642e-06,2.500000e-04,1.592542e-04,1.620642e-06,0.88418070000000004,3.718055e-07,1.545459e-04,9.295138e-08,3.718055e-07,4.615357e-06,-5.336221e-09,3.771417e-07,0.80041280000000004,3.963630e-07,1.433839e-04
1.120000e-11,6.082553e-06,-3.252592e-06,1.582299e-06,-0.012288820000000001,5.102575e-07,-3.252592e-06,1.3016650000000001,3.989996e-06,8.700813e-05,3.989996e-07,3.989996e-06,-9.065972e-05,1.841950e-06,2.500000e-04,1.593403e-04,1.841950e-06,0.88428830000000003,3.060963e-07,1.546477e-04,7.652408e-08,3.060963e-07,4.616008e-06,9.135162e-09,2.969611e-07,0.80051649999999996,2.898914e-07,1.433943e-04
1.130000e-11,6.252134e-06,-3.158914e-06,1.248387e-06,-0.012100090000000001,7.162771e-07,-3.158914e-06,1.302918,4.287469e-06,8.697691e-05,4.287469e-07,4.287469e-06,-9.056457e-05,1.993617e-06,2.500000e-04,1.594354e-04,1.993617e-06,0.88438499999999998,3.002361e-07,1.547418e-04,7.505901e-08,3.002361e-07,4.618584e-06,4.600235e-08,2.542337e-07,0.80058859999999998,1.850947e-07,1.434099e-04
1.140000e-11,6.313476e-06,-3.087161e-06,9.118859e-07,-0.01184925,9.277238e-07,-3.087161e-06,1.3042419999999999,4.473866e-06,8.692953e-05,4.473866e-07,4.473866e-06,-9.046408e-05,2.063334e-06,2.500000e-04,1.595359e-04,2.063334e-06,0.88448760000000004,3.471985e-07,1.548245e-04,8.679962e-08,3.471985e-07,4.624575e-06,1.000855e-07,2.471130e-07,0.80063050000000002,8.858875e-08,1.434306e-04
