time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.375000e-13,1.405501e-02,2.360985e-05,3.274829e-06,-7.564207e-07,-7.564207e-07,4.031250e-06,2.459440e-05,2.360985e-05,1.692703e-02,2.049833e-05,3.471313e-07,1.881250e-06,2.049833e-07,2.049833e-05,1.329135e-06,1.329135e-06,1.551736e-05,4.363029e-06,-7.564207e-07,-7.564207e-07,1.532331e-05,3.693661e-08,-1.582856e-05,-3.981297e-08,-9.889708e-05,-2.588048e-07,-9.857403e-04,-2.311485e-06,-9.010201e-08,-6.663187e-07,-4.723564e-08,6.545364e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e-13,1.496881e-02,2.450484e-05,3.339624e-06,-7.853756e-07,-7.853756e-07,4.125000e-06,2.545493e-05,2.450484e-05,1.771110e-02,2.079112e-05,3.526040e-07,1.925000e-06,2.079112e-07,2.079112e-05,1.364485e-06,1.364485e-06,1.603042e-05,4.513260e-06,-7.853756e-07,-7.853756e-07,1.677436e-05,3.942298e-08,-1.739668e-05,-4.269566e-08,-1.091209e-04,-2.790339e-07,-1.076280e-03,-2.454043e-06,-9.536807e-08,-6.900075e-07,-5.052565e-08,6.945350e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.625000e-13,1.591670e-02,2.540533e-05,3.404212e-06,-8.145378e-07,-8.145378e-07,4.218750e-06,2.632229e-05,2.540533e-05,1.850622e-02,2.107996e-05,3.588676e-07,1.968750e-06,2.107996e-07,2.107996e-05,1.399083e-06,1.399083e-06,1.654784e-05,4.666244e-06,-8.145378e-07,-8.145378e-07,1.832174e-05,4.200808e-08,-1.907682e-05,-4.570994e-08,-1.201339e-04,-3.003451e-07,-1.172307e-03,-2.600489e-06,-1.008336e-07,-7.137043e-07,-5.396572e-08,7.361517e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.750000e-13,1.689888e-02,2.631060e-05,3.468605e-06,-8.438946e-07,-8.438946e-07,4.312500e-06,2.719601e-05,2.631060e-05,1.931227e-02,2.136602e-05,3.658797e-07,2.012500e-06,2.136602e-07,2.136602e-05,1.432960e-06,1.432960e-06,1.706927e-05,4.821844e-06,-8.438946e-07,-8.438946e-07,1.996921e-05,4.469318e-08,-2.087401e-05,-4.885846e-08,-1.319778e-04,-3.227711e-07,-1.273968e-03,-2.750720e-06,-1.065016e-07,-7.373931e-07,-5.755951e-08,7.794137e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.875000e-13,1.791551e-02,2.721999e-05,3.532817e-06,-8.734327e-07,-8.734327e-07,4.406250e-06,2.807557e-05,2.721999e-05,2.012917e-02,2.165040e-05,3.735940e-07,2.056250e-06,2.165040e-07,2.165040e-05,1.466152e-06,1.466152e-06,1.759437e-05,4.979916e-06,-8.734327e-07,-8.734327e-07,2.172060e-05,4.747955e-08,-2.279342e-05,-5.214378e-08,-1.446957e-04,-3.463447e-07,-1.381403e-03,-2.904626e-06,-1.123748e-07,-7.610578e-07,-6.131065e-08,8.243457e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-13,1.896675e-02,2.813280e-05,3.596862e-06,-9.031381e-07,-9.031381e-07,4.500000e-06,2.896043e-05,2.813280e-05,2.095687e-02,2.193412e-05,3.819615e-07,2.100000e-06,2.193412e-07,2.193412e-05,1.498697e-06,1.498697e-06,1.812277e-05,5.140302e-06,-9.031381e-07,-9.031381e-07,2.357979e-05,5.036836e-08,-2.484027e-05,-5.556842e-08,-1.583316e-04,-3.710984e-07,-1.494750e-03,-3.062092e-06,-1.184560e-07,-7.846821e-07,-6.522269e-08,8.709706e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-13,2.005269e-02,2.904836e-05,3.660754e-06,-9.329962e-07,-9.329962e-07,4.593750e-06,2.985003e-05,2.904836e-05,2.179535e-02,2.221811e-05,3.909310e-07,2.143750e-06,2.221811e-07,2.221811e-05,1.530638e-06,1.530638e-06,1.865408e-05,5.302837e-06,-9.329962e-07,-9.329962e-07,2.555067e-05,5.336073e-08,-2.701992e-05,-5.913482e-08,-1.729310e-04,-3.970644e-07,-1.614142e-03,-3.222994e-06,-1.247472e-07,-8.082491e-07,-6.929911e-08,9.193090e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-13,2.117345e-02,2.996599e-05,3.724508e-06,-9.629918e-07,-9.629918e-07,4.687500e-06,3.074378e-05,2.996599e-05,2.264465e-02,2.250320e-05,4.004503e-07,2.187500e-06,2.250320e-07,2.250320e-05,1.562018e-06,1.562018e-06,1.918787e-05,5.467348e-06,-9.629918e-07,-9.629918e-07,2.763720e-05,5.645770e-08,-2.933778e-05,-6.284535e-08,-1.885406e-04,-4.242746e-07,-1.739708e-03,-3.387204e-06,-1.312504e-07,-8.317414e-07,-7.354327e-08,9.693791e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-13,2.232908e-02,3.088502e-05,3.788141e-06,-9.931086e-07,-9.931086e-07,4.781250e-06,3.164105e-05,3.088502e-05,2.350483e-02,2.279013e-05,4.104667e-07,2.231250e-06,2.279013e-07,2.279013e-05,1.592882e-06,1.592882e-06,1.972375e-05,5.633659e-06,-9.931086e-07,-9.931086e-07,2.984337e-05,5.966023e-08,-3.179938e-05,-6.670229e-08,-2.052082e-04,-4.527605e-07,-1.871569e-03,-3.554587e-06,-1.379672e-07,-8.551414e-07,-7.795843e-08,1.021197e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-13,2.351962e-02,3.180480e-05,3.851670e-06,-1.023330e-06,-1.023330e-06,4.875000e-06,3.254122e-05,3.180480e-05,2.437595e-02,2.307955e-05,4.209277e-07,2.275000e-06,2.307955e-07,2.307955e-05,1.623277e-06,1.623277e-06,2.026125e-05,5.801585e-06,-1.023330e-06,-1.023330e-06,3.217322e-05,6.296920e-08,-3.441031e-05,-7.070781e-08,-2.229828e-04,-4.825531e-07,-2.009844e-03,-3.725001e-06,-1.448991e-07,-8.784310e-07,-8.254772e-08,1.074775e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.625000e-13,2.474509e-02,3.272466e-05,3.915111e-06,-1.053639e-06,-1.053639e-06,4.968750e-06,3.344362e-05,3.272466e-05,2.525813e-02,2.337200e-05,4.317816e-07,2.318750e-06,2.337200e-07,2.337200e-05,1.653248e-06,1.653248e-06,2.079996e-05,5.970941e-06,-1.053639e-06,-1.053639e-06,3.463078e-05,6.638536e-08,-3.717627e-05,-7.486399e-08,-2.419147e-04,-5.136826e-07,-2.154645e-03,-3.898299e-06,-1.520470e-07,-9.015917e-07,-8.731413e-08,1.130125e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.750000e-13,2.600549e-02,3.364395e-05,3.978484e-06,-1.084016e-06,-1.084016e-06,5.062500e-06,3.434759e-05,3.364395e-05,2.615149e-02,2.366793e-05,4.429784e-07,2.362500e-06,2.366793e-07,2.366793e-05,1.682842e-06,1.682842e-06,2.133940e-05,6.141536e-06,-1.084016e-06,-1.084016e-06,3.722016e-05,6.990939e-08,-4.010299e-05,-7.917278e-08,-2.620552e-04,-5.461786e-07,-2.306078e-03,-4.074326e-06,-1.594115e-07,-9.246046e-07,-9.226048e-08,1.187255e-07,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-13,2.730077e-02,3.456203e-05,4.041806e-06,-1.114444e-06,-1.114444e-06,5.156250e-06,3.525245e-05,3.456203e-05,2.705617e-02,2.396772e-05,4.544694e-07,2.406250e-06,2.396772e-07,2.396772e-05,1.712103e-06,1.712103e-06,2.187912e-05,6.313181e-06,-1.114444e-06,-1.114444e-06,3.994544e-05,7.354184e-08,-4.319633e-05,-8.363601e-08,-2.834567e-04,-5.800698e-07,-2.464245e-03,-4.252923e-06,-1.669931e-07,-9.474508e-07,-9.738945e-08,1.246170e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e-13,2.863088e-02,3.547826e-05,4.105097e-06,-1.144903e-06,-1.144903e-06,5.250000e-06,3.615749e-05,3.547826e-05,2.797231e-02,2.427164e-05,4.662088e-07,2.450000e-06,2.427164e-07,2.427164e-05,1.741075e-06,1.741075e-06,2.241866e-05,6.485682e-06,-1.144903e-06,-1.144903e-06,4.281077e-05,7.728312e-08,-4.646216e-05,-8.825536e-08,-3.061728e-04,-6.153839e-07,-2.629239e-03,-4.433923e-06,-1.747918e-07,-9.701110e-07,-1.027035e-07,1.306874e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.125000e-13,2.999573e-02,3.639203e-05,4.168377e-06,-1.175373e-06,-1.175373e-06,5.343750e-06,3.706204e-05,3.639203e-05,2.890008e-02,2.457989e-05,4.781530e-07,2.493750e-06,2.457989e-07,2.457989e-05,1.769798e-06,1.769798e-06,2.295756e-05,6.658848e-06,-1.175373e-06,-1.175373e-06,4.582027e-05,8.113353e-08,-4.990646e-05,-9.303237e-08,-3.302579e-04,-6.521478e-07,-2.801149e-03,-4.617153e-06,-1.828072e-07,-9.925656e-07,-1.082050e-07,1.369367e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.250000e-13,3.139523e-02,3.730271e-05,4.231666e-06,-1.205834e-06,-1.205834e-06,5.437500e-06,3.796537e-05,3.730271e-05,2.983965e-02,2.489258e-05,4.902615e-07,2.537500e-06,2.489258e-07,2.489258e-05,1.798313e-06,1.798313e-06,2.349536e-05,6.832487e-06,-1.205834e-06,-1.205834e-06,4.897809e-05,8.509324e-08,-5.353523e-05,-9.796844e-08,-3.557677e-04,-6.903870e-07,-2.980055e-03,-4.802436e-06,-1.910386e-07,-1.014795e-06,-1.138959e-07,1.433646e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.375000e-13,3.282924e-02,3.820970e-05,4.294985e-06,-1.236265e-06,-1.236265e-06,5.531250e-06,3.886679e-05,3.820970e-05,3.079117e-02,2.520977e-05,5.024970e-07,2.581250e-06,2.520977e-07,2.520977e-05,1.826655e-06,1.826655e-06,2.403160e-05,7.006406e-06,-1.236265e-06,-1.236265e-06,5.228839e-05,8.916226e-08,-5.735453e-05,-1.030648e-07,-3.827585e-04,-7.301260e-07,-3.166032e-03,-4.989586e-06,-1.994853e-07,-1.036780e-06,-1.197783e-07,1.499706e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e-13,3.429762e-02,3.911241e-05,4.358353e-06,-1.266647e-06,-1.266647e-06,5.625000e-06,3.976559e-05,3.911241e-05,3.175483e-02,2.553141e-05,5.148253e-07,2.625000e-06,2.553141e-07,2.553141e-05,1.854861e-06,1.854861e-06,2.456583e-05,7.180416e-06,-1.266647e-06,-1.266647e-06,5.575530e-05,9.334046e-08,-6.137048e-05,-1.083224e-07,-4.112879e-04,-7.713877e-07,-3.359148e-03,-5.178413e-06,-2.081456e-07,-1.058501e-06,-1.258537e-07,1.567540e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.625000e-13,3.580018e-02,4.001025e-05,4.421793e-06,-1.296957e-06,-1.296957e-06,5.718750e-06,4.066108e-05,4.001025e-05,3.273079e-02,2.585745e-05,5.272159e-07,2.668750e-06,2.585745e-07,2.585745e-05,1.882960e-06,1.882960e-06,2.509759e-05,7.354327e-06,-1.296957e-06,-1.296957e-06,5.938298e-05,9.762756e-08,-6.558921e-05,-1.137422e-07,-4.414140e-04,-8.141940e-07,-3.559462e-03,-5.368722e-06,-2.170182e-07,-1.079939e-06,-1.321235e-07,1.637137e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-13,3.733674e-02,4.090264e-05,4.485325e-06,-1.327175e-06,-1.327175e-06,5.812500e-06,4.155255e-05,4.090264e-05,3.371922e-02,2.618773e-05,5.396416e-07,2.712500e-06,2.618773e-07,2.618773e-05,1.910981e-06,1.910981e-06,2.562645e-05,7.527953e-06,-1.327175e-06,-1.327175e-06,6.317555e-05,1.020231e-07,-7.001689e-05,-1.193249e-07,-4.731958e-04,-8.585649e-07,-3.767026e-03,-5.560311e-06,-2.261008e-07,-1.101074e-06,-1.385891e-07,1.708484e-07,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-13,3.890707e-02,4.178904e-05,4.548970e-06,-1.357280e-06,-1.357280e-06,5.906250e-06,4.243933e-05,4.178904e-05,3.472026e-02,2.652207e-05,5.520787e-07,2.756250e-06,2.652207e-07,2.652207e-05,1.938951e-06,1.938951e-06,2.615197e-05,7.701106e-06,-1.357280e-06,-1.357280e-06,6.713711e-05,1.065265e-07,-7.465972e-05,-1.250708e-07,-5.066932e-04,-9.045190e-07,-3.981886e-03,-5.752975e-06,-2.353913e-07,-1.121889e-06,-1.452512e-07,1.781565e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-13,4.051093e-02,4.266889e-05,4.612748e-06,-1.387252e-06,-1.387252e-06,6.000000e-06,4.332075e-05,4.266889e-05,3.573407e-02,2.686025e-05,5.645071e-07,2.800000e-06,2.686025e-07,2.686025e-05,1.966890e-06,1.966890e-06,2.667373e-05,7.873604e-06,-1.387252e-06,-1.387252e-06,7.127174e-05,1.111369e-07,-7.952390e-05,-1.309803e-07,-5.419666e-04,-9.520731e-07,-4.204079e-03,-5.946501e-06,-2.448868e-07,-1.142365e-06,-1.521108e-07,1.856361e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-13,4.214808e-02,4.354166e-05,4.676682e-06,-1.417068e-06,-1.417068e-06,6.093750e-06,4.419613e-05,4.354166e-05,3.676080e-02,2.720201e-05,5.769099e-07,2.843750e-06,2.720201e-07,2.720201e-05,1.994820e-06,1.994820e-06,2.719132e-05,8.045265e-06,-1.417068e-06,-1.417068e-06,7.558349e-05,1.158535e-07,-8.461564e-05,-1.370534e-07,-5.790770e-04,-1.001242e-06,-4.433631e-03,-6.140675e-06,-2.545846e-07,-1.162484e-06,-1.591681e-07,1.932850e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.250000e-13,4.381823e-02,4.440682e-05,4.740790e-06,-1.446710e-06,-1.446710e-06,6.187500e-06,4.506484e-05,4.440682e-05,3.780056e-02,2.754705e-05,5.892736e-07,2.887500e-06,2.754705e-07,2.754705e-05,2.022756e-06,2.022756e-06,2.770433e-05,8.215908e-06,-1.446710e-06,-1.446710e-06,8.007637e-05,1.206751e-07,-8.994115e-05,-1.432899e-07,-6.180859e-04,-1.052040e-06,-4.670565e-03,-6.335275e-06,-2.644811e-07,-1.182229e-06,-1.664234e-07,2.011009e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.375000e-13,4.552107e-02,4.526387e-05,4.805094e-06,-1.476156e-06,-1.476156e-06,6.281250e-06,4.592624e-05,4.526387e-05,3.885348e-02,2.789506e-05,6.015878e-07,2.931250e-06,2.789506e-07,2.789506e-05,2.050712e-06,2.050712e-06,2.821237e-05,8.385355e-06,-1.476156e-06,-1.476156e-06,8.475434e-05,1.256003e-07,-9.550662e-05,-1.496895e-07,-6.590555e-04,-1.104477e-06,-4.914892e-03,-6.530078e-06,-2.745728e-07,-1.201584e-06,-1.738767e-07,2.090810e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-13,4.725631e-02,4.611230e-05,4.869612e-06,-1.505388e-06,-1.505388e-06,6.375000e-06,4.677972e-05,4.611230e-05,3.991967e-02,2.824570e-05,6.138453e-07,2.975000e-06,2.824570e-07,2.824570e-05,2.078698e-06,2.078698e-06,2.871506e-05,8.553430e-06,-1.505388e-06,-1.505388e-06,8.962130e-05,1.306278e-07,-1.013182e-04,-1.562514e-07,-7.020481e-04,-1.158562e-06,-5.166615e-03,-6.724855e-06,-2.848556e-07,-1.220533e-06,-1.815275e-07,2.172224e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-13,4.902358e-02,4.695165e-05,4.934363e-06,-1.534387e-06,-1.534387e-06,6.468750e-06,4.762468e-05,4.695165e-05,4.099921e-02,2.859864e-05,6.260413e-07,3.018750e-06,2.859864e-07,2.859864e-05,2.106722e-06,2.106722e-06,2.921204e-05,8.719957e-06,-1.534387e-06,-1.534387e-06,9.468111e-05,1.357557e-07,-1.073821e-04,-1.629747e-07,-7.471265e-04,-1.214304e-06,-5.425729e-03,-6.919375e-06,-2.953254e-07,-1.239061e-06,-1.893753e-07,2.255219e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-13,5.082256e-02,4.778143e-05,4.999368e-06,-1.563132e-06,-1.563132e-06,6.562500e-06,4.846054e-05,4.778143e-05,4.209220e-02,2.895353e-05,6.381739e-07,3.062500e-06,2.895353e-07,2.895353e-05,2.134791e-06,2.134791e-06,2.970296e-05,8.884765e-06,-1.563132e-06,-1.563132e-06,9.993755e-05,1.409824e-07,-1.137045e-04,-1.698584e-07,-7.943537e-04,-1.271706e-06,-5.692220e-03,-7.113402e-06,-3.059774e-07,-1.257155e-06,-1.974191e-07,2.339760e-07,0.000000e+00,0.000000e+00,0.000000e+00
8.875000e-13,5.265285e-02,4.860120e-05,5.064642e-06,-1.591608e-06,-1.591608e-06,6.656250e-06,4.928675e-05,4.860120e-05,4.319869e-02,2.931001e-05,6.502436e-07,3.106250e-06,2.931001e-07,2.931001e-05,2.162906e-06,2.162906e-06,3.018746e-05,9.047681e-06,-1.591608e-06,-1.591608e-06,1.053943e-04,1.463056e-07,-1.202912e-04,-1.769011e-07,-8.437927e-04,-1.330771e-06,-5.966064e-03,-7.306701e-06,-3.168068e-07,-1.274801e-06,-2.056578e-07,2.425810e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e-13,5.451408e-02,4.941051e-05,5.130205e-06,-1.619795e-06,-1.619795e-06,6.750000e-06,5.010277e-05,4.941051e-05,4.431874e-02,2.966772e-05,6.622528e-07,3.150000e-06,2.966772e-07,2.966772e-05,2.191070e-06,2.191070e-06,3.066522e-05,9.208535e-06,-1.619795e-06,-1.619795e-06,1.110550e-04,1.517233e-07,-1.271485e-04,-1.841010e-07,-8.955067e-04,-1.391500e-06,-6.247230e-03,-7.499032e-06,-3.278082e-07,-1.291987e-06,-2.140900e-07,2.513327e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.125000e-13,5.640584e-02,5.020894e-05,5.196072e-06,-1.647678e-06,-1.647678e-06,6.843750e-06,5.090808e-05,5.020894e-05,4.545239e-02,3.002633e-05,6.742062e-07,3.193750e-06,3.002633e-07,3.002633e-05,2.219280e-06,2.219280e-06,3.113594e-05,9.367158e-06,-1.647678e-06,-1.647678e-06,1.169233e-04,1.572330e-07,-1.342821e-04,-1.914563e-07,-9.495589e-04,-1.453890e-06,-6.535675e-03,-7.690152e-06,-3.389763e-07,-1.308702e-06,-2.227138e-07,2.602271e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-13,5.832770e-02,5.099607e-05,5.262259e-06,-1.675241e-06,-1.675241e-06,6.937500e-06,5.170219e-05,5.099607e-05,4.659967e-02,3.038550e-05,6.861098e-07,3.237500e-06,3.038550e-07,3.038550e-05,2.247535e-06,2.247535e-06,3.159929e-05,9.523381e-06,-1.675241e-06,-1.675241e-06,1.230024e-04,1.628320e-07,-1.416980e-04,-1.989649e-07,-1.006012e-03,-1.517937e-06,-6.831349e-03,-7.879821e-06,-3.503051e-07,-1.324936e-06,-2.315273e-07,2.692594e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.375000e-13,6.027923e-02,5.177151e-05,5.328781e-06,-1.702469e-06,-1.702469e-06,7.031250e-06,5.248463e-05,5.177151e-05,4.776059e-02,3.074491e-05,6.979714e-07,3.281250e-06,3.074491e-07,3.074491e-05,2.275829e-06,2.275829e-06,3.205500e-05,9.677039e-06,-1.702469e-06,-1.702469e-06,1.292959e-04,1.685175e-07,-1.494019e-04,-2.066241e-07,-1.064929e-03,-1.583633e-06,-7.134193e-03,-8.067792e-06,-3.617884e-07,-1.340681e-06,-2.405282e-07,2.784250e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e-13,6.225999e-02,5.253487e-05,5.395653e-06,-1.729347e-06,-1.729347e-06,7.125000e-06,5.325494e-05,5.253487e-05,4.893516e-02,3.110424e-05,7.098000e-07,3.325000e-06,3.110424e-07,3.110424e-05,2.304158e-06,2.304158e-06,3.250278e-05,9.827965e-06,-1.729347e-06,-1.729347e-06,1.358068e-04,1.742867e-07,-1.573995e-04,-2.144314e-07,-1.126373e-03,-1.650968e-06,-7.444137e-03,-8.253823e-06,-3.734199e-07,-1.355927e-06,-2.497138e-07,2.877189e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-13,6.426949e-02,5.328577e-05,5.462888e-06,-1.755862e-06,-1.755862e-06,7.218750e-06,5.401271e-05,5.328577e-05,5.012336e-02,3.146320e-05,7.216053e-07,3.368750e-06,3.146320e-07,3.146320e-05,2.332513e-06,2.332513e-06,3.294236e-05,9.975993e-06,-1.755862e-06,-1.755862e-06,1.425384e-04,1.801362e-07,-1.656964e-04,-2.223836e-07,-1.190404e-03,-1.719930e-06,-7.761102e-03,-8.437668e-06,-3.851929e-07,-1.370670e-06,-2.590812e-07,2.971357e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.750000e-13,6.630727e-02,5.402387e-05,5.530498e-06,-1.782002e-06,-1.782002e-06,7.312500e-06,5.475752e-05,5.402387e-05,5.132519e-02,3.182152e-05,7.333981e-07,3.412500e-06,3.182152e-07,3.182152e-05,2.360887e-06,2.360887e-06,3.337349e-05,1.012096e-05,-1.782002e-06,-1.782002e-06,1.494936e-04,1.860627e-07,-1.742980e-04,-2.304776e-07,-1.257086e-03,-1.790504e-06,-8.085003e-03,-8.619084e-06,-3.971003e-07,-1.384902e-06,-2.686273e-07,3.066700e-07,0.000000e+00,0.000000e+00,0.000000e+00
9.875000e-13,6.837283e-02,5.474881e-05,5.598496e-06,-1.807754e-06,-1.807754e-06,7.406250e-06,5.548898e-05,5.474881e-05,5.254061e-02,3.217896e-05,7.451899e-07,3.456250e-06,3.217896e-07,3.217896e-05,2.389271e-06,2.389271e-06,3.379594e-05,1.026270e-05,-1.807754e-06,-1.807754e-06,1.566752e-04,1.920628e-07,-1.832096e-04,-2.387097e-07,-1.326478e-03,-1.862671e-06,-8.415740e-03,-8.797826e-06,-4.091348e-07,-1.398619e-06,-2.783487e-07,3.163160e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e-12,7.046567e-02,5.546026e-05,5.666893e-06,-1.833107e-06,-1.833107e-06,7.500000e-06,5.620673e-05,5.546026e-05,5.376957e-02,3.253527e-05,7.569922e-07,3.500000e-06,3.253527e-07,3.253527e-05,2.417655e-06,2.417655e-06,3.420945e-05,1.040106e-05,-1.833107e-06,-1.833107e-06,1.640860e-04,1.981325e-07,-1.924363e-04,-2.470760e-07,-1.398641e-03,-1.936410e-06,-8.753209e-03,-8.973653e-06,-4.212890e-07,-1.411818e-06,-2.882415e-07,3.260678e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.012500e-12,7.258527e-02,5.615792e-05,5.735698e-06,-1.858052e-06,-1.858052e-06,7.593750e-06,5.691044e-05,5.615792e-05,5.501205e-02,3.289025e-05,7.688170e-07,3.543750e-06,3.289025e-07,3.289025e-05,2.446030e-06,2.446030e-06,3.461381e-05,1.053586e-05,-1.858052e-06,-1.858052e-06,1.717286e-04,2.042680e-07,-2.019833e-04,-2.555725e-07,-1.473633e-03,-2.011699e-06,-9.097294e-03,-9.146322e-06,-4.335550e-07,-1.424497e-06,-2.983018e-07,3.359191e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.025000e-12,7.473109e-02,5.684147e-05,5.804921e-06,-1.882579e-06,-1.882579e-06,7.687500e-06,5.759976e-05,5.684147e-05,5.626797e-02,3.324372e-05,7.806764e-07,3.587500e-06,3.324372e-07,3.324372e-05,2.474386e-06,2.474386e-06,3.500881e-05,1.066696e-05,-1.882579e-06,-1.882579e-06,1.796053e-04,2.104653e-07,-2.118553e-04,-2.641946e-07,-1.551514e-03,-2.088509e-06,-9.447870e-03,-9.315596e-06,-4.459248e-07,-1.436654e-06,-3.085252e-07,3.458635e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.037500e-12,7.690259e-02,5.751063e-05,5.874570e-06,-1.906680e-06,-1.906680e-06,7.781250e-06,5.827440e-05,5.751063e-05,5.753729e-02,3.359550e-05,7.925822e-07,3.631250e-06,3.359550e-07,3.359550e-05,2.502713e-06,2.502713e-06,3.539424e-05,1.079418e-05,-1.906680e-06,-1.906680e-06,1.877185e-04,2.167199e-07,-2.220571e-04,-2.729376e-07,-1.632341e-03,-2.166811e-06,-9.804804e-03,-9.481238e-06,-4.583900e-07,-1.448290e-06,-3.189071e-07,3.558945e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e-12,7.909924e-02,5.816513e-05,5.944653e-06,-1.930347e-06,-1.930347e-06,7.875000e-06,5.893408e-05,5.816513e-05,5.881994e-02,3.394547e-05,8.045460e-07,3.675000e-06,3.394547e-07,3.394547e-05,2.530999e-06,2.530999e-06,3.576992e-05,1.091737e-05,-1.930347e-06,-1.930347e-06,1.960702e-04,2.230275e-07,-2.325931e-04,-2.817966e-07,-1.716169e-03,-2.246573e-06,-1.016795e-02,-9.643013e-06,-4.709422e-07,-1.459405e-06,-3.294428e-07,3.660051e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.062500e-12,8.132045e-02,5.880468e-05,6.015177e-06,-1.953573e-06,-1.953573e-06,7.968750e-06,5.957852e-05,5.880468e-05,6.011583e-02,3.429349e-05,8.165792e-07,3.718750e-06,3.429349e-07,3.429349e-05,2.559236e-06,2.559236e-06,3.613565e-05,1.103637e-05,-1.953573e-06,-1.953573e-06,2.046623e-04,2.293834e-07,-2.434676e-04,-2.907661e-07,-1.803053e-03,-2.327758e-06,-1.053717e-02,-9.800691e-06,-4.835724e-07,-1.470000e-06,-3.401269e-07,3.761883e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.075000e-12,8.356567e-02,5.942906e-05,6.086148e-06,-1.976352e-06,-1.976352e-06,8.062500e-06,6.020748e-05,5.942906e-05,6.142491e-02,3.463947e-05,8.286926e-07,3.762500e-06,3.463947e-07,3.463947e-05,2.587413e-06,2.587413e-06,3.649126e-05,1.115103e-05,-1.976352e-06,-1.976352e-06,2.134967e-04,2.357827e-07,-2.546848e-04,-2.998406e-07,-1.893046e-03,-2.410328e-06,-1.091229e-02,-9.954046e-06,-4.962718e-07,-1.480080e-06,-3.509542e-07,3.864369e-07,0.000000e+00,0.000000e+00,0.000000e+00
